taxonName	taxonPath	recordCount
Porphyrio porphyrio indicus Horsfield, 1821	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio indicus Horsfield, 1821	1
Sterculia lychnophora Hance	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Scaphium|lychnophora|Sterculia lychnophora Hance	1
Limonia acidissima Groff	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Limonia|acidissima|Limonia acidissima Groff	1
Pteris heteromorpha Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|heteromorpha|Pteris heteromorpha Fée	1
Celastraceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|||Celastraceae R. Br.	1
Worthenia schirjaevensis	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Worthenia|schirjaevensis|Worthenia schirjaevensis	1
Mallotus plicatus (Müll.Arg.) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|plicatus|Mallotus plicatus (Müll.Arg.) Airy Shaw	1
Limnophila R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila||Limnophila R. Brown, 1810	1
Ventilago sororia Hance	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ventilago|sororia|Ventilago sororia Hance	1
Nauclea officinalis (Pierre ex Pit.) Merr. & Chun	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|officinalis|Nauclea officinalis (Pierre ex Pit.) Merr. & Chun	1
Syzygium megacarpum (Craib) Rathakr. & N.C.Nair	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|megacarpum|Syzygium megacarpum (Craib) Rathakr. & N.C.Nair	1
Diospyros packmannii C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|packmannii|Diospyros packmannii C.B.Clarke	1
Casearia grewiifolia Vent.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|grewiifolia|Casearia grewiifolia Vent.	1
Cnestis Juss.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis||Cnestis Juss.	1
Euonymus javanicus Blume	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|javanicus|Euonymus javanicus Blume	1
Ficus microcarpa L. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|microcarpa|Ficus microcarpa L. f.	1
Eragrostis tenella (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenella|Eragrostis tenella (L.) Roem. & Schult.	1
Maesa ramentacea Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|ramentacea|Maesa ramentacea Wall.	1
Couroupita guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Couroupita|guianensis|Couroupita guianensis Aubl.	1
Acrocephalus capitatus (Roth) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|capitatus|Acrocephalus capitatus (Roth) Benth.	1
Pachydrobia variabilis Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pachydrobia|variabilis|Pachydrobia variabilis Poirier, 1881	1
Lasia spinosa (L.) Thwaites	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lasia|spinosa|Lasia spinosa (L.) Thwaites	1
Connarus tonkinensis Lecomte	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|tonkinensis|Connarus tonkinensis Lecomte	1
Pteris venusta Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|venusta|Pteris venusta Kunze	1
Porphyrio porphyrio subsp. indicus Horsfield, 1821	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio subsp. indicus Horsfield, 1821	1
Stolephorus commersoni Lacepède, 1803	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|commersoni|Stolephorus commersoni Lacepède, 1803	1
Sphaerostephanos unitus (L.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|unitus|Sphaerostephanos unitus (L.) Holtt.	1
Stephania japonica var. discolor (Blume) Forman	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania|japonica|Stephania japonica var. discolor (Blume) Forman	1
Carex indica L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|indica|Carex indica L.	1
Graphis acharii Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|acharii|Graphis acharii Fée	1
Mischocarpus pentapetalus Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Mischocarpus|pentapetalus|Mischocarpus pentapetalus Radlk.	1
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	1
Allophylus serrulatus Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|serrulatus|Allophylus serrulatus Radlk.	1
Iridina Lamarck, 1819	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Iridina||Iridina Lamarck, 1819	1
Lilioceris Reitter, 1912	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lilioceris||Lilioceris Reitter, 1912	1
Senna hirsuta (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hirsuta|Senna hirsuta (L.) H.S.Irwin & Barneby	1
Cyclosorus nudatus (Roxb.) B. Nayar & Kaur	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pronephrium|nudatus|Cyclosorus nudatus (Roxb.) B. Nayar & Kaur	1
Micropera pallida (Roxb.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Micropera|pallida|Micropera pallida (Roxb.) Lindl.	1
Nandus Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Nandidae|Nandus||Nandus Valenciennes, 1831	1
Symplocos sumuntia Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|sumuntia|Symplocos sumuntia Buch.-Ham. ex D.Don	1
Melastoma malabathricum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|malabathricum|Melastoma malabathricum L.	1
Schefflera schizophylla (Hance) Frodin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|schizophylla|Schefflera schizophylla (Hance) Frodin	1
Dillenia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia||Dillenia Linnaeus, 1753	1
Hymenopyramis Wall. ex Griff.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hymenopyramis||Hymenopyramis Wall. ex Griff.	1
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	1
Pottsia laxiflora (Blume) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pottsia|laxiflora|Pottsia laxiflora (Blume) Kuntze	1
Schizaea digitata (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Actinostachys|digitata|Schizaea digitata (L.) Sw.	1
Lygodium Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium||Lygodium Sw.	1
Oldenlandia corymbosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	1
Garcinia cambodgiensis Vesque	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|cambodgiensis|Garcinia cambodgiensis Vesque	1
Allophylus capillipes Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|capillipes|Allophylus capillipes Gagnep.	1
Hubendickia rolfbrandti Temcharoen, 1971	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hubendickia|rolfbrandti|Hubendickia rolfbrandti Temcharoen, 1971	1
Peperomia pellucida (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Amomum elephantorum Pierre ex Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|elephantorum|Amomum elephantorum Pierre ex Gagnep.	1
Zebrina pendula Schnizl.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|pendula|Zebrina pendula Schnizl.	1
Abrus fruticulosus Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|fruticulosus|Abrus fruticulosus Wight & Arn.	1
Samanea saman (Jacq.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|saman|Samanea saman (Jacq.) Merr.	1
Mallotus tiliifolius (Blume) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|tiliifolius|Mallotus tiliifolius (Blume) Müll.Arg.	1
Asparagus cochinchinensis (Lour.) Merr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|cochinchinensis|Asparagus cochinchinensis (Lour.) Merr.	1
Aneilema R. Br.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema||Aneilema R. Br.	1
Ludwigia hyssopifolia (G. Don) Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|hyssopifolia|Ludwigia hyssopifolia (G. Don) Exell	1
Argyreia scortechinii (Prain) Prain ex Hoogland	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|scortechinii|Argyreia scortechinii (Prain) Prain ex Hoogland	1
Achyranthes aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Cyperus difformis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|difformis|Cyperus difformis L.	1
Dasyatis uarnak (Gmelin, 1789)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Himantura|uarnak|Dasyatis uarnak (Gmelin, 1789)	1
Ficus altissima Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|altissima|Ficus altissima Blume	1
Eragrostis montana Balansa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|montana|Eragrostis montana Balansa	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Hydrorissoia cambodiensis Brandt, 1970	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrorissoia|cambodiensis|Hydrorissoia cambodiensis Brandt, 1970	1
Pteris venusta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|venusta|Pteris venusta Kunze	1
Ipomoea pes-caprae (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	1
Salinator burmana Blanford, 1867	Animalia|Mollusca|Gastropoda||Amphibolidae|Salinator|burmana|Salinator burmana Blanford, 1867	1
Tribulus cistoides L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	1
Plectocolea ariadne (Taylor ex Lehm.) Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|ariadne|Plectocolea ariadne (Taylor ex Lehm.) Mitt.	1
Cassia tora L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Cassia tora L.	1
Schima Reinw. ex Blume	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Schima||Schima Reinw. ex Blume	1
Sporobolus coromandelianus (Retz.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|coromandelianus|Sporobolus coromandelianus (Retz.) Kunth	1
Dermogenys Kuhl & van Hasselt, 1823	Animalia|Chordata|Actinopterygii|Beloniformes|Zenarchopteridae|Dermogenys||Dermogenys Kuhl & van Hasselt, 1823	1
Fimbristylis umbellaris (Lam.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|umbellaris|Fimbristylis umbellaris (Lam.) Vahl	1
Pottsia laxiflora Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pottsia|laxiflora|Pottsia laxiflora Kuntze	1
Homalium N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium N.J. Jacquin, 1760	1
Willughbeia Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Willughbeia||Willughbeia Roxb.	1
Tetraodon cochinchinensis (Steindachner, 1866)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Pao|cochinchinensis|Tetraodon cochinchinensis (Steindachner, 1866)	1
Actinoscirpus grossus (L.f.) Goetgh. & D.A.Simpson	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Actinoscirpus|grossus|Actinoscirpus grossus (L.f.) Goetgh. & D.A.Simpson	1
Sauropus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Sauropus||Sauropus	1
Neurothemis tullia Drury, 1773	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Neurothemis|tullia|Neurothemis tullia Drury, 1773	1
Desmodium gargeticum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|gargeticum|Desmodium gargeticum DC.	1
Abrus mollis Hance	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|mollis|Abrus mollis Hance	1
Davallia trichomanoides Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|trichomanoides|Davallia trichomanoides Bl.	1
Croton mekongensis Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|mekongensis|Croton mekongensis Gagnep.	1
Globba candida Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|candida|Globba candida Gagnep.	1
Horsfieldia amygdalina var. amygdalina	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Horsfieldia|amygdalina|Horsfieldia amygdalina var. amygdalina	1
Anadendrum Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anadendrum||Anadendrum Schott	1
Saurauia roxburghii Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia|roxburghii|Saurauia roxburghii Wall.	1
Millettia ovalifolia Kurz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|ovalifolia|Millettia ovalifolia Kurz	1
Peristylus gracillimus (Hook.f.) Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|gracillimus|Peristylus gracillimus (Hook.f.) Kraenzl.	1
Curcuma plicata Wall. ex Baker	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|plicata|Curcuma plicata Wall. ex Baker	1
Tetrastigma cruciatum Craib & Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|cruciatum|Tetrastigma cruciatum Craib & Gagnep.	1
Niltava vivida (Swinhoe, 1864)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|vivida|Niltava vivida (Swinhoe, 1864)	1
Tournefortia montana Lour.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|montana|Tournefortia montana Lour.	1
Dalbergia entadoides Pierre ex Gagnepain	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|entadoides|Dalbergia entadoides Pierre ex Gagnepain	1
Crateva adansonii DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|adansonii|Crateva adansonii DC.	1
Jullienia nucula Temcharoen, 1971	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Jullienia|nucula|Jullienia nucula Temcharoen, 1971	1
Ophiorrhiza fucosa Hance	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ophiorrhiza|fucosa|Ophiorrhiza fucosa Hance	1
Mugil kelaarti Günther, 1861	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Moolgarda|kelaarti|Mugil kelaarti Günther, 1861	1
Carex indica L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|indica|Carex indica L.	1
Rhopodytes tristis longicaudatus (Blyth, 1842)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Rhopodytes|tristis|Rhopodytes tristis longicaudatus (Blyth, 1842)	1
Fuirena ciliaris (L.) Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|ciliaris|Fuirena ciliaris (L.) Roxb.	1
Barringtonia micrantha Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|micrantha|Barringtonia micrantha Gagnep.	1
Spathoglottis affinis de Vriese	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|affinis|Spathoglottis affinis de Vriese	1
Criniger calurus (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|calurus|Criniger calurus (Cassin, 1857)	1
Plantaginaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|||Plantaginaceae	1
Hemipimelodus Bleeker, 1857	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Hemipimelodus||Hemipimelodus Bleeker, 1857	1
Alysicarpus bupleurifolius (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|bupleurifolius|Alysicarpus bupleurifolius (L.) DC.	1
Apios Fabr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Apios||Apios Fabr.	1
Alcippe peracensis Sharpe, 1887	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Alcippe|peracensis|Alcippe peracensis Sharpe, 1887	1
Decapoda Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda Latreille, 1802	1
Pseudodon vondembuschianus (Lea, 1840)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Pseudodon|vondembuschianus|Pseudodon vondembuschianus (Lea, 1840)	1
Setaria punctata (Burm. f.) Veldkamp	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalidium|punctata|Setaria punctata (Burm. f.) Veldkamp	1
Oxyceros bispinosus (Griff.) Tirveng.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyceros|bispinosus|Oxyceros bispinosus (Griff.) Tirveng.	1
Raphiolepis indica (L.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rhaphiolepis|indica|Raphiolepis indica (L.) Lindl.	1
Rana guentheri Boulenger, 1882	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|guentheri|Rana guentheri Boulenger, 1882	1
Madhuca elliptica (Pierre ex Dubard) H.J.Lam	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Madhuca|elliptica|Madhuca elliptica (Pierre ex Dubard) H.J.Lam	1
Tristania merguensis Griff.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Tristaniopsis|merguensis|Tristania merguensis Griff.	1
Sterna aurantia J. E. Gray, 1831	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|aurantia|Sterna aurantia J. E. Gray, 1831	1
Burmannia disticha L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Burmannia|disticha|Burmannia disticha L.	1
Lygodium japonicum (Thunb.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|japonicum|Lygodium japonicum (Thunb.) Sw.	1
Aspidopterys concava (Wall.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Aspidopterys|concava|Aspidopterys concava (Wall.) A. Juss.	1
Parahemionitis cordata (Roxb. ex Hook. & Grev.) Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Parahemionitis|cordata|Parahemionitis cordata (Roxb. ex Hook. & Grev.) Fraser-Jenk.	1
Streblus ilicifolius (Vidal) Corner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Streblus|ilicifolius|Streblus ilicifolius (Vidal) Corner	1
Turpinia cochinchinensis (Lour.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Turpinia|cochinchinensis|Turpinia cochinchinensis (Lour.) Merr.	1
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	1
Menispermaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|||Menispermaceae Juss.	1
Dilleniaceae	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|||Dilleniaceae	1
Pedilanthus tithymaloides (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides (L.) Poit.	1
Bulbophyllum macranthum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|macranthum|Bulbophyllum macranthum Lindl.	1
Symplocos cochinchinensis subsp. laurina (Retz.) Nooteboom	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|cochinchinensis|Symplocos cochinchinensis subsp. laurina (Retz.) Nooteboom	1
Madhuca elliptica (Pierre ex Dubard) H.J.Lam	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Madhuca|elliptica|Madhuca elliptica (Pierre ex Dubard) H.J.Lam	1
Toxocarpus villosus (Bl.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Toxocarpus|villosus|Toxocarpus villosus (Bl.) Decne.	1
Dendrobium hercoglossum Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|hercoglossum|Dendrobium hercoglossum Rchb.f.	1
Elaeocarpus petiolatus (Jack) Wall.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|petiolatus|Elaeocarpus petiolatus (Jack) Wall.	1
Mabuya multifasciata Kuhl, 1820	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|multifasciata|Mabuya multifasciata Kuhl, 1820	1
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	1
Nephrolepis hirsutula (G. Forst.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|hirsutula|Nephrolepis hirsutula (G. Forst.) C. Presl	1
Aporosa octandra var. yunnanensis (Pax & K.Hoffm.) Schot	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|octandra|Aporosa octandra var. yunnanensis (Pax & K.Hoffm.) Schot	1
Draco maculatus Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|maculatus|Draco maculatus Gray, 1845	1
Thunbergia Retz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia||Thunbergia Retz.	1
Chirita Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Henckelia||Chirita Buch.-Ham. ex D. Don	1
Asplenium phyllitidis D. Don	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Neottopteris|phyllitidis|Asplenium phyllitidis D. Don	1
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	1
Flacourtia jangomas (Lour.) Raeusch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Flacourtia|jangomas|Flacourtia jangomas (Lour.) Raeusch.	1
Sphenomorphus indicus Gray, 1853	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenomorphus|indicus|Sphenomorphus indicus Gray, 1853	1
Cyclosorus terminans (Wall. ex Hook.) Shing	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|terminans|Cyclosorus terminans (Wall. ex Hook.) Shing	1
Pyrrosia lingua (Thunb.) Farw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|lingua|Pyrrosia lingua (Thunb.) Farw.	1
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	1
Bauhinia scandens var. horsfieldii (Prain) K.Larsen & S.S.Larsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|scandens|Bauhinia scandens var. horsfieldii (Prain) K.Larsen & S.S.Larsen	1
Apodytes E. Mey. ex Arn.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes||Apodytes E. Mey. ex Arn.	1
Vatica astrotricha Hance	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|astrotricha|Vatica astrotricha Hance	1
Peltophorum (Vogel) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Peltophorum||Peltophorum (Vogel) Benth.	1
Pterospermum Schreb.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pterospermum||Pterospermum Schreb.	1
