taxonName	taxonPath	recordCount
Grewia bicolor Roth	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|bicolor|Grewia bicolor Roth	1
Lycophidion capense Smith, 1831	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycophidion|capense|Lycophidion capense Smith, 1831	1
Chara zeylanica Willdenow, 1805	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|zeylanica|Chara zeylanica Willdenow, 1805	1
Apus affinis subsp. affinis	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis subsp. affinis	1
Acalypha chirindica S.Moore	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|chirindica|Acalypha chirindica S.Moore	1
Peristrophe paniculata (Forssk.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe|paniculata|Peristrophe paniculata (Forssk.) Brummitt	1
Agelanthus zizyphifolius subsp. zizyphifolius	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|zizyphifolius|Agelanthus zizyphifolius subsp. zizyphifolius	1
Pavetta pierlotii Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|pierlotii|Pavetta pierlotii Bridson	1
Chrysochloa Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysochloa||Chrysochloa Swallen	1
Panicum phragmites Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Parodiophyllochloa|phragmites|Panicum phragmites Nees	1
Plebeina Moure, 1961	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Plebeina||Plebeina Moure, 1961	1
Helichrysum petersii Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|petersii|Helichrysum petersii Oliv. & Hiern	1
Solanum giganteum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|giganteum|Solanum giganteum Jacq.	1
Buchnera lastii Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|lastii|Buchnera lastii Engl.	1
Nectarinia afra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|afra|Nectarinia afra (Linnaeus, 1766)	1
Acacia pentagona (Schum. & Thonn.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pentagona|Acacia pentagona (Schum. & Thonn.) Hook.f.	1
Peperomia blanda var. leptostachya (Hooker & Arn.) Dull	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|blanda|Peperomia blanda var. leptostachya (Hooker & Arn.) Dull	1
Desmodium hirtum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	1
Strychnos potatorum L. f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|potatorum|Strychnos potatorum L. f.	1
Xyris leptophylla Malme	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|leptophylla|Xyris leptophylla Malme	1
Ctenium concinnum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ctenium|concinnum|Ctenium concinnum Nees	1
Solanum aculeastrum var. aculeastrum	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeastrum|Solanum aculeastrum var. aculeastrum	1
Mimosa invisa Colla	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|invisa|Mimosa invisa Colla	1
Laurembergia mildbraedii Schindler	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Laurembergia|mildbraedii|Laurembergia mildbraedii Schindler	1
Leptochloa P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa||Leptochloa P. Beauv.	1
Stigmaphyllon ciliatum A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|ciliatum|Stigmaphyllon ciliatum A.Juss.	1
Crassocephalum picridifolium (DC.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|picridifolium|Crassocephalum picridifolium (DC.) S.Moore	1
Spermacoce exilis (L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylo	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|exilis|Spermacoce exilis (L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylo	1
Fadogia odorata K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|odorata|Fadogia odorata K.Krause	1
Dorstenia homblei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|homblei|Dorstenia homblei De Wild.	1
Sarcophaga bulamatadi Curran, 1934	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Heteronychia|bulamatadi|Sarcophaga bulamatadi Curran, 1934	1
Pancovia macrophylla Gilg	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|macrophylla|Pancovia macrophylla Gilg	1
Rytigynia bridsoniae subsp. bridsoniae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|bridsoniae|Rytigynia bridsoniae subsp. bridsoniae	1
Diaphananthe quintasii (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|quintasii|Diaphananthe quintasii (Rolfe) Schltr.	1
Lippia nodiflora (L.) Michx.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Lippia nodiflora (L.) Michx.	1
Vernonia adolfi-friderici Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|adolfi-friderici|Vernonia adolfi-friderici Muschl.	1
Eriosema psoraloides (Lam.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraloides|Eriosema psoraloides (Lam.) G.Don	1
Plectranthus laxiflorus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|laxiflorus|Plectranthus laxiflorus Benth.	1
Clerodendrum discolor (Klotzsch) Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|discolor|Clerodendrum discolor (Klotzsch) Vatke	1
Silene gallica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gallica|Silene gallica L.	1
Turraea L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea||Turraea L.	1
Cyperus submacropus var. abbreviatus Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|submacropus|Cyperus submacropus var. abbreviatus Kük.	1
Cyanotis angusta C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|angusta|Cyanotis angusta C.B.Clarke	1
Mesocyclops paludosus Lindberg, 1956	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops|paludosus|Mesocyclops paludosus Lindberg, 1956	1
Selaginella lewalleana M.P.Bizzarri	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|lewalleana|Selaginella lewalleana M.P.Bizzarri	1
Indigofera trita var. subulata (Poir.) Ali	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita var. subulata (Poir.) Ali	1
Liparis latialata Mansf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|latialata|Liparis latialata Mansf.	1
Acacia abyssinica Hochst. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|abyssinica|Acacia abyssinica Hochst. ex Benth.	1
Aeollanthus Mart. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus||Aeollanthus Mart. ex Spreng.	1
Boehmeria virgata var. molliuscula (Blume) Friis & Wilmot-Dear	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|virgata|Boehmeria virgata var. molliuscula (Blume) Friis & Wilmot-Dear	1
Cisticola robustus (Rüppell, 1845)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|robustus|Cisticola robustus (Rüppell, 1845)	1
Labiatae Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	1
Pseudosabicea arborea subsp. bequaertii (De Wild.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|arborea|Pseudosabicea arborea subsp. bequaertii (De Wild.) Verdc.	1
Neolamprologus Colombe & Allgayer, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Neolamprologus||Neolamprologus Colombe & Allgayer, 1985	1
Vernonia stuhlmannii O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stuhlmannii|Vernonia stuhlmannii O.Hoffm.	1
Gladiolus psittacinus Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|psittacinus|Gladiolus psittacinus Hook.	1
Phrynobatrachus mababiensis Fitzsimons, 1932	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|mababiensis|Phrynobatrachus mababiensis Fitzsimons, 1932	1
Ficus craterostoma Warb. ex Mildbr. & Burret	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|craterostoma|Ficus craterostoma Warb. ex Mildbr. & Burret	1
Ambrosia artemisiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|artemisiifolia|Ambrosia artemisiifolia L.	1
Cycnium adonense E.Mey. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|adonense|Cycnium adonense E.Mey. ex Benth.	1
Rhynchelytrum repens (Willd.) C. E. Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Rhynchelytrum repens (Willd.) C. E. Hubb.	1
Cissus oliveri (Engl.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|oliveri|Cissus oliveri (Engl.) Gilg	1
Bersama abyssinica subsp. abyssinica	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|abyssinica|Bersama abyssinica subsp. abyssinica	1
Acalypha brachystachya Hornem.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|brachystachya|Acalypha brachystachya Hornem.	1
Millettia eetveldeana (Micheli) Hauman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|eetveldeana|Millettia eetveldeana (Micheli) Hauman	1
Polygala sphenoptera Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sphenoptera|Polygala sphenoptera Fresen.	1
Buchnera pulchra Skan ex S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|pulchra|Buchnera pulchra Skan ex S. Moore	1
Eugenia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia L.	1
Acacia gerrardii Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|gerrardii|Acacia gerrardii Benth.	1
Faurea saligna Harv.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Faurea|saligna|Faurea saligna Harv.	1
Commelina erecta L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	1
Polystachya vulcanica var. aconitiflora	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|vulcanica|Polystachya vulcanica var. aconitiflora	1
Chlorophytum blepharophyllum Schweinf. ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|blepharophyllum|Chlorophytum blepharophyllum Schweinf. ex Baker	1
Blaeria kingaensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|kingaensis|Blaeria kingaensis Engl.	1
Cissus rotundifolia (Forssk.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rotundifolia|Cissus rotundifolia (Forssk.) Vahl	1
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	1
Andropadus gracilirostris Strickland, 1844	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|gracilirostris|Andropadus gracilirostris Strickland, 1844	1
Caesalpinia pulcherrima (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	1
Dinebra retroflexa var. condensata S.M.Phillips	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dinebra|retroflexa|Dinebra retroflexa var. condensata S.M.Phillips	1
Centemopsis filiformis (E. A. Bruce) C. C. Towns.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Centemopsis|filiformis|Centemopsis filiformis (E. A. Bruce) C. C. Towns.	1
Campephaga flava Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|flava|Campephaga flava Vieillot, 1817	1
Schoenoplectus corymbosus (Roth ex Roem. & Schult.) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|corymbosus|Schoenoplectus corymbosus (Roth ex Roem. & Schult.) J.Raynal	1
Bulbophyllum vulcanicum Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|vulcanicum|Bulbophyllum vulcanicum Kraenzl.	1
Oldenlandia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia||Oldenlandia L.	1
Desmodium intortum (Mill.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	1
Bulbophyllum Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum||Bulbophyllum Thouars	1
Cissus oliveri Gilg ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|oliveri|Cissus oliveri Gilg ex Engl.	1
Graphiurus christyi Dollman, 1914	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Graphiurus|christyi|Graphiurus christyi Dollman, 1914	1
Ficus acuta De Wild.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|acuta|Ficus acuta De Wild.	1
Macrotyloma uniflorum (Lam.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|uniflorum|Macrotyloma uniflorum (Lam.) Verdc.	1
Helichrysum brunioides Moeser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|brunioides|Helichrysum brunioides Moeser	1
Carex conferta Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|conferta|Carex conferta Hochst. ex A.Rich.	1
Hirundo angolensis Bocage, 1868	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|angolensis|Hirundo angolensis Bocage, 1868	1
Pyrrosia schimperiana (Mett. ex Kuhn) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|schimperiana|Pyrrosia schimperiana (Mett. ex Kuhn) Alston	1
Digitaria milanjiana (Rendle) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|milanjiana|Digitaria milanjiana (Rendle) Stapf	1
Nelsonia canescens (Lam.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	1
Tagetes minuta L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|minuta|Tagetes minuta L.	1
Cinnyris venustus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus	1
Brachystegia longifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|longifolia|Brachystegia longifolia Benth.	1
Caloneis P. T. Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Caloneis||Caloneis P. T. Cleve	1
Acacia gerrardii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|gerrardii|Acacia gerrardii Benth.	1
Selaginella lewalleana M.P.Bizzarri	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|lewalleana|Selaginella lewalleana M.P.Bizzarri	1
Diaphananthe rutila (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rhipidoglossum|rutila|Diaphananthe rutila (Rchb.f.) Summerh.	1
Sida alba L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	1
Lates angustifrons Boulenger, 1906	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|angustifrons|Lates angustifrons Boulenger, 1906	1
Baphia capparidifolia Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|capparidifolia|Baphia capparidifolia Baker	1
Indigofera stenophylla Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	1
Tachyoryctes Rüppell, 1835	Animalia|Chordata|Mammalia|Rodentia|Muridae|Tachyoryctes||Tachyoryctes Rüppell, 1835	1
Utricularia inflexa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|inflexa|Utricularia inflexa Forssk.	1
Borreria subvulgata K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|subvulgata|Borreria subvulgata K.Schum.	1
Eragrostis mollior Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|mollior|Eragrostis mollior Pilg.	1
Grewia flavescens Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|flavescens|Grewia flavescens Juss.	1
Chrysophyllum gorungosanum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|gorungosanum|Chrysophyllum gorungosanum Engl.	1
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	1
Amegilla calens (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|calens|Amegilla calens (Lepeletier, 1841)	1
Peperomia fernandopoiana var. butaguensis (de Wildeman) Dull	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|fernandopoiana|Peperomia fernandopoiana var. butaguensis (de Wildeman) Dull	1
Dalbergia oligophylla Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|oligophylla|Dalbergia oligophylla Hutch. & Dalziel	1
Cassipourea ndando J.Léonard ex J.-J.Floret	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|ndando|Cassipourea ndando J.Léonard ex J.-J.Floret	1
Hyparrhenia madaropoda Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|madaropoda|Hyparrhenia madaropoda Clayton	1
Cyanomitra alinae Jackson, 1904	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|alinae|Cyanomitra alinae Jackson, 1904	1
Spekia zonata (Woodward, 1859)	Animalia|Mollusca|Gastropoda||Paludomidae|Spekia|zonata|Spekia zonata (Woodward, 1859)	1
Dolichos sericeus subsp. sericeus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|sericeus|Dolichos sericeus subsp. sericeus	1
Galago É. Geoffroy, 1796	Animalia|Chordata|Mammalia|Primates|Galagonidae|Galago||Galago É. Geoffroy, 1796	1
Rottboellia L. f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rottboellia||Rottboellia L. f.	1
Cyperus mundtii Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|mundtii|Cyperus mundtii Kunth	1
Mezoneuron angolense Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|angolense|Mezoneuron angolense Oliv.	1
Pteris pteridioides (Hook.) Ballard	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|pteridioides|Pteris pteridioides (Hook.) Ballard	1
Cyphostemma adenocaule (Steud. ex A. Rich.) Descoings ex Wild & R. B. Drumm.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule (Steud. ex A. Rich.) Descoings ex Wild & R. B. Drumm.	1
Urochloa jubata (Fig. & De Not.) Sosef	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|jubata|Urochloa jubata (Fig. & De Not.) Sosef	1
Polystachya concreta (Jacq.) Garay & H.R.Sweet	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|concreta|Polystachya concreta (Jacq.) Garay & H.R.Sweet	1
Plectranthastrum clerodendroides T.C.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthastrum|clerodendroides|Plectranthastrum clerodendroides T.C.E.Fr.	1
Polystachya transvaalensis Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|transvaalensis|Polystachya transvaalensis Schltr.	1
Ardisiandra wettsteinii R.Wagner	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisiandra|wettsteinii|Ardisiandra wettsteinii R.Wagner	1
Dryopteris pentheri (Krasser) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|pentheri|Dryopteris pentheri (Krasser) C.Chr.	1
Ansellia africana Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ansellia|africana|Ansellia africana Lindl.	1
Polygonum senegalense subsp. senegalense	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|senegalense|Polygonum senegalense subsp. senegalense	1
Dombeya bagshawei Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|bagshawei|Dombeya bagshawei Baker f.	1
Kyllinga polyphylla var. elatior	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|polyphylla|Kyllinga polyphylla var. elatior	1
Tachyoryctes Rüppell, 1835	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Tachyoryctes||Tachyoryctes Rüppell, 1835	1
Alectra sessiliflora (Vahl) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|sessiliflora|Alectra sessiliflora (Vahl) Kuntze	1
Cassia singueana Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|singueana|Cassia singueana Delile	1
Buchnera capitata Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|capitata|Buchnera capitata Burm. f.	1
Mariscus squarrosus (L.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Mariscus squarrosus (L.) C.B.Clarke	1
Tylophora conspicua N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|conspicua|Tylophora conspicua N. E. Br.	1
Vernonia infundibularis Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||infundibularis|Vernonia infundibularis Oliv. & Hiern	1
Burnatia enneandra Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	1
Telophorus dohertyi (Rothschild, 1901)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|dohertyi|Telophorus dohertyi (Rothschild, 1901)	1
Causus maculatus Hallowell, 1842	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|maculatus|Causus maculatus Hallowell, 1842	1
Arizelocichla nigriceps	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Arizelocichla|nigriceps|Arizelocichla nigriceps	1
Vigna frutescens A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|frutescens|Vigna frutescens A.Rich.	1
Sarcophaga calicifera Bottcher, 1912	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|calicifera|Sarcophaga calicifera Bottcher, 1912	1
Stereospermum harmsianum K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|harmsianum|Stereospermum harmsianum K.Schum.	1
Habenaria pauper Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|pauper|Habenaria pauper Summerh.	1
Habenaria myodes Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|myodes|Habenaria myodes Summerh.	1
