taxonName	taxonPath	recordCount
Dactylolejeunea acanthifolia R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Dactylolejeunea|acanthifolia|Dactylolejeunea acanthifolia R.M. Schust.	1
Psychotria discolor (Griseb.) Rolfe	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|discolor|Psychotria discolor (Griseb.) Rolfe	1
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Maytenus guianensis Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|guianensis|Maytenus guianensis Klotzsch	1
Symphonia globulifera L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L.f.	1
Myrcia platyclada DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|platyclada|Myrcia platyclada DC.	1
Psittacanthus martinicensis Eichler	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Psittacanthus|martinicensis|Psittacanthus martinicensis Eichler	1
Trichomanes polypodioides L.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|polypodioides|Trichomanes polypodioides L.	1
Trichocolea Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea||Trichocolea Dum.	1
Cuphea strigulosa Kunth	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|strigulosa|Cuphea strigulosa Kunth	1
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Polystachya caracasana Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|caracasana|Polystachya caracasana Rchb.f.	1
Rhynchospora marisculus Lindl. & Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|marisculus|Rhynchospora marisculus Lindl. & Nees	1
Euterpe J. Gaertner, 1788	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Euterpe||Euterpe J. Gaertner, 1788	1
Pisonia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|aculeata|Pisonia aculeata L.	1
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Ophiomyia legitima Spencer, 1973	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|legitima|Ophiomyia legitima Spencer, 1973	1
Varronia divaricata (Humb., Bonpl. & Kunth) Borhidi	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|divaricata|Varronia divaricata (Humb., Bonpl. & Kunth) Borhidi	1
Rhincodon typus Smith, 1828	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Rhincodontidae|Rhincodon|typus|Rhincodon typus Smith, 1828	1
Nodilittorina riisei (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|riisei|Nodilittorina riisei (Mörch, 1876)	1
Carpias punctatus (Kensley, 1984A)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Carpias|punctatus|Carpias punctatus (Kensley, 1984A)	1
Cyathea Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	1
Dissotis rotundifolia (Smith) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rotundifolia|Dissotis rotundifolia (Smith) Triana	1
Diospyros L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	1
Dacrymyces deliquescens var. ellisii (Coker) L.L. Kenn., 1959	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces|deliquescens|Dacrymyces deliquescens var. ellisii (Coker) L.L. Kenn., 1959	1
Angelonia angustifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Angelonia|angustifolia|Angelonia angustifolia Benth.	1
Epidendrum anceps Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|anceps|Epidendrum anceps Jacq.	1
Trichachne insularis (L.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|insularis|Trichachne insularis (L.) Nees	1
Acacia retusa (Jacq.) R.A.Howard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retusa|Acacia retusa (Jacq.) R.A.Howard	1
Rosmarinus officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rosmarinus|officinalis|Rosmarinus officinalis L.	1
Pennisetum purpureum Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	1
Tillandsia polystachia (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|polystachia|Tillandsia polystachia (L.) L.	1
Lobelia xalapensis Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|xalapensis|Lobelia xalapensis Kunth	1
Tillandsia polystachia (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|polystachia|Tillandsia polystachia (L.) L.	1
Scleractinia Bourne, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia Bourne, 1900	1
Gossypium barbadense L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	1
Protium attenuatum Urb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|attenuatum|Protium attenuatum Urb.	1
Asplundia insignis (Duchass. ex Griseb.) Harling	Plantae|Tracheophyta|Liliopsida|Pandanales|Cyclanthaceae|Asplundia|insignis|Asplundia insignis (Duchass. ex Griseb.) Harling	1
Eugenia ligustrina (Sw.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|ligustrina|Eugenia ligustrina (Sw.) Willd.	1
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	1
Mammea americana L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|americana|Mammea americana L.	1
Physalis cordata P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|cordata|Physalis cordata P. Mill.	1
Haematoxylum campechianum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Haematoxylum|campechianum|Haematoxylum campechianum L.	1
Conyza bonariensis (L.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis (L.) Cronquist	1
Carpias punctatus (Kensley, 1984)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Carpias|punctatus|Carpias punctatus (Kensley, 1984)	1
Grammitis tenuicula (Fée) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|tenuicula|Grammitis tenuicula (Fée) Proctor	1
Nectandra dominicana Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|dominicana|Nectandra dominicana Mez	1
Grammitis tenuicula (Fée) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|tenuicula|Grammitis tenuicula (Fée) Proctor	1
Marchantia chenopoda L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|chenopoda|Marchantia chenopoda L.	1
Octopus occidentalis Steenstrup in Hoyle, 1886	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|occidentalis|Octopus occidentalis Steenstrup in Hoyle, 1886	1
Juniperus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus||Juniperus L.	1
Ximenia americana L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	1
Euphorbia thymifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	1
Desmodium incanum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	1
Merremia umbellata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Nodilittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Nodilittorina tuberculata (Menke, 1828)	1
Apium graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	1
Amphilophium paniculatum (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|paniculatum|Amphilophium paniculatum (L.) Kunth	1
Urena sinuata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|sinuata|Urena sinuata L.	1
Bucida buceras Vell.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|buceras|Bucida buceras Vell.	1
Rectolejeunea pililoba (Spruce) R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|pililoba|Rectolejeunea pililoba (Spruce) R.M. Schust.	1
Microgramma nitida (J.Sm.) A.R.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|nitida|Microgramma nitida (J.Sm.) A.R.Sm.	1
Evolvulus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus||Evolvulus L.	1
Gibasis geniculata (Jacq.) Rohweder	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	1
Malvastrum americanum (L.) Torr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|americanum|Malvastrum americanum (L.) Torr.	1
Ilex guianensis (Aubl.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|guianensis|Ilex guianensis (Aubl.) Kuntze	1
Guarea macrophylla subsp. macrophylla	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|macrophylla|Guarea macrophylla subsp. macrophylla	1
Phaeographis albida (Vain.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|albida|Phaeographis albida (Vain.) Zahlbr.	1
Mentha spicata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|spicata|Mentha spicata L.	1
Juniperus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus||Juniperus L.	1
Pagurus marshi J. E. Benedict, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|marshi|Pagurus marshi J. E. Benedict, 1901	1
Bromeliophila helenae Gradst.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Bromeliophila|helenae|Bromeliophila helenae Gradst.	1
Parthenium hysterophorus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Parthenium|hysterophorus|Parthenium hysterophorus L.	1
Myrcia coriacea var. imrayana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|coriacea|Myrcia coriacea var. imrayana	1
Pectinidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|||Pectinidae Rafinesque, 1815	1
Cordia divaricata Kunth	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|divaricata|Cordia divaricata Kunth	1
Trichomanes punctatum Poir.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|punctatum|Trichomanes punctatum Poir.	1
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	1
Trema lamarckiana (Roem. & Schult.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|lamarckiana|Trema lamarckiana (Roem. & Schult.) Bl.	1
Randia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|aculeata|Randia aculeata L.	1
Bazzania longa (Nees) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|longa|Bazzania longa (Nees) Trevis.	1
Asparagus plumosus Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|plumosus|Asparagus plumosus Baker	1
Ipomoea setifera Poir.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|setifera|Ipomoea setifera Poir.	1
Dicranolejeunea dominicensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Dicranolejeunea|dominicensis|Dicranolejeunea dominicensis Stephani	1
Psychotria discolor (Griseb.) Rolfe	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|discolor|Psychotria discolor (Griseb.) Rolfe	1
Eragrostis tephrosanthos Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tephrosanthos|Eragrostis tephrosanthos Roem. & Schult.	1
Gibasis geniculata (Jacq.) Rohweder	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	1
Hypotrachyna horrescens (Taylor) Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelinopsis|horrescens|Hypotrachyna horrescens (Taylor) Krog & Swinscow	1
Arenga engleri Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Arenga|engleri|Arenga engleri Becc.	1
Polytaenium lanceolatum (Sw.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Polytaenium|lanceolatum|Polytaenium lanceolatum (Sw.) Desv.	1
Gossypium barbadense var. barbadense	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense var. barbadense	1
Persea americana Mill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	1
Polydacrys scansorius Klug, J.C.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydacrys|scansorius|Polydacrys scansorius Klug, J.C.F.	1
Prosthechea pygmaea (Hook.) W.E.Higgins	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|pygmaea|Prosthechea pygmaea (Hook.) W.E.Higgins	1
Arthrostylidium excelsum Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthrostylidium|excelsum|Arthrostylidium excelsum Griseb.	1
Geonoma interrupta (Ruiz & Pav.) Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Geonoma|interrupta|Geonoma interrupta (Ruiz & Pav.) Mart.	1
Clastoderma debaryanum A.Blytt, 1880	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Clastodermataceae|Clastoderma|debaryanum|Clastoderma debaryanum A.Blytt, 1880	1
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Ardisia obovata Ham.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|obovata|Ardisia obovata Ham.	1
Pterocarpus officinalis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|officinalis|Pterocarpus officinalis Jacq.	1
Datura innoxia P. Miller	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia P. Miller	1
Acalypha amentacea subsp. wilkesiana (Müll.Arg.) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|amentacea|Acalypha amentacea subsp. wilkesiana (Müll.Arg.) Fosberg	1
Auricularia polytricha (Mont.) Sacc., 1885	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Auricularia|polytricha|Auricularia polytricha (Mont.) Sacc., 1885	1
Pimenta racemosa var. racemosa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Pimenta|racemosa|Pimenta racemosa var. racemosa	1
Guzmania megastachya (Baker) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|megastachya|Guzmania megastachya (Baker) Mez	1
Phyllanthus caribaeus Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|caribaeus|Phyllanthus caribaeus Urb.	1
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	1
Cyperus imbricatus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|imbricatus|Cyperus imbricatus Retz.	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Anthurium acaule (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|acaule|Anthurium acaule (Jacq.) Schott	1
Isachne rigidifolia (Poir.) Urb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|rigidifolia|Isachne rigidifolia (Poir.) Urb.	1
Hyeronima laxiflora (Tul.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|laxiflora|Hyeronima laxiflora (Tul.) Müll.Arg.	1
Munida pusilla J. E. Benedict, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|pusilla|Munida pusilla J. E. Benedict, 1902	1
Zoopsis antillana Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Zoopsidella|antillana|Zoopsis antillana Stephani	1
Myrcia ramageana Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|ramageana|Myrcia ramageana Krug & Urb.	1
Evolvulus nummularius (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|nummularius|Evolvulus nummularius (L.) L.	1
Aneura schwaneckei Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|schwaneckei|Aneura schwaneckei Stephani	1
Lydiphnis strongi Pilsbry & Olsson, 1952	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Lydiphnis|strongi|Lydiphnis strongi Pilsbry & Olsson, 1952	1
Murex pulcher var. consuela A.H. Verrill, 1950	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Siratus|pulcher|Murex pulcher var. consuela A.H. Verrill, 1950	1
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Rhodymenia pseudopalmata (J.V.Lamouroux) P.C.Silva, 1952	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Rhodymenia|pseudopalmata|Rhodymenia pseudopalmata (J.V.Lamouroux) P.C.Silva, 1952	1
Galium hypocarpium (L.) Endl. ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|hypocarpium|Galium hypocarpium (L.) Endl. ex Griseb.	1
Murex pulcher var. consuela A.H. Verrill, 1950	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|pulcher|Murex pulcher var. consuela A.H. Verrill, 1950	1
Trichomanes krausii Hook. & Grev.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|krausii|Trichomanes krausii Hook. & Grev.	1
Microchilus hirtellus (Sw.) D.Dietr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtellus|Microchilus hirtellus (Sw.) D.Dietr.	1
Mentha pulegium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|pulegium|Mentha pulegium L.	1
Chamaecrista Moench	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista||Chamaecrista Moench	1
Hemitrichia paragoga M.L.Farr, 1957	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|paragoga|Hemitrichia paragoga M.L.Farr, 1957	1
Sapium glandulosum (L.) Morong	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|glandulosum|Sapium glandulosum (L.) Morong	1
Trichomanes membranaceum L.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|membranaceum|Trichomanes membranaceum L.	1
Justicia pectoralis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|pectoralis|Justicia pectoralis Jacq.	1
Viola stipularis Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|stipularis|Viola stipularis Cav.	1
Lindsaea quadrangularis Raddi	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|quadrangularis|Lindsaea quadrangularis Raddi	1
Myrcia citrifolia var. citrifolia (Aubl.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|citrifolia|Myrcia citrifolia var. citrifolia (Aubl.) Urb.	1
Amauropelta	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta||Amauropelta	1
Cupania triquetra A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|triquetra|Cupania triquetra A. Rich.	1
Ionopsis satyrioides (Sw.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ionopsis|satyrioides|Ionopsis satyrioides (Sw.) Rchb.f.	1
Miconia ciliata (Rich.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ciliata|Miconia ciliata (Rich.) DC.	1
Meliosma herbertii Rolfe	Plantae|Tracheophyta|Magnoliopsida|Proteales|Sabiaceae|Meliosma|herbertii|Meliosma herbertii Rolfe	1
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Haliseris plagiogramma Montagne	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|plagiogramma|Haliseris plagiogramma Montagne	1
Abrus precatorius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	1
Batrachospermum turfosum Bory de Saint-Vincent	Plantae|Rhodophyta|Florideophyceae|Batrachospermales|Batrachospermaceae|Batrachospermum|turfosum|Batrachospermum turfosum Bory de Saint-Vincent	1
Aleurites moluccana (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccana|Aleurites moluccana (L.) Willd.	1
Habenaria alata Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|alata|Habenaria alata Hook.	1
Stylogyne lateriflora (Sw.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Stylogyne|lateriflora|Stylogyne lateriflora (Sw.) Mez	1
Conus mus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mus|Conus mus Hwass in Bruguière, 1792	1
Margarops fuscus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Allenia|fuscus|Margarops fuscus (Müller, 1776)	1
Scorpaenidae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|||Scorpaenidae	1
Galphimia gracilis Bartl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Galphimia|gracilis|Galphimia gracilis Bartl.	1
Scleria mitis P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|mitis|Scleria mitis P.J.Bergius	1
Vanilla planifolia Jacks. ex Andrews	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|planifolia|Vanilla planifolia Jacks. ex Andrews	1
Pedilanthus tithymaloides subsp. padifolius (L.) Dressler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides subsp. padifolius (L.) Dressler	1
Parapharyngodon cubensis Barus & Coy Otero, 1969	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Parapharyngodon|cubensis|Parapharyngodon cubensis Barus & Coy Otero, 1969	1
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	1
Forestiera segregata (Jacq.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Forestiera|segregata|Forestiera segregata (Jacq.) Krug & Urb.	1
