taxonName	taxonPath	recordCount
Argyrolobium rupestre subsp. remotum (A.Rich.) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|rupestre|Argyrolobium rupestre subsp. remotum (A.Rich.) Polhill	1
Acalypha indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	1
Sabaudia erythraeae Chiov.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|erythraeae|Sabaudia erythraeae Chiov.	1
Xeromphis nilotica (Stapf) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|nilotica|Xeromphis nilotica (Stapf) Keay	1
Feretia apodanthera subsp. apodanthera	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera subsp. apodanthera	1
Platydorididae	Animalia|Mollusca|Gastropoda|Nudibranchia|Platydorididae|||Platydorididae	1
Tragia mitis Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|mitis|Tragia mitis Hochst. ex A.Rich.	1
Nassa situla (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda||Nassa|situla|Nassa situla (Reeve, 1846)	1
Heliotropium steudneri Vatke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|steudneri|Heliotropium steudneri Vatke	1
Andropogon distachyos L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|distachyos|Andropogon distachyos L.	1
Turbinaria decurrens Bory de Saint-Vincent	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Turbinaria|decurrens|Turbinaria decurrens Bory de Saint-Vincent	1
Anthus similis (Jerdon, 1840)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis (Jerdon, 1840)	1
Elephas Linnaeus, 1758	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas||Elephas Linnaeus, 1758	1
Tauraco leucotis (Ruppell, 1835)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|leucotis|Tauraco leucotis (Ruppell, 1835)	1
Oenanthe hispanica subsp. melanoleuca	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica subsp. melanoleuca	1
Dolichos uncinatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Dolichos uncinatus L.	1
Lactuca goraeensis (Lam.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|goraeensis|Lactuca goraeensis (Lam.) Sch.Bip.	1
Erucastrum arabicum Fisch. & C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|arabicum|Erucastrum arabicum Fisch. & C.A. Mey.	1
Acalypha indica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	1
Gracilaria vieillardii P.C. Silva	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|vieillardii|Gracilaria vieillardii P.C. Silva	1
Cardamine hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Lucidestea Laseron, 1956	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Lucidestea||Lucidestea Laseron, 1956	1
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	1
Athene noctua subsp. spilogastra (Heuglin, 1869)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua subsp. spilogastra (Heuglin, 1869)	1
Eugenia rotundifolia (Arn.) Wight	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|rotundifolia|Eugenia rotundifolia (Arn.) Wight	1
Clerodendrum discolor (Klotzsch) Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|discolor|Clerodendrum discolor (Klotzsch) Vatke	1
Aneilema R. Br.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema||Aneilema R. Br.	1
Launaea pseudoabyssinica (Chiov.) N.Kilian	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pseudoabyssinica|Launaea pseudoabyssinica (Chiov.) N.Kilian	1
Bradornis pallidus bowdleri	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus bowdleri	1
Compositae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae	1
Panicum equitans f. aquaticum Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|equitans|Panicum equitans f. aquaticum Chiov.	1
Teramnus labialis var. abyssinicus (Hochst. ex A. Rich.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis var. abyssinicus (Hochst. ex A. Rich.) Verdc.	1
Acalypha ciliata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ciliata|Acalypha ciliata Forssk.	1
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	1
Euphorbia polyacantha Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polyacantha|Euphorbia polyacantha Boiss.	1
Meriandra dianthera (Roth ex Roem. & Schult.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Meriandra|dianthera|Meriandra dianthera (Roth ex Roem. & Schult.) Briq.	1
Indigofera hochstetteri Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri Baker	1
Gomphocarpus phillipsiae (N. E. Br.) Goyder	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|phillipsiae|Gomphocarpus phillipsiae (N. E. Br.) Goyder	1
Dercitus exostoticus (Schmidt, 1868)	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Dercitus|exostoticus|Dercitus exostoticus (Schmidt, 1868)	1
Aloe eumassawana S.Carter, M.G.Gilbert & Sebsebe	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|eumassawana|Aloe eumassawana S.Carter, M.G.Gilbert & Sebsebe	1
Mulloides flavolineatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|flavolineatus|Mulloides flavolineatus (Lacepède, 1801)	1
Raspailia Nardo, 1847	Animalia|Porifera|Demospongiae|Poecilosclerida|Raspailiidae|Raspailia||Raspailia Nardo, 1847	1
Justicia heterocarpa subsp. heterocarpa	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|heterocarpa|Justicia heterocarpa subsp. heterocarpa	1
Polygala erioptera DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|erioptera|Polygala erioptera DC.	1
Ocimum americanum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|americanum|Ocimum americanum L.	1
Suberea mollis (Row, 1911)	Animalia|Porifera|Demospongiae|Verongida|Aplysinellidae|Suberea|mollis|Suberea mollis (Row, 1911)	1
Cerithium erythraeonense Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|erythraeonense|Cerithium erythraeonense Lamarck, 1822	1
Anticharis linearis (Benth.) Hochst. ex Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis (Benth.) Hochst. ex Aschers.	1
Triumfetta rhomboidea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	1
Columba albitorques Ruppell, 1837	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|albitorques|Columba albitorques Ruppell, 1837	1
Acanthurus gahm (non Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|gahm|Acanthurus gahm (non Forsskål, 1775)	1
Plectranthus aegyptiacus (Forssk.) C.Chr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|aegyptiacus|Plectranthus aegyptiacus (Forssk.) C.Chr.	1
Pterocles senegallus (Linnaeus, 1771)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|senegallus|Pterocles senegallus (Linnaeus, 1771)	1
Astragalus atropilosulus (Hochst.) Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|atropilosulus|Astragalus atropilosulus (Hochst.) Bunge	1
Euphorbia scordifolia Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|scordifolia|Euphorbia scordifolia Jacq.	1
Kyllinga Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Kyllinga Rottb.	1
Plantago stricta Boutelou ex Willk. & Lange	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|stricta|Plantago stricta Boutelou ex Willk. & Lange	1
Cercomela scotocerca (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|scotocerca|Cercomela scotocerca (Heuglin, 1869)	1
Scorpaenodes guamensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|guamensis|Scorpaenodes guamensis (Quoy & Gaimard, 1824)	1
Brachymenium exile Bosch & Sande Lacoste, 1860	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|exile|Brachymenium exile Bosch & Sande Lacoste, 1860	1
Chlorodesmis papenfussii Ducker	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Chlorodesmis|papenfussii|Chlorodesmis papenfussii Ducker	1
Monticola rufocinereus (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|rufocinereus|Monticola rufocinereus (Rüppell, 1837)	1
Felicia dentata (A.Rich.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||dentata|Felicia dentata (A.Rich.) Dandy	1
Coelothrix irregularis (Harvey) Børgesen	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Coelothrix|irregularis|Coelothrix irregularis (Harvey) Børgesen	1
Coelothrix irregularis (Harvey) Børgesen, 1920	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Coelothrix|irregularis|Coelothrix irregularis (Harvey) Børgesen, 1920	1
Clerodendrum discolor Becc.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|discolor|Clerodendrum discolor Becc.	1
Bachelotia antillarum (Grunow) Gerloff	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Pylaiellaceae|Bachelotia|antillarum|Bachelotia antillarum (Grunow) Gerloff	1
Alysicarpus glumaceus (Vahl) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|glumaceus|Alysicarpus glumaceus (Vahl) DC.	1
Herklotsichthys punctatus (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Herklotsichthys|punctatus|Herklotsichthys punctatus (Rüppell, 1837)	1
Plantago albicans Pall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans Pall.	1
Rhus ruspolii Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|ruspolii|Rhus ruspolii Engl.	1
Lanius collaris subsp. humeralis	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collaris|Lanius collaris subsp. humeralis	1
Caloglossa leprieurii (Montagne) G. Martens	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Caloglossa|leprieurii|Caloglossa leprieurii (Montagne) G. Martens	1
Ulva reticulata Forsskal	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|reticulata|Ulva reticulata Forsskal	1
Asteracantha longifolia Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asteracantha|longifolia|Asteracantha longifolia Nees	1
Valonia fastigiata Harvey ex J. Agardh	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|fastigiata|Valonia fastigiata Harvey ex J. Agardh	1
Cephalopholis miniata (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|miniata|Cephalopholis miniata (Forsskål, 1775)	1
Vermifrux abyssinica (A.Rich.) J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnopsis|abyssinica|Vermifrux abyssinica (A.Rich.) J.B.Gillett	1
Acacia hecatophylla Steud. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|hecatophylla|Acacia hecatophylla Steud. ex A.Rich.	1
Habenaria Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willd.	1
Vernonia aschersonii Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|aschersonii|Vernonia aschersonii Sch.Bip.	1
Pulicaria orientalis Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|orientalis|Pulicaria orientalis Jaub. & Spach	1
Emberiza flaviventris Stephens, 1815	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris Stephens, 1815	1
Myrmecocichla albifrons (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pentholaea|albifrons|Myrmecocichla albifrons (Rüppell, 1837)	1
Hordeum vulgare var. duplinigrum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. duplinigrum Korn.	1
Euphorbia triaculeata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|triaculeata|Euphorbia triaculeata Forssk.	1
Lepiota schweinfurthii Henn., 1893	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|schweinfurthii|Lepiota schweinfurthii Henn., 1893	1
Jania adhaerens J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|adhaerens|Jania adhaerens J.V.Lamouroux, 1816	1
Chrysococcyx cupreus (Shaw, 1792)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|cupreus|Chrysococcyx cupreus (Shaw, 1792)	1
Farsetia stylosa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stylosa|Farsetia stylosa R. Br.	1
Pulicaria crispa subsp. crispa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa subsp. crispa	1
Ficus ovata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ovata|Ficus ovata Vahl	1
Numida meleagris subsp. somaliensis Neumann, 1899	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris subsp. somaliensis Neumann, 1899	1
Alaemon alaudipes (Desfontaines, 1789)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alaemon|alaudipes|Alaemon alaudipes (Desfontaines, 1789)	1
Apus aequatorialis aequatorialis	Animalia|Chordata|Aves|Apodiformes|Apodidae|Tachymarptis|aequatorialis|Apus aequatorialis aequatorialis	1
Gladiolus mensensis (Schweinf.) Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|mensensis|Gladiolus mensensis (Schweinf.) Goldblatt	1
Melothria tomentosa Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|tomentosa|Melothria tomentosa Cogn.	1
Chenopodium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium||Chenopodium L.	1
Cocculus hirsutus (L.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|hirsutus|Cocculus hirsutus (L.) Diels	1
Lamprotornis chalybaeus Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Ehrenberg, 1828	1
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	1
Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	1
Sisymbrium erysimoides Desf.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|erysimoides|Sisymbrium erysimoides Desf.	1
Craterostigma plantagineum Hochst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Craterostigma|plantagineum|Craterostigma plantagineum Hochst.	1
Acalypha ciliata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ciliata|Acalypha ciliata Forssk.	1
Rhizophora mucronata Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mucronata|Rhizophora mucronata Lam.	1
Anthospermum muriculatum Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|muriculatum|Anthospermum muriculatum Hochst. ex A.Rich.	1
Scaridae Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|||Scaridae Rafinesque, 1810	1
Plectranthus lanuginosus (Hochst. ex Benth.) Agnew	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|lanuginosus|Plectranthus lanuginosus (Hochst. ex Benth.) Agnew	1
Cynoglossopsis latifolia (Hochst. ex A. Rich.) A.Brand	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossopsis|latifolia|Cynoglossopsis latifolia (Hochst. ex A. Rich.) A.Brand	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Barleria trispinosa (Forssk.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|trispinosa|Barleria trispinosa (Forssk.) Vahl	1
Cladophora mauritiana Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|mauritiana|Cladophora mauritiana Kützing, 1849	1
Cypraea erythraeensis G.B. Sowerby I, 1837	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Bistolida|erythraeensis|Cypraea erythraeensis G.B. Sowerby I, 1837	1
Chromatomyia horticola Goureau, 1851	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|horticola|Chromatomyia horticola Goureau, 1851	1
Justicia heterocarpa subsp. heterocarpa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|heterocarpa|Justicia heterocarpa subsp. heterocarpa	1
Hypoestes forsskaolii (Vahl) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forsskaolii|Hypoestes forsskaolii (Vahl) R.Br.	1
Cinnyris habessinicus (Hemprich & Ehrenberg, 1828)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|habessinicus|Cinnyris habessinicus (Hemprich & Ehrenberg, 1828)	1
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Anagyrus subproximus (Silvestri, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Anagyrus|subproximus|Anagyrus subproximus (Silvestri, 1915)	1
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	1
Pistacia mutica Raul. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|mutica|Pistacia mutica Raul. ex Boiss.	1
Hypericum revolutum subsp. revolutum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|revolutum|Hypericum revolutum subsp. revolutum	1
Dercitus Gray, 1867	Animalia|Porifera|Demospongiae|Astrophorida|Ancorinidae|Dercitus||Dercitus Gray, 1867	1
Lotus torulosus (Chiov.) Fiori	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|torulosus|Lotus torulosus (Chiov.) Fiori	1
Hypnea pannosa J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|pannosa|Hypnea pannosa J. Agardh	1
Conus striatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||striatus|Conus striatus Linnaeus, 1758	1
Euphorbia polyacantha Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polyacantha|Euphorbia polyacantha Boiss.	1
Conus striatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|striatus|Conus striatus Linnaeus, 1758	1
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	1
Plicosepalus acaciae (Zucc.) D. Wiens & R.M. Polhill	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Plicosepalus|acaciae|Plicosepalus acaciae (Zucc.) D. Wiens & R.M. Polhill	1
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||textile|Conus textile Linnaeus, 1758	1
Conus vexillum Gmelin, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||vexillum|Conus vexillum Gmelin, 1789	1
Acalypha ornata var. genuina	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ornata|Acalypha ornata var. genuina	1
Felicia abyssinica subsp. abyssinica	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|abyssinica|Felicia abyssinica subsp. abyssinica	1
Peristrophe Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe||Peristrophe Nees	1
Colotis evarne Klug, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|evarne|Colotis evarne Klug, 1829	1
Arbulocarpus sphaerostigma (A.Rich.) Tennant	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|sphaerostigma|Arbulocarpus sphaerostigma (A.Rich.) Tennant	1
Lepidium africanum subsp. africanum (Burm. f.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|africanum|Lepidium africanum subsp. africanum (Burm. f.) DC.	1
Kolpochoerus majus	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Kolpochoerus|majus|Kolpochoerus majus	1
Hexaprotodon karumensis	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hexaprotodon|karumensis|Hexaprotodon karumensis	1
Notonia coccinea Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|coccinea|Notonia coccinea Oliv. & Hiern	1
Raspailia Nardo, 1833	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Raspailia||Raspailia Nardo, 1833	1
Mauritia eglantina (Duclos, 1833)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|eglantina|Mauritia eglantina (Duclos, 1833)	1
Bonatea steudneri (Rchb.f.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bonatea|steudneri|Bonatea steudneri (Rchb.f.) T.Durand & Schinz	1
Erosaria nebrites (Melvill, 1888)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|nebrites|Erosaria nebrites (Melvill, 1888)	1
Indigofera arrecta A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	1
Psiadia arabica Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|arabica|Psiadia arabica Jaub. & Spach	1
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	1
Melhania steudneri Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|steudneri|Melhania steudneri Schweinf.	1
Cadaba rotundifolia Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|rotundifolia|Cadaba rotundifolia Forssk.	1
Clutia lanceolata Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|lanceolata|Clutia lanceolata Jaub. & Spach	1
