taxonName	taxonPath	recordCount
Coelodonta tologoijensis Beliajeva, 1966	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Coelodonta|tologoijensis|Coelodonta tologoijensis Beliajeva, 1966	1
Bienotheroides shartegensis	Animalia|Chordata|Reptilia||Tritylodontidae|Bienotheroides|shartegensis|Bienotheroides shartegensis	1
Allium maximowiczii Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|maximowiczii|Allium maximowiczii Regel	1
Opisthocoelicaudia skarzynskii Borsuk-Bialynicka, 1977	Animalia|Chordata|Reptilia||Camarasauridae|Opisthocoelicaudia|skarzynskii|Opisthocoelicaudia skarzynskii Borsuk-Bialynicka, 1977	1
Lamaceratops tereschenkoi Alifanov, 2003	Animalia|Chordata|Reptilia||Bagaceratopidae|Lamaceratops|tereschenkoi|Lamaceratops tereschenkoi Alifanov, 2003	1
Stachys heraclea All.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|heraclea|Stachys heraclea All.	1
Cymbaria daurica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cymbaria|daurica|Cymbaria daurica L.	1
Poa versicolor subsp. ochotensis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|versicolor|Poa versicolor subsp. ochotensis	1
Therizinosaurus Maleev, 1954	Animalia|Chordata|Reptilia||Therizinosauridae|Therizinosaurus||Therizinosaurus Maleev, 1954	1
Reaumuria alternifolia (Labill.) Britten	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|alternifolia|Reaumuria alternifolia (Labill.) Britten	1
Amphicticeps shackelfordi Matthew & Granger, 1924	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Amphicticeps|shackelfordi|Amphicticeps shackelfordi Matthew & Granger, 1924	1
Minois dryas	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Minois|Minois dryas	1
Cordia grandis Roxb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|grandis|Cordia grandis Roxb.	1
Artemisia gmelinii Weber	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|gmelinii|Artemisia gmelinii Weber	1
Halenia elliptica D. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Halenia|elliptica|Halenia elliptica D. Don	1
Kielantherium gobiensis	Animalia|Chordata|Mammalia||Aegialodontidae|Kielantherium|gobiensis|Kielantherium gobiensis	1
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	1
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	1
Zygophyllum potaninii Maxim.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|potaninii|Zygophyllum potaninii Maxim.	1
Exallerix pustulatus	Animalia|Chordata||||Exallerix|pustulatus|Exallerix pustulatus	1
Serratula marginata Tausch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Serratula|marginata|Serratula marginata Tausch	1
Hypsugo alaschanicus Bobrinskii, 1926	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|alaschanicus|Hypsugo alaschanicus Bobrinskii, 1926	1
Festuca kashmiriana Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|kashmiriana|Festuca kashmiriana Stapf	1
Nanantius valifanovi Kurochkin, 1996	Animalia|Chordata|Aves||Gobipterygidae|Gobipteryx|valifanovi|Nanantius valifanovi Kurochkin, 1996	1
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	1
Agrimonia eupatoria L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	1
Elymus transbaicalensis (Nevski) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|transbaicalensis|Elymus transbaicalensis (Nevski) Tzvelev	1
Breynia retusa (Dennst.) Alston	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|retusa|Breynia retusa (Dennst.) Alston	1
Acanthophyllum microcephalum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|microcephalum|Acanthophyllum microcephalum Boiss.	1
Jakutoproductus Kashirtzev, 1959	Animalia|Brachiopoda|||Productellidae|Jakutoproductus||Jakutoproductus Kashirtzev, 1959	1
Polygala L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	1
Eupithecia extensaria Freyer, 1844	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|extensaria|Eupithecia extensaria Freyer, 1844	1
Paramacellodidae Estes, 1983	Animalia|Chordata|Reptilia|Squamata|Paramacellodidae|||Paramacellodidae Estes, 1983	1
Spargania luctuata (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euphyia|luctuata|Spargania luctuata (Denis & Schiffermüller, 1775)	1
Oxytropis ambigua (Pall.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|ambigua|Oxytropis ambigua (Pall.) DC.	1
Carthamus tinctorius L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|tinctorius|Carthamus tinctorius L.	1
Polyommatus amandus (Schneider, 1792)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|amandus|Polyommatus amandus (Schneider, 1792)	1
Amblystegium tenax var. spinifolium (Schimp.) Crum & Anderson	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|tenax|Amblystegium tenax var. spinifolium (Schimp.) Crum & Anderson	1
Agropyron pectinatum (M.Bieb.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|pectinatum|Agropyron pectinatum (M.Bieb.) P.Beauv.	1
Jynx torquilla torquilla	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla torquilla	1
Tettigoniidae Krauss, 1902	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|||Tettigoniidae Krauss, 1902	1
Metrioptera roeselii roeselii (Hagenbach, 1822)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Bicolorana|roeselii|Metrioptera roeselii roeselii (Hagenbach, 1822)	1
Tsaagan mangas Norell et al., 2006	Animalia|Chordata|Reptilia||Dromaeosauridae|Tsaagan|mangas|Tsaagan mangas Norell et al., 2006	1
Darchansaurus estesi Sulimski, 1975	Animalia|Chordata|Reptilia|Squamata|Macrocephalosauridae|Darchansaurus|estesi|Darchansaurus estesi Sulimski, 1975	1
Gentiana prostrata Haenke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|prostrata|Gentiana prostrata Haenke	1
Chloris sinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|sinica|Chloris sinica (Linnaeus, 1766)	1
Arenaria capillaris Poir.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|capillaris|Arenaria capillaris Poir.	1
Emydidae	Animalia|Chordata|Reptilia|Testudines|Emydidae|||Emydidae	1
Draba nemorosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|nemorosa|Draba nemorosa L.	1
Deltopecten	Animalia|Mollusca|Bivalvia||Deltopectinidae|Deltopecten||Deltopecten	1
Artemisia commutata Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|commutata|Artemisia commutata Besser	1
Stipa splendens Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|splendens|Stipa splendens Trin.	1
Coscinocyathellidae Zhuravleva, 1956	incertae sedis||||Coscinocyathellidae|||Coscinocyathellidae Zhuravleva, 1956	1
Carnivora	Animalia|Chordata|Mammalia|Carnivora||||Carnivora	1
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	1
Anemone rivularis Buch.-Ham. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|rivularis|Anemone rivularis Buch.-Ham. ex DC.	1
Amblynotus rupestris (Pall.) Popov	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Amblynotus|rupestris|Amblynotus rupestris (Pall.) Popov	1
Senecio integrifolius (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tephroseris|integrifolius|Senecio integrifolius (L.) Clairv.	1
Argynnina Butler, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnina||Argynnina Butler, 1867	1
Nyctitheriidae	Animalia|Chordata|Mammalia|Soricomorpha|Nyctitheriidae|||Nyctitheriidae	1
Amblystegium tenax var. spinifolium (Schimp.) H.A. Crum & L.E. Anderson	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|tenax|Amblystegium tenax var. spinifolium (Schimp.) H.A. Crum & L.E. Anderson	1
Prodinoceras martyr	Animalia|Chordata|Mammalia||Uintatheriidae|Prodinoceras|martyr|Prodinoceras martyr	1
Anacantha darwasica (C.Winkl.) Soják	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|darwasica|Anacantha darwasica (C.Winkl.) Soják	1
Geranium pseudosibiricum J. Mayer	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pseudosibiricum|Geranium pseudosibiricum J. Mayer	1
Camenella parilobata Bengtson, 1986	Animalia|Brachiopoda|||Tommotiidae|Camenella|parilobata|Camenella parilobata Bengtson, 1986	1
Eremopoa altaica (Trin.) Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopoa|altaica|Eremopoa altaica (Trin.) Roshev.	1
Solanum indicum var. eroso-pinnatifidum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|indicum|Solanum indicum var. eroso-pinnatifidum Dunal	1
Macroolithus yaotunensis	Animalia|Chordata|Reptilia||Elongatoolithidae|Macroolithus|yaotunensis|Macroolithus yaotunensis	1
Pleurospermum uralense Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|uralense|Pleurospermum uralense Hoffm.	1
Elymus uralensis subsp. komarovii (Nevski) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|uralensis|Elymus uralensis subsp. komarovii (Nevski) Tzvelev	1
Hylodesmum repandum (Vahl) H.Ohashi & R.R.Mill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hylodesmum|repandum|Hylodesmum repandum (Vahl) H.Ohashi & R.R.Mill	1
Aspicilia changaica (Klem.) N.S. Golubk.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|changaica|Aspicilia changaica (Klem.) N.S. Golubk.	1
Phyllanthus coccineus Noronha	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|coccineus|Phyllanthus coccineus Noronha	1
Physarum ovisporum G.Lister, 1921	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|ovisporum|Physarum ovisporum G.Lister, 1921	1
Myrsinaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|||Myrsinaceae	1
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	1
Athetis pallustris Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Athetis|pallustris|Athetis pallustris Hübner, 1808	1
Mandragora officinarum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|officinarum|Mandragora officinarum L.	1
Flavopunctelia soredica (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Flavopunctelia|soredica|Flavopunctelia soredica (Nyl.) Hale	1
Acanthinocyathidae	Animalia|Porifera|||Acanthinocyathidae|||Acanthinocyathidae	1
Amphora Ehrenberg ex Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Thalassiophysales|Catenulaceae|Amphora||Amphora Ehrenberg ex Kützing, 1844	1
Tarchia kielanae Maryanska, 1977	Animalia|Chordata|Reptilia||Ankylosauridae|Tarchia|kielanae|Tarchia kielanae Maryanska, 1977	1
Larus relictus Lonnberg, 1931	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|relictus|Larus relictus Lonnberg, 1931	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Locustella naevia subsp. mongolica	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|naevia|Locustella naevia subsp. mongolica	1
Erigeron L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	1
Crataegus dahurica Koehne ex C.K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|dahurica|Crataegus dahurica Koehne ex C.K. Schneid.	1
Calamagrostis lapponica Hook.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|lapponica|Calamagrostis lapponica Hook.	1
Tumulocoscinus Zhuravleva, 1960	Animalia|||||Tumulocoscinus||Tumulocoscinus Zhuravleva, 1960	1
Lenalituus pusillus	Animalia|Mollusca|||Sulcavitidae|Lenalituus|pusillus|Lenalituus pusillus	1
Physcia phaea (Tuck.) J. W. Thomson	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|phaea|Physcia phaea (Tuck.) J. W. Thomson	1
Hexactinellida	Animalia|Porifera|Hexactinellida|||||Hexactinellida	1
Hedysarum sangilense Krasnob. & Timokhina	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|sangilense|Hedysarum sangilense Krasnob. & Timokhina	1
Elatides Heer, 1876	Plantae|Tracheophyta|Pinopsida|||Elatides||Elatides Heer, 1876	1
Tchoiria namsarai	Animalia|Chordata|Reptilia||Simoedosauridae|Tchoiria|namsarai|Tchoiria namsarai	1
Tylophora asthmatica (L. f.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|asthmatica|Tylophora asthmatica (L. f.) Wight & Arn.	1
Cervidae Goldfuss, 1820	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|||Cervidae Goldfuss, 1820	1
Microcornus elongatus Missarzhevsky, 1980	Animalia|Mollusca|||Nelegerocornidae|Microcornus|elongatus|Microcornus elongatus Missarzhevsky, 1980	1
Solanum indicum var. sinuato-lobatum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|indicum|Solanum indicum var. sinuato-lobatum Dunal	1
Convolvulus cantabrica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cantabrica|Convolvulus cantabrica L.	1
Geum aleppicum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|aleppicum|Geum aleppicum Jacq.	1
Oxyuridae	Animalia|Nematoda|Secernentea|Ascaridida|Oxyuridae|||Oxyuridae	1
Allium amphibolum Ledeb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|amphibolum|Allium amphibolum Ledeb.	1
Silene gonosperma (Rupr.) Bocquet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gonosperma|Silene gonosperma (Rupr.) Bocquet	1
Scapholeberis rammneri Dumont & Pensaert, 1983	Animalia|Arthropoda|Branchiopoda|Diplostraca|Daphniidae|Scapholeberis|rammneri|Scapholeberis rammneri Dumont & Pensaert, 1983	1
Laevisoolithus sochavai	Animalia|Chordata|Reptilia||Laevisoolithidae|Laevisoolithus|sochavai|Laevisoolithus sochavai	1
Gomphos elkema Shevyreva, 1975	Animalia|Chordata|Mammalia||Eurymylidae|Gomphos|elkema|Gomphos elkema Shevyreva, 1975	1
Chaetodermella luna (Romell ex D.P. Rogers & H.S. Jacks.) Rauschert, 1988	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Chaetoderma|luna|Chaetodermella luna (Romell ex D.P. Rogers & H.S. Jacks.) Rauschert, 1988	1
Oxytropis eriocarpa Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|eriocarpa|Oxytropis eriocarpa Bunge	1
Metrioptera roeselii (Hagenbach, 1822)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Roeseliana|roeselii|Metrioptera roeselii (Hagenbach, 1822)	1
Vicia venosa (Link) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|venosa|Vicia venosa (Link) Maxim.	1
Decipomys mongoliensis Dashzeveg et al., 1998	Animalia|Chordata|Mammalia||Eurymylidae|Decipomys|mongoliensis|Decipomys mongoliensis Dashzeveg et al., 1998	1
Taraxacum inimitabile Kirschner & Štěpánek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|inimitabile|Taraxacum inimitabile Kirschner & Štěpánek	1
Chlorops Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Chlorops||Chlorops Meigen, 1803	1
Zalambdalestes grangeri	Animalia|Chordata|Mammalia|Pilosa|Zalambdalestidae|Zalambdalestes|grangeri|Zalambdalestes grangeri	1
Calamagrostis lapponica (Wahlenb.) Hartm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|lapponica|Calamagrostis lapponica (Wahlenb.) Hartm.	1
Oxytropis nitens Turcz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|nitens|Oxytropis nitens Turcz.	1
Plagiomnium ellipticum T. Koponen, 1971	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|ellipticum|Plagiomnium ellipticum T. Koponen, 1971	1
Palaeoscaptor tenuis	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Palaeoscaptor|tenuis|Palaeoscaptor tenuis	1
Elymus brachypodioides (Nevski) Peschkova	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|brachypodioides|Elymus brachypodioides (Nevski) Peschkova	1
Ranunculus pedatifidus Sm.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|pedatifidus|Ranunculus pedatifidus Sm.	1
Syntrichia submontana Ochyra, 1992	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|submontana|Syntrichia submontana Ochyra, 1992	1
Adasaurus mongoliensis Barsbold, 1983	Animalia|Chordata|Reptilia||Dromaeosauridae|Adasaurus|mongoliensis|Adasaurus mongoliensis Barsbold, 1983	1
Mallotus paniculatus (Lam.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|paniculatus|Mallotus paniculatus (Lam.) Müll.Arg.	1
Pedicularis tristis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|tristis|Pedicularis tristis L.	1
Clematis peterae Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|peterae|Clematis peterae Hand.-Mazz.	1
Lecanora argopholis (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|argopholis|Lecanora argopholis (Ach.) Ach.	1
Tarchia gigantea (Maleev, 1956)	Animalia|Chordata|Reptilia||Ankylosauridae|Tarchia|gigantea|Tarchia gigantea (Maleev, 1956)	1
Sistotrema brinkmannii (Bres.) J. Erikss., 1948	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Hydnaceae|Sistotrema|brinkmannii|Sistotrema brinkmannii (Bres.) J. Erikss., 1948	1
Cretasalia tsybini Gubin, 1999	Animalia|Chordata|Amphibia|Anura|Gobiatidae|Cretasalia|tsybini|Cretasalia tsybini Gubin, 1999	1
Adolomys Shevyreva, 1989	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Adolomys||Adolomys Shevyreva, 1989	1
Conites Sternberg, 1823	Plantae|||||Conites||Conites Sternberg, 1823	1
Horisme aemulata Hübner, 1809-, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Horisme|aemulata|Horisme aemulata Hübner, 1809-, 1813	1
Allium clathratum Ledeb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|clathratum|Allium clathratum Ledeb.	1
Microcornus elongatus	Animalia|Mollusca|||Nelegerocornidae|Microcornus|elongatus|Microcornus elongatus	1
Cynanchum acutum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|acutum|Cynanchum acutum L.	1
Leibnitzia anandria (L.) Nakai	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leibnitzia|anandria|Leibnitzia anandria (L.) Nakai	1
Elymus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus||Elymus L.	1
Scrophularia hilbigii Jäger	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|hilbigii|Scrophularia hilbigii Jäger	1
Oxytropis tragacanthoides DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|tragacanthoides|Oxytropis tragacanthoides DC.	1
Baenomys Matthew & Granger, 1925	Animalia|Chordata|Mammalia|||Baenomys||Baenomys Matthew & Granger, 1925	1
Hulsanpes perlei	Animalia|Chordata|Reptilia||Dromaeosauridae|Hulsanpes|perlei|Hulsanpes perlei	1
Peganum nigellastrum Bunge	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|nigellastrum|Peganum nigellastrum Bunge	1
Riphaeolites zogtensis	Animalia|Cnidaria|Anthozoa||Cleistoporidae|Riphaeolites|zogtensis|Riphaeolites zogtensis	1
Acanthophyllum caespitosum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|caespitosum|Acanthophyllum caespitosum Boiss.	1
Myrmecodaptria microphagosa Gao & Norell, 2000	Animalia|Chordata|Reptilia|Squamata||Myrmecodaptria|microphagosa|Myrmecodaptria microphagosa Gao & Norell, 2000	1
Stipa grandis P.A.Smirn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|grandis|Stipa grandis P.A.Smirn.	1
Swertia speciosa G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|speciosa|Swertia speciosa G. Don	1
Kitagawia baicalensis (I.Redowsky ex Willd.) Pimenov	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|baicalensis|Kitagawia baicalensis (I.Redowsky ex Willd.) Pimenov	1
Passer domesticus × montanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus × montanus	1
Elatocladus T.G. Halle, 1913	Plantae|Gnetophyta|Gnetopsida|||Elatocladus||Elatocladus T.G. Halle, 1913	1
Chloranthus multistachys C.Pei	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|multistachys|Chloranthus multistachys C.Pei	1
Potentilla multifida Juz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|multifida|Potentilla multifida Juz.	1
Tschernovia Samoilova in Samoilova & Smirnova, 1972	Animalia|Arthropoda|Ostracoda|||Tschernovia||Tschernovia Samoilova in Samoilova & Smirnova, 1972	1
Cordia subopposita DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|subopposita|Cordia subopposita DC.	1
Cypripedium calceolus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cypripedium|calceolus|Cypripedium calceolus L.	1
Ochotona alpina subsp. changaica Ognev, 1940	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|alpina|Ochotona alpina subsp. changaica Ognev, 1940	1
Abies sibirica Ledeb.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|sibirica|Abies sibirica Ledeb.	1
Diarthron linifolium Turcz.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|linifolium|Diarthron linifolium Turcz.	1
Oedolius perexiguus Russell & Dashzeveg, 1986	Animalia|Chordata|Mammalia|Soricomorpha|Nyctitheriidae|Oedolius|perexiguus|Oedolius perexiguus Russell & Dashzeveg, 1986	1
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	1
Pheosia rimosa Packard, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Pheosia|rimosa|Pheosia rimosa Packard, 1864	1
Tetracyclus subclypeus J.Li & D.M.Williams	Chromista|Ochrophyta|Bacillariophyceae|Tabellariales|Tabellariaceae|Tetracyclus|subclypeus|Tetracyclus subclypeus J.Li & D.M.Williams	1
