taxonName	taxonPath	recordCount
Eriophorum latifolium Hoppe	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|latifolium|Eriophorum latifolium Hoppe	1
Leptura cordigera Fuesslins, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Stictoleptura|cordigera|Leptura cordigera Fuesslins, 1775	1
Acinos graveolens (M.Bieb.) Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|graveolens|Acinos graveolens (M.Bieb.) Link	1
Euphorbia helioscopia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|helioscopia|Euphorbia helioscopia L.	1
Agrilus biguttatus (F., 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|biguttatus|Agrilus biguttatus (F., 1777)	1
Cladonia convoluta (Lamkey) Anders	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|convoluta|Cladonia convoluta (Lamkey) Anders	1
Chrysobothris affinis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris|affinis|Chrysobothris affinis (Fabricius, 1794)	1
Achillea grandifolia Friv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|grandifolia|Achillea grandifolia Friv.	1
Apatura iris	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|Apatura iris	1
Parus montanus Conrad, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Parus montanus Conrad, 1827	1
Chrysolina Motschulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina||Chrysolina Motschulsky, 1860	1
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	1
Endocarpon Hedwig, 1789	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Endocarpon||Endocarpon Hedwig, 1789	1
Anthaxia (Anthaxia) anatolica Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|anatolica|Anthaxia (Anthaxia) anatolica Chevrolat, 1837	1
Cladonia rangiformis Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm.	1
Trifolium bocconei Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|bocconei|Trifolium bocconei Savi	1
Sylvia hortensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (J. F. Gmelin, 1789)	1
Isoperla tripartita Illies, 1954	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|tripartita|Isoperla tripartita Illies, 1954	1
Tremastelma Raf.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia||Tremastelma Raf.	1
Agrilus biguttatus (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|biguttatus|Agrilus biguttatus (Fabricius, 1777)	1
Melanargia russiae Esper, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|russiae|Melanargia russiae Esper, 1783	1
Trachelipus palustris (Strouhal, 1937F)	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Trachelipus|palustris|Trachelipus palustris (Strouhal, 1937F)	1
Potentilla detommasii Ten.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|detommasii|Potentilla detommasii Ten.	1
Achillea grandifolia Friv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|grandifolia|Achillea grandifolia Friv.	1
Scandix iberica	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|Scandix iberica	1
Raphidia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Raphidia||Raphidia Linnaeus, 1758	1
Poa thessala Boiss. & Orph.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|thessala|Poa thessala Boiss. & Orph.	1
Liriomyza congesta (Becker, 1903)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|congesta|Liriomyza congesta (Becker, 1903)	1
Carlina acanthifolia subsp. utzka (Hacq.) Meusel & Kästner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|acanthifolia|Carlina acanthifolia subsp. utzka (Hacq.) Meusel & Kästner	1
Hedera helix L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|helix|Hedera helix L.	1
Euphorbia nicaeensis subsp. glareosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nicaeensis|Euphorbia nicaeensis subsp. glareosa	1
Thymus thracicus var. alsarensis (Ronniger) Jalas	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|thracicus|Thymus thracicus var. alsarensis (Ronniger) Jalas	1
Galium divaricatum Pourr. ex Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|divaricatum|Galium divaricatum Pourr. ex Lam.	1
Seseli peucedanoides (Bieb.) Kos.-Pol.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|peucedanoides|Seseli peucedanoides (Bieb.) Kos.-Pol.	1
Taeniatherum caput-medusae (L.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae (L.) Nevski	1
Vicia grandiflora Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	1
Ophiomyia pinguis (Fallen, 1820)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|pinguis|Ophiomyia pinguis (Fallen, 1820)	1
Pieris Schrank, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris||Pieris Schrank, 1801	1
Dorycnium pentaphyllum subsp. herbaceum (Vill.) Rouy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|pentaphyllum|Dorycnium pentaphyllum subsp. herbaceum (Vill.) Rouy	1
Potentilla detommasii Ten.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|detommasii|Potentilla detommasii Ten.	1
Saxifraga juniperifolia Oett.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|juniperifolia|Saxifraga juniperifolia Oett.	1
Juniperus oxycedrus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus L.	1
Cupido alcetoides Tutt, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|alcetoides|Cupido alcetoides Tutt, 1909	1
Basilia mongolensis nudior Hurka, 1972	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Basilia|mongolensis|Basilia mongolensis nudior Hurka, 1972	1
Avena fatua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Vampirolepis nana (Siebold, 1852)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Vampirolepis|nana|Vampirolepis nana (Siebold, 1852)	1
Xeranthemum annuum Asso	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xeranthemum|annuum|Xeranthemum annuum Asso	1
Plebejus argus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebejus argus Linnaeus, 1758	1
Cryptocephalus aulicus Haldeman, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|aulicus|Cryptocephalus aulicus Haldeman, 1849	1
Melanagromyza aeneoventris (Fallen, 1823)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|aeneoventris|Melanagromyza aeneoventris (Fallen, 1823)	1
Ziziphora L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora||Ziziphora L.	1
Gentiana verna subsp. balcanica N.M.Pritchard	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna subsp. balcanica N.M.Pritchard	1
Carex nigra (L.) Reichard	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	1
Trifolium alpestre L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alpestre|Trifolium alpestre L.	1
Tremastelma Raf.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Tremastelma||Tremastelma Raf.	1
Cyclops languidoides hypnicola Gurney, 1927	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Diacyclops|languidoides|Cyclops languidoides hypnicola Gurney, 1927	1
Onagraceae	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae	1
Dactylorhiza viridis (L.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|viridis|Dactylorhiza viridis (L.) R.M.Bateman, Pridgeon & M.W.Chase	1
Dianthus heldreichii (Bornm.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|heldreichii|Dianthus heldreichii (Bornm.) Bornm.	1
Secale L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale||Secale L.	1
Pinus mugo subsp. mugo	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|mugo|Pinus mugo subsp. mugo	1
Tetrao tetrix Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|tetrix|Tetrao tetrix Linnaeus, 1758	1
Trichia Haller, 1768	Protozoa|Amoebozoa||||Trichia||Trichia Haller, 1768	1
Xeranthemum annuum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xeranthemum|annuum|Xeranthemum annuum	1
Utricularia australis R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|australis|Utricularia australis R.Br.	1
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	1
Hieracium erythrocarpum subsp. albanicomacedonicum O.Behr et al.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|erythrocarpum|Hieracium erythrocarpum subsp. albanicomacedonicum O.Behr et al.	1
Veronica austriaca subsp. vahlii (Gaudin) D. A. Webb	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca subsp. vahlii (Gaudin) D. A. Webb	1
Trachys minutus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Trachys|minutus|Trachys minutus (L., 1758)	1
Caloplaca crenulatella (Nyl.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|crenulatella|Caloplaca crenulatella (Nyl.) H. Olivier	1
Acipenser gueldenstaedtii Brandt & Ratzeburg, 1833	Animalia|Chordata|Actinopterygii|Acipenseriformes|Acipenseridae|Acipenser|gueldenstaedtii|Acipenser gueldenstaedtii Brandt & Ratzeburg, 1833	1
Carduus pycnocephalus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	1
Lycaena phlaeas Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas Linnaeus, 1761	1
Myosotis alpestris auct. non F.W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris auct. non F.W. Schmidt	1
Saxifraga pedemontana All.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|pedemontana|Saxifraga pedemontana All.	1
Seseli peucedanoides Koso-Pol.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|peucedanoides|Seseli peucedanoides Koso-Pol.	1
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	1
Amalaraeus penicilliger kratochvili (Rosicky, 1955)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Amalaraeus|penicilliger|Amalaraeus penicilliger kratochvili (Rosicky, 1955)	1
Candelariella coralliza (Nyl.) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|coralliza|Candelariella coralliza (Nyl.) H. Magn.	1
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	1
Isoetes duriei Bory	Plantae|Tracheophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoëtes|duriei|Isoetes duriei Bory	1
Onosma tubiflora Velen.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|tubiflora|Onosma tubiflora Velen.	1
Eriophorum latifolium Hoppe	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|latifolium|Eriophorum latifolium Hoppe	1
Potamogeton pectinatus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinatus|Potamogeton pectinatus L.	1
Saxifraga rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rotundifolia|Saxifraga rotundifolia L.	1
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	1
Opopanax chironium (L.) W. D. J. Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Opopanax|chironium|Opopanax chironium (L.) W. D. J. Koch	1
Campanula scheuchzeri Vill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|scheuchzeri|Campanula scheuchzeri Vill.	1
Lycaena virgaureae	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena virgaureae	1
Quercus cerris L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	1
Aristichthys nobilis (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hypophthalmichthys|nobilis|Aristichthys nobilis (Richardson, 1845)	1
Ctenophthalmus assimilis erectus Smit & Rosicky, 1965	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|assimilis|Ctenophthalmus assimilis erectus Smit & Rosicky, 1965	1
Euphorbia seguieriana subsp. niciciana (Borbás ex Novák) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|seguieriana|Euphorbia seguieriana subsp. niciciana (Borbás ex Novák) Rech.f.	1
Veronica dillenii Crantz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|dillenii|Veronica dillenii Crantz	1
Gambusia holbrooki Girard, 1859	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia|holbrooki|Gambusia holbrooki Girard, 1859	1
Aremonia agrimonoides (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aremonia|agrimonoides|Aremonia agrimonoides (L.) DC.	1
Eristalis tenax	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalis|Eristalis tenax	1
Thaumetopoea pityocampa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Thaumetopoea|pityocampa|Thaumetopoea pityocampa Schiffermüller, 1776	1
Lycaena phlaeas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas (Linnaeus, 1761)	1
Carex paniculata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|paniculata|Carex paniculata L.	1
Plebejus idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebejus idas (Linnaeus, 1761)	1
Pyrus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus||Pyrus L.	1
Linum elegans Spruner ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|elegans|Linum elegans Spruner ex Boiss.	1
Asplenium trichomanes L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes L.	1
Fraxinus ornus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	1
Glyptostrobus europaeus Unger, 1850	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Glyptostrobus|europaeus|Glyptostrobus europaeus Unger, 1850	1
Seseli montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|montanum|Seseli montanum L.	1
Bulgarica (Denticularia) denticulata (Olivier, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Bulgarica|denticulata|Bulgarica (Denticularia) denticulata (Olivier, 1801)	1
Achillea coarctata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|coarctata|Achillea coarctata Poir.	1
Amalaraeus penicilliger (Grube, 1851)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Amalaraeus|penicilliger|Amalaraeus penicilliger (Grube, 1851)	1
Stachys tymphaea Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|tymphaea|Stachys tymphaea Hausskn.	1
Hadena confusa Turati, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|confusa|Hadena confusa Turati, 1933	1
Convolvulus holosericeus M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|holosericeus|Convolvulus holosericeus M.Bieb.	1
Viola tricolor L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|tricolor|Viola tricolor L.	1
Candelariella Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll.Arg.	1
Certhia brachydactyla Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla Brehm, 1820	1
Harpactus pulchellus (A. Costa, 1859)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Harpactus|pulchellus|Harpactus pulchellus (A. Costa, 1859)	1
Hypophthalmichthys molitrix (Valenciennes, 1844)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hypophthalmichthys|molitrix|Hypophthalmichthys molitrix (Valenciennes, 1844)	1
Euphorbia helioscopia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|helioscopia|Euphorbia helioscopia L.	1
Senecio nebrodensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|nebrodensis|Senecio nebrodensis L.	1
Erynnis tages	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Erynnis|Erynnis tages	1
Ensifera Lesson, 1843	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Ensifera||Ensifera Lesson, 1843	1
Otiorrhynchus prisrensis Apfelbeck, 1922	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|prisrensis|Otiorrhynchus prisrensis Apfelbeck, 1922	1
Gobio obtusirostris Valenciennes, 1842	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Gobio|obtusirostris|Gobio obtusirostris Valenciennes, 1842	1
Gentiana punctata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|punctata|Gentiana punctata Jacq.	1
Acer obtusatum Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|obtusatum|Acer obtusatum Waldst. & Kit. ex Willd.	1
Opiliones	Animalia|Arthropoda|Arachnida|Opiliones	1
Avena fatua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Trialeurodes vaporariorum (Westwood, 1856)	Animalia|Arthropoda|Insecta|Hemiptera|Aleyrodidae|Trialeurodes|vaporariorum|Trialeurodes vaporariorum (Westwood, 1856)	1
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	1
Clausiliidae	Animalia|Mollusca|Gastropoda|Clausiliidae	1
Vicia tenuifolia subsp. dalmatica (A.Kern.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuifolia|Vicia tenuifolia subsp. dalmatica (A.Kern.) Greuter	1
Brenthis daphne	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|Brenthis daphne	1
Acinos Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium||Acinos Mill.	1
Candelariella aurella (Hoffm.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|aurella|Candelariella aurella (Hoffm.) Zahlbr.	1
Myosotis alpestris Hegetschw.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris Hegetschw.	1
Basilia mongolensis Theodor, 1966	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Basilia|mongolensis|Basilia mongolensis Theodor, 1966	1
Medicago orbicularis (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	1
Festuca arundinacea Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	1
Agrilus convexicollis Redtenbacher, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|convexicollis|Agrilus convexicollis Redtenbacher, 1849	1
Muscardinus avellanarius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Muscardinus|avellanarius|Muscardinus avellanarius (Linnaeus, 1758)	1
Potentilla aurea L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|aurea|Potentilla aurea L.	1
Chrysolina (Ovosoma) vernalis (Brulle, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|vernalis|Chrysolina (Ovosoma) vernalis (Brulle, 1832)	1
Polybothrus acherontis subsp. wardaranus	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Eupolybothrus|acherontis|Polybothrus acherontis subsp. wardaranus	1
Raphidia beieri H. Aspöck & U. Aspöck, 1964	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Raphidia|beieri|Raphidia beieri H. Aspöck & U. Aspöck, 1964	1
Amanita muscaria (L.) Lam., 1783	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|muscaria|Amanita muscaria (L.) Lam., 1783	1
Podosphaera aphanis var. aphanis	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|aphanis|Podosphaera aphanis var. aphanis	1
Trifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium L.	1
Cerambyx scopolii Fuessly, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cerambyx|scopolii|Cerambyx scopolii Fuessly, 1775	1
Cobitis aurata De Filippi, 1863	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|aurata|Cobitis aurata De Filippi, 1863	1
Maculinea arion (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Maculinea|arion|Maculinea arion (Linnaeus, 1758)	1
Ctenopharyngodon idella (Valenciennes, 1844)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Ctenopharyngodon|idella|Ctenopharyngodon idella (Valenciennes, 1844)	1
Pholidoptera aptera karnyi Ebner, 1908	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|aptera|Pholidoptera aptera karnyi Ebner, 1908	1
Buprestis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis||Buprestis Linnaeus, 1758	1
Papaver	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver	1
Clytra quadripunctata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|quadripunctata|Clytra quadripunctata (L., 1758)	1
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	1
Paliurus spina-christi Miller	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|spina-christi|Paliurus spina-christi Miller	1
Agrilus convexicollis Redt., 1849	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|convexicollis|Agrilus convexicollis Redt., 1849	1
Anchusa ochroleuca M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|ochroleuca|Anchusa ochroleuca M.Bieb.	1
Anthaxia (Anthaxia) thalassophila pseudokervillei Niehuis, 1990	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|thalassophila|Anthaxia (Anthaxia) thalassophila pseudokervillei Niehuis, 1990	1
Scolopax rusticola rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola rusticola Linnaeus, 1758	1
