taxonName	taxonPath	recordCount
Arcyria affinis Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|affinis|Arcyria affinis Rostaf., 1875	3
Cupressites A.T. Brongniart, 1828	Plantae|Tracheophyta|Pinopsida|||Cupressites||Cupressites A.T. Brongniart, 1828	3
Acupalpus exiguus Dejean, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Acupalpus|exiguus|Acupalpus exiguus Dejean, 1829	3
Tetragnatha montana Simon, 1874	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha|montana|Tetragnatha montana Simon, 1874	3
Agrocybe erebia (Fr.) Kühner	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Cyclocybe|erebia|Agrocybe erebia (Fr.) Kühner	3
Xerocomus badius (Fr.) Kühner	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Imleria|badius|Xerocomus badius (Fr.) Kühner	3
Rumex palustris Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|palustris|Rumex palustris Sm.	3
Anthaxia (Anthaxia) nitidula signaticollis Krynicki, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|nitidula|Anthaxia (Anthaxia) nitidula signaticollis Krynicki, 1832	3
Conohyus simorrensis (Lartet, 1851)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Conohyus|simorrensis|Conohyus simorrensis (Lartet, 1851)	3
Rubus holzfuszii Sprib.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|holzfuszii|Rubus holzfuszii Sprib.	3
Zyras humeralis (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachinus|humeralis|Zyras humeralis (Gravenhorst, 1802)	3
Leptographium pruni Masuya & M.J. Wingf.	Fungi|Ascomycota|Sordariomycetes|Ophiostomatales|Ophiostomataceae|Leptographium|pruni|Leptographium pruni Masuya & M.J. Wingf.	3
Silesaurus opolensis	Animalia|Chordata|Reptilia|||Silesaurus|opolensis|Silesaurus opolensis	3
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	3
Isotoma punctata Wahlgren, 1906	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Folsomotoma|punctata|Isotoma punctata Wahlgren, 1906	3
Hymenophyllites Göppert, 1836	Plantae|Pteridophyta||||Hymenophyllites||Hymenophyllites Göppert, 1836	3
Medicago sativa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|Medicago sativa	3
Misumena vatia	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumena|Misumena vatia	3
Hyles euphorbiae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|euphorbiae|Hyles euphorbiae Linnaeus, 1758	3
Atheta corvina (Thoms., 1856)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|corvina|Atheta corvina (Thoms., 1856)	3
Acrocephalus arundinaceus	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|Acrocephalus arundinaceus	3
Euphrasia nemorosa (Pers.) Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|nemorosa|Euphrasia nemorosa (Pers.) Wallr.	3
Rhagonycha testacea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|testacea|Rhagonycha testacea (Linnaeus, 1758)	3
Tanacetum corymbosum (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Tanacetum corymbosum (L.) Sch.Bip.	3
Veigaia cerva (Kramer, 1876)	Animalia|Arthropoda|Arachnida|Mesostigmata|Veigaiidae|Veigaia|cerva|Veigaia cerva (Kramer, 1876)	3
Stenus latifrons Er., 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|latifrons|Stenus latifrons Er., 1839	3
Heliocoenia rozkowskae (Morycowa, 1964)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Heliocoenia|rozkowskae|Heliocoenia rozkowskae (Morycowa, 1964)	3
Polydesmia pruinosa (Berk. & Broome) Boud., 1907	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Polydesmia|pruinosa|Polydesmia pruinosa (Berk. & Broome) Boud., 1907	3
Mesaphorura tenuisensillata Rusek, 1974	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Mesaphorura|tenuisensillata|Mesaphorura tenuisensillata Rusek, 1974	3
Erysiphe arcuata U. Braun, V.P. Heluta & S. Takam., 2006	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|arcuata|Erysiphe arcuata U. Braun, V.P. Heluta & S. Takam., 2006	3
Taxus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus||Taxus L.	3
Lepidium virginicum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|virginicum|Lepidium virginicum L.	3
Aconitum firmum Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|firmum|Aconitum firmum Rchb.	3
Latusastrea decipiens	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Latusastrea|decipiens|Latusastrea decipiens	3
Trichia decipiens (Pers.) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T.Macbr., 1899	3
Onyxacalles pyrenaeus (Boheman, 1844)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Onyxacalles|pyrenaeus|Onyxacalles pyrenaeus (Boheman, 1844)	3
Geranium dissectum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|dissectum|Geranium dissectum L.	3
Chrysolina marginata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|marginata|Chrysolina marginata (Linnaeus, 1758)	3
Astieria Pavlov, 1891	Animalia|Mollusca||||Astieria||Astieria Pavlov, 1891	3
Phyllactinia betulae (DC.) Fuss, 1878	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Phyllactinia|betulae|Phyllactinia betulae (DC.) Fuss, 1878	3
Coronopus squamatus (Forssk.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|squamatus|Coronopus squamatus (Forssk.) Asch.	3
Collybia cookei (Bres.) J.D. Arnold, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Collybia|cookei|Collybia cookei (Bres.) J.D. Arnold, 1935	3
Cyclophora punctaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|punctaria|Cyclophora punctaria Linnaeus, 1758	3
Zilora Mulsant, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Melandryidae|Zilora||Zilora Mulsant, 1856	3
Trifolium spadiceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|spadiceum|Trifolium spadiceum L.	3
Fabalicypris parva Kotschetkova, 1972	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Fabalicypris|parva|Fabalicypris parva Kotschetkova, 1972	3
Notaris maerkeli (Boheman, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Erirhinidae|Notaris|maerkeli|Notaris maerkeli (Boheman, 1843)	3
Phytomyza coniopais Hering, 1931	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|coniopais|Phytomyza coniopais Hering, 1931	3
Gyrophaena gentilis Er., 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|gentilis|Gyrophaena gentilis Er., 1839	3
Lysimachia punctata L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|punctata|Lysimachia punctata L.	3
Pinus peuce Griseb.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|peuce|Pinus peuce Griseb.	3
Muscicapa Brisson, 1760	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa||Muscicapa Brisson, 1760	3
Andromeda protogea	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Andromeda|protogea|Andromeda protogea	3
Hebeloma sinapizans (Paulet) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|sinapizans|Hebeloma sinapizans (Paulet) Gillet, 1876	3
Taxus cuspidata Siebold & Zucc.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|cuspidata|Taxus cuspidata Siebold & Zucc.	3
Artemisia scoparia Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kit.	3
Callitriche cophocarpa Sendtner	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|cophocarpa|Callitriche cophocarpa Sendtner	3
Harpalus smaragdinus (Duft., 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|smaragdinus|Harpalus smaragdinus (Duft., 1812)	3
Phausis splendidula (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Phausis|splendidula|Phausis splendidula (Linnaeus, 1767)	3
Araneus diadematus Clerck, 1757	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|diadematus|Araneus diadematus Clerck, 1757	3
Cerinthe minor L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|minor|Cerinthe minor L.	3
Hieracium longiscapum (Boiss. & Kotschy ex Nägeli & Peter) Zahn	incertae sedis||||||longiscapum|Hieracium longiscapum (Boiss. & Kotschy ex Nägeli & Peter) Zahn	3
Myrsine L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine||Myrsine L.	3
Priocnemis agilis (Shuckard, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Priocnemis|agilis|Priocnemis agilis (Shuckard, 1837)	3
Medon brunneus (Er., 1839)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Medon|brunneus|Medon brunneus (Er., 1839)	3
Lindernia procumbens (Krock.) Borbás	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|procumbens|Lindernia procumbens (Krock.) Borbás	3
Melanelia disjuncta (Erichsen) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|disjuncta|Melanelia disjuncta (Erichsen) Essl.	3
Meandraraea gresslyi Etallon, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Haplaraeidae|Meandraraea|gresslyi|Meandraraea gresslyi Etallon, 1864	3
Erysiphe lonicerae var. lonicerae DC.	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|lonicerae|Erysiphe lonicerae var. lonicerae DC.	3
Placophyllia rugosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Placophyllia|rugosa|Placophyllia rugosa	3
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax	3
Rosa glauca Pourret	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|glauca|Rosa glauca Pourret	3
Epilobium adenocaulon Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|adenocaulon|Epilobium adenocaulon Hausskn.	3
Arcyria affinis Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|affinis|Arcyria affinis Rostaf., 1875	3
Chrysothrix chlorina (Ach.) J. R. Laundon	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Chrysothricaceae|Chrysothrix|chlorina|Chrysothrix chlorina (Ach.) J. R. Laundon	3
Carex secalina Willd. ex Wahlenb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|secalina|Carex secalina Willd. ex Wahlenb.	3
Calcarea	Animalia|Porifera|Calcarea|||||Calcarea	3
Coccidula rufa (Herbst, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccidula|rufa|Coccidula rufa (Herbst, 1783)	3
Helichrysum arenarium (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|arenarium|Helichrysum arenarium (L.) DC.	3
Epeolus rugosus Cockerell, 1949	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Epeolus|rugosus|Epeolus rugosus Cockerell, 1949	3
Arctostaphyloides F. Kirchheimer, 1936	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arctostaphyloides||Arctostaphyloides F. Kirchheimer, 1936	3
Huperzia selago	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Huperziaceae|Huperzia|Huperzia selago	3
Ammodiscus Reuss, 1862	Chromista|Foraminifera|Tubothalamea|Spirillinida|Ammodiscidae|Ammodiscus||Ammodiscus Reuss, 1862	3
Tranzschelia discolor (Fuckel) Tranzschel & M.A. Litv., 1939	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Uropyxidaceae|Tranzschelia|discolor|Tranzschelia discolor (Fuckel) Tranzschel & M.A. Litv., 1939	3
Agerostrea Vialov, 1936	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Agerostrea||Agerostrea Vialov, 1936	3
Lepidurus apus Linnaeus	Animalia|Arthropoda|Branchiopoda|Notostraca|Triopsidae|Lepidurus|apus|Lepidurus apus Linnaeus	3
Ataphrus Gabb, 1869	Animalia|Mollusca|Gastropoda||Ataphridae|Ataphrus||Ataphrus Gabb, 1869	3
Malthinus balteatus Suffrian, 1851	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Malthinus|balteatus|Malthinus balteatus Suffrian, 1851	3
Sedum telephium L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|telephium|Sedum telephium L.	3
Cornus sanguinea	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|Cornus sanguinea	3
Plagiopus oederiana (Sw.) Crum & Anderson	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Plagiopus|oederiana|Plagiopus oederiana (Sw.) Crum & Anderson	3
Muscites A.T. Brongniart, 1828	Plantae|Bryophyta|Bryopsida|||Muscites||Muscites A.T. Brongniart, 1828	3
Linosyris vulgaris Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|vulgaris|Linosyris vulgaris Cass.	3
Viviparus viviparus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Viviparidae|Viviparus|viviparus|Viviparus viviparus (Linnaeus, 1758)	3
Linosyris vulgaris DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|vulgaris|Linosyris vulgaris DC.	3
Palaeozygopleura Horný, 1954	Animalia|Mollusca|Gastropoda||Palaeozygopleuridae|Palaeozygopleura||Palaeozygopleura Horný, 1954	3
Orthotrichum anomalum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|anomalum|Orthotrichum anomalum Hedwig, 1801	3
Antennaria dioica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|Antennaria dioica	3
Dumontinia tuberosa (Bull.) L.M. Kohn, 1979	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Dumontinia|tuberosa|Dumontinia tuberosa (Bull.) L.M. Kohn, 1979	3
Verrucaria annulifera Eitner	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|annulifera|Verrucaria annulifera Eitner	3
Alopecurus pratensis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|Alopecurus pratensis	3
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	3
Coregonus lavaretus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Coregonus|lavaretus|Coregonus lavaretus (Linnaeus, 1758)	3
Mesaphorura Borner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Tullbergiidae|Mesaphorura||Mesaphorura Borner, 1901	3
Venus bella Jonas, 1844	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|bella|Venus bella Jonas, 1844	3
Senecio erucifolius L.	incertae sedis||||||erucifolius|Senecio erucifolius L.	3
Endonura tetrophthalma (Stach, 1929)	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Endonura|tetrophthalma|Endonura tetrophthalma (Stach, 1929)	3
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	3
Bairdiohealdites gregalis Rozhdestvenskaya, 1972	Animalia|Arthropoda|Ostracoda|||Bairdiohealdites|gregalis|Bairdiohealdites gregalis Rozhdestvenskaya, 1972	3
Bartramia ithyphylla Bridel, 1803	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|ithyphylla|Bartramia ithyphylla Bridel, 1803	3
Alnus viridis (Chaix) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|viridis|Alnus viridis (Chaix) DC.	3
Aphthona pygmaea Kutschera, 1861	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|pygmaea|Aphthona pygmaea Kutschera, 1861	3
Metaphorura Bagnall, 1936	Animalia|Arthropoda|Entognatha|Collembola|Tullbergiidae|Metaphorura||Metaphorura Bagnall, 1936	3
Microsolena thurmanni	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|thurmanni|Microsolena thurmanni	3
Gyrohypnus liebei Scheerpeltz, 1926	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrohypnus|liebei|Gyrohypnus liebei Scheerpeltz, 1926	3
Stropharia semiglobata (Batsch) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|semiglobata|Stropharia semiglobata (Batsch) Quél., 1872	3
Arabis planisiliqua subsp. nemorensis (Wolf ex Hoffm.) Soják	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|planisiliqua|Arabis planisiliqua subsp. nemorensis (Wolf ex Hoffm.) Soják	3
Otiorhynchus (Podoropelmus) fullo (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|fullo|Otiorhynchus (Podoropelmus) fullo (Schrank, 1781)	3
Homalothecium philippeanum W. P. Schimper in B.S.G., 1851	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Homalothecium|philippeanum|Homalothecium philippeanum W. P. Schimper in B.S.G., 1851	3
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	3
Cardaminopsis arenosa subsp. borbasii (Zapal.) Pawl.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Cardaminopsis arenosa subsp. borbasii (Zapal.) Pawl.	3
Myrsine L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine||Myrsine L.	3
Astraeomorpha crassisepta	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Astraeomorpha|crassisepta|Astraeomorpha crassisepta	3
Poophagus hopffgarteni Tournier, 1873	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Poophagus|hopffgarteni|Poophagus hopffgarteni Tournier, 1873	3
Cis jacquemartii Mellié, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Ciidae|Cis|jacquemartii|Cis jacquemartii Mellié, 1848	3
Saxifraga paniculata Mill.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|paniculata|Saxifraga paniculata Mill.	3
Triplax Herbst, 1793	Animalia|Arthropoda|Insecta|Coleoptera|Erotylidae|Triplax||Triplax Herbst, 1793	3
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	3
Pilosella officinarum Vaill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|officinarum|Pilosella officinarum Vaill.	3
Swida Opiz	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Swida||Swida Opiz	3
Carex secalina Willd. ex Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|secalina|Carex secalina Willd. ex Wahlenb.	3
Stenus latifrons Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|latifrons|Stenus latifrons Erichson, 1839	3
Polygonum mite Schrank	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|mite|Polygonum mite Schrank	3
Mecostethus grossus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stethophyma|grossus|Mecostethus grossus (Linnaeus, 1758)	3
Carpinus caroliniana Walter	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|caroliniana|Carpinus caroliniana Walter	3
Arabidopsis arenosa subsp. arenosa	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabidopsis arenosa subsp. arenosa	3
Aruncus sylvester Kostel. ex Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aruncus|sylvester|Aruncus sylvester Kostel. ex Maxim.	3
Euconnus claviger (Müll.Kunze, 1822)	Animalia|Arthropoda|Insecta|Coleoptera|Scydmaenidae|Euconnus|claviger|Euconnus claviger (Müll.Kunze, 1822)	3
Ceutorhynchus roberti Gyllenhal, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|roberti|Ceutorhynchus roberti Gyllenhal, 1837	3
Teesdalea Asch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Teesdalea||Teesdalea Asch.	3
Antirrhinum majus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|majus|Antirrhinum majus L.	3
Mimachlamys Iredale, 1929	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mimachlamys||Mimachlamys Iredale, 1929	3
Brachythecium populeum (Cardot) Takaki, 1955	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|populeum|Brachythecium populeum (Cardot) Takaki, 1955	3
Apus productus	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|productus|Apus productus	3
Frangula Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus||Frangula Mill.	3
Aesculus carnea Hayne	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|carnea|Aesculus carnea Hayne	3
Salix ×fragilis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|Salix ×fragilis	3
Pityophthorus tragardhi Spessivtsev, P., 1921a	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pityophthorus|tragardhi|Pityophthorus tragardhi Spessivtsev, P., 1921a	3
Philonthus sanguinolentus (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|sanguinolentus|Philonthus sanguinolentus (Grav., 1802)	3
Isotoma bipunctata Axelson, 1903	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Cryptopygus|bipunctata|Isotoma bipunctata Axelson, 1903	3
Morchella esculenta (L.) Pers., 1801	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Morchella|esculenta|Morchella esculenta (L.) Pers., 1801	3
Polypodium vulgare	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|Polypodium vulgare	3
Meliosma Blume	Plantae|Tracheophyta|Magnoliopsida|Proteales|Sabiaceae|Meliosma||Meliosma Blume	3
Potentilla anglica Laichard.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|anglica|Potentilla anglica Laichard.	3
Megarthrus sinuatocollis (Boisd.Lac., 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Megarthrus|sinuatocollis|Megarthrus sinuatocollis (Boisd.Lac., 1835)	3
Tipula oleracea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|oleracea|Tipula oleracea Linnaeus, 1758	3
Chiloplacus topali Andrássy, 1963	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Chiloplacus|topali|Chiloplacus topali Andrássy, 1963	3
Ononis repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|repens|Ononis repens L.	3
Fomes fomentarius (L.) J.J. Kickx, 1867	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes|fomentarius|Fomes fomentarius (L.) J.J. Kickx, 1867	3
Panaeolina foenisecii (Pers.) Maire, 1933	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolina|foenisecii|Panaeolina foenisecii (Pers.) Maire, 1933	3
Hemicycliophora De Man, 1921	Animalia|Nematoda|Secernentea|Tylenchida|Criconematidae|Hemicycliophora||Hemicycliophora De Man, 1921	3
Crurithyris George, 1931	Animalia|Brachiopoda|Rhynchonellata||Ambocoeliidae|Crurithyris||Crurithyris George, 1931	3
Ceuthorrhynchus scrobicollis Neresh. & Wagn., 1924	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceuthorhynchus|scrobicollis|Ceuthorrhynchus scrobicollis Neresh. & Wagn., 1924	3
Eryngium maritimum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|maritimum|Eryngium maritimum L.	3
Cerasus vulgaris Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|vulgaris|Cerasus vulgaris Mill.	3
