taxonName	taxonPath	recordCount
Nervilia Comm. ex Gaudich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia||Nervilia Comm. ex Gaudich.	1
Erythroxylum corymbosum Boivin ex Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|corymbosum|Erythroxylum corymbosum Boivin ex Baill.	1
Zosterops mayottensis Schlegel, 1867	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|mayottensis|Zosterops mayottensis Schlegel, 1867	1
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Melanella Bowdich, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella||Melanella Bowdich, 1822	1
Lasiodiscus pervillei Baill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|pervillei|Lasiodiscus pervillei Baill.	1
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	1
Cyclomyces Kunze ex Fr.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Cyclomyces||Cyclomyces Kunze ex Fr.	1
Leptolejeunea epiphylla (Mitt.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea|epiphylla|Leptolejeunea epiphylla (Mitt.) Stephani	1
Erythroxylum lanceum Boj.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|lanceum|Erythroxylum lanceum Boj.	1
Lutjanidae	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|||Lutjanidae	1
Sida cordifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Magnoliophyta	Plantae|Magnoliophyta	1
Myripristis kuntee Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|kuntee|Myripristis kuntee Valenciennes, 1831	1
Palaemon debilis Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Palaemon|debilis|Palaemon debilis Dana, 1852	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Olyra longifolia Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Olyra|longifolia|Olyra longifolia Kunth	1
Celtis gomphophylla Bak.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|gomphophylla|Celtis gomphophylla Bak.	1
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Pteropus seychellensis A. Milne-Edwards, 1878	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|seychellensis|Pteropus seychellensis A. Milne-Edwards, 1878	1
Chaetodon kleinii Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|kleinii|Chaetodon kleinii Bloch, 1790	1
Olyra latifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Olyra|latifolia|Olyra latifolia L.	1
Apus balstoni (Bartlett, 1880)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|balstoni|Apus balstoni (Bartlett, 1880)	1
Antrophyum immersum (Bory) Hook. & Baker	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|immersum|Antrophyum immersum (Bory) Hook. & Baker	1
Meiacanthus mossambicus Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|mossambicus|Meiacanthus mossambicus Smith, 1959	1
Cephalopholis boenak (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|boenak|Cephalopholis boenak (Bloch, 1790)	1
Pascula Dall, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pascula||Pascula Dall, 1908	1
Myripristis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis||Myripristis Cuvier, 1829	1
Flagellaria indica L.	Plantae|Tracheophyta|Liliopsida|Poales|Flagellariaceae|Flagellaria|indica|Flagellaria indica L.	1
Koumansetta hectori (Smith, 1957)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Koumansetta|hectori|Koumansetta hectori (Smith, 1957)	1
Coelogorgia palmosa Milne Edwards & Haime, 1857	Animalia|Cnidaria|Anthozoa|Alcyonacea|Coelogorgiidae|Coelogorgia|palmosa|Coelogorgia palmosa Milne Edwards & Haime, 1857	1
Caracanthus unipinna (Gray, 1831)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Caracanthus|unipinna|Caracanthus unipinna (Gray, 1831)	1
Bauhinia monandra Kurz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|monandra|Bauhinia monandra Kurz	1
Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M.Azevedo, Baumgratz & Gonç.-Estev.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M.Azevedo, Baumgratz & Gonç.-Estev.	1
Parupeneus macronemus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|macronemus|Parupeneus macronemus (Lacepède, 1801)	1
Phelsuma nigristriata Meier, 1984	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|nigristriata|Phelsuma nigristriata Meier, 1984	1
Begonia comorensis Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|comorensis|Begonia comorensis Warb.	1
Phyllanthus casticum P.Willemet	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|casticum|Phyllanthus casticum P.Willemet	1
Zingiber zerumbet (L.) Roscoe ex Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|zerumbet|Zingiber zerumbet (L.) Roscoe ex Sm.	1
Oeceoclades spathulifera	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|Oeceoclades spathulifera	1
Acanthurus nigrofuscus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigrofuscus|Acanthurus nigrofuscus (Forsskål, 1775)	1
Macphersonia gracilis O. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Macphersonia|gracilis|Macphersonia gracilis O. Hoffm.	1
Cussonia spicata Thunb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|spicata|Cussonia spicata Thunb.	1
Saccoblastia	Fungi|Basidiomycota|Atractiellomycetes|Atractiellales|Phleogenaceae|Saccoblastia||Saccoblastia	1
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	1
Striga asiatica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	1
Chaetodon guttatissimus Bennett, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|guttatissimus|Chaetodon guttatissimus Bennett, 1833	1
Procris pedunculata var. pedunculata	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Procris|pedunculata|Procris pedunculata var. pedunculata	1
Amyrea sambiranensis Leandri	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Amyrea|sambiranensis|Amyrea sambiranensis Leandri	1
Calymperes couguiense Bescherelle, 1873	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|couguiense|Calymperes couguiense Bescherelle, 1873	1
Dicoryphe platyphylla Tul.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Hamamelidaceae|Dicoryphe|platyphylla|Dicoryphe platyphylla Tul.	1
Phelsuma robertmertensi	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|Phelsuma robertmertensi	1
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Acalypha perrieri Leandri	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|perrieri|Acalypha perrieri Leandri	1
Pascula ochrostoma (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pascula|ochrostoma|Pascula ochrostoma (Blainville, 1832)	1
Pycnocoma trewioides Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argomuellera|trewioides|Pycnocoma trewioides Baill.	1
Cheilanthes viridis (Forsk.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|viridis|Cheilanthes viridis (Forsk.) Sw.	1
Tetraodontidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|||Tetraodontidae	1
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	1
Tragia furialis Bojer ex Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|furialis|Tragia furialis Bojer ex Prain	1
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Senna septentrionalis (Viv.) H.S. Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|septentrionalis|Senna septentrionalis (Viv.) H.S. Irwin & Barneby	1
Diderma hemisphaericum (Bull.) Hornem., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|hemisphaericum|Diderma hemisphaericum (Bull.) Hornem., 1829	1
Pterois radiata Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|radiata|Pterois radiata Cuvier, 1829	1
Acentrogobius audax Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|audax|Acentrogobius audax Smith, 1959	1
Landolphia myrtifolia (Poir.) Markgr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|myrtifolia|Landolphia myrtifolia (Poir.) Markgr.	1
Monoporus A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Monoporus||Monoporus A. DC.	1
Culcita Agassiz, 1836	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Culcita||Culcita Agassiz, 1836	1
Cyperus difformis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|difformis|Cyperus difformis L.	1
Conus virgo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|virgo|Conus virgo Linnaeus, 1758	1
Canthium Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	1
Lutjanus bohar (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bohar|Lutjanus bohar (Forsskål, 1775)	1
Dypsis lanceolata (Becc.) Beentje & J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Dypsis|lanceolata|Dypsis lanceolata (Becc.) Beentje & J.Dransf.	1
Indigofera vohemarensis Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|vohemarensis|Indigofera vohemarensis Baill.	1
Conyza sumatrensis (Retz.) E.Walker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|sumatrensis|Conyza sumatrensis (Retz.) E.Walker	1
Bohadschia koellikeri	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|Bohadschia koellikeri	1
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	1
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	1
Cololejeunea distalopapillata (E.W. Jones) R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|distalopapillata|Cololejeunea distalopapillata (E.W. Jones) R.M. Schust.	1
Dictydiaethalium plumbeum (Schumach.) Rostaf., 1894	Protozoa|Mycetozoa|Myxomycetes|Liceales|Dictydiaethaliaceae|Dictydiaethalium|plumbeum|Dictydiaethalium plumbeum (Schumach.) Rostaf., 1894	1
Filicium decipiens (Wight & Arn.) Thwaites	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Filicium|decipiens|Filicium decipiens (Wight & Arn.) Thwaites	1
Plectorhinchus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus||Plectorhinchus Lacepède, 1801	1
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Ambassidae	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|||Ambassidae	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Dinematichthys iluocoeteoides Bleeker, 1855	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Dinematichthys|iluocoeteoides|Dinematichthys iluocoeteoides Bleeker, 1855	1
Drypetes ambigua Leandri	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|ambigua|Drypetes ambigua Leandri	1
Arcopsis Koenen, 1885	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis||Arcopsis Koenen, 1885	1
Lomariopsis pollicina Willem. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|pollicina|Lomariopsis pollicina Willem. ex Kuhn	1
Antennarius Daudin, 1816	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius||Antennarius Daudin, 1816	1
Ardea humbloti Milne-Edwards & A. Grandidier, 1885	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|humbloti|Ardea humbloti Milne-Edwards & A. Grandidier, 1885	1
Thalamita prymna (Herbst, 1803)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|prymna|Thalamita prymna (Herbst, 1803)	1
Zoramia leptacantha (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Zoramia|leptacantha|Zoramia leptacantha (Bleeker, 1856)	1
Vigna radiata (L.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radiata|Vigna radiata (L.) R.Wilczek	1
Batocnema cocquereli Boisduval, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Batocnema|cocquereli|Batocnema cocquereli Boisduval, 1875	1
Strychnos henningsii Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|henningsii|Strychnos henningsii Gilg	1
Didymoglossum hildebrandtii (Kuhn) Ebihara & Dubuisson	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|hildebrandtii|Didymoglossum hildebrandtii (Kuhn) Ebihara & Dubuisson	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Fissidens zollingeri Montagne, 1845	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|zollingeri|Fissidens zollingeri Montagne, 1845	1
Myripristis pralinia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|pralinia|Myripristis pralinia Cuvier, 1829	1
Erythroxylum elegans H. Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|elegans|Erythroxylum elegans H. Baill.	1
Desmanthus virgatus (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|virgatus|Desmanthus virgatus (L.) Willd.	1
Piper umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellatum|Piper umbellatum L.	1
Memecylon mayottense R.D.Stone	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|mayottense|Memecylon mayottense R.D.Stone	1
Psiadia pascalii Labat & Beentje	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|pascalii|Psiadia pascalii Labat & Beentje	1
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Carangoides dinema Bleeker, 1851	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|dinema|Carangoides dinema Bleeker, 1851	1
Bridelia Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia||Bridelia Willd.	1
Chamaesyce hypericifolia (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Chamaesyce hypericifolia (L.) Millsp.	1
Danais Comm. ex Vent.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Danais||Danais Comm. ex Vent.	1
Hippichthys spicifer (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippichthys|spicifer|Hippichthys spicifer (Rüppell, 1838)	1
Chamaecrista stricta E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|stricta|Chamaecrista stricta E.Mey.	1
Gazza squamiventralis Yamashita & Kimura, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Gazza|squamiventralis|Gazza squamiventralis Yamashita & Kimura, 2001	1
Engraulidae	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|||Engraulidae	1
Angraecum eburneum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|Angraecum eburneum	1
Eucidaris metularia (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Eucidaris|metularia|Eucidaris metularia (Lamarck, 1816)	1
Woodfordia fruticosa (L.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Woodfordia|fruticosa|Woodfordia fruticosa (L.) Kurz	1
Hedyotis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis||Hedyotis L.	1
Chrysiptera unimaculata (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|unimaculata|Chrysiptera unimaculata (Cuvier, 1830)	1
Poupartia gummifera Sprague	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Poupartia|gummifera|Poupartia gummifera Sprague	1
Tabernaemontana coffeoides Boj. ex A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|coffeoides|Tabernaemontana coffeoides Boj. ex A. DC.	1
Hypoxylon Bull., 1791	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Hypoxylon||Hypoxylon Bull., 1791	1
Orthostichella versicolor B. H. Allen & W. R. Buck, 2003	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Orthostichella|versicolor|Orthostichella versicolor B. H. Allen & W. R. Buck, 2003	1
Thais Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thais||Thais Röding, 1798	1
Disperis trilineata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|Disperis trilineata	1
Aeschynomene L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene||Aeschynomene L.	1
Cynanchum comorense Choux	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|comorense|Cynanchum comorense Choux	1
Piper betle L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|betle|Piper betle L.	1
Grapsus tenuicrustatus (Herbst, 1783)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Grapsus|tenuicrustatus|Grapsus tenuicrustatus (Herbst, 1783)	1
Asterropteryx ensifera (Bleeker, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx|ensifera|Asterropteryx ensifera (Bleeker, 1874)	1
Trichoteleia Kieffer, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trichoteleia||Trichoteleia Kieffer, 1910	1
Savia fadenii Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Wielandia|fadenii|Savia fadenii Radcl.-Sm.	1
Zostera capensis Setch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Zosteraceae|Zostera|capensis|Zostera capensis Setch.	1
Prodotia Dall, 1924	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Prodotia||Prodotia Dall, 1924	1
Siderea picta (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|picta|Siderea picta (Ahl, 1789)	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Grammothele Berk. & M.A. Curtis, 1868	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Grammothele||Grammothele Berk. & M.A. Curtis, 1868	1
Cordia subcordata Lamarck	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|subcordata|Cordia subcordata Lamarck	1
Lasiodiscus articulatus Capuron	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|articulatus|Lasiodiscus articulatus Capuron	1
Disperis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis	1
Menaethius A. Milne-Edwards, 1834	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Menaethius||Menaethius A. Milne-Edwards, 1834	1
Dypsis Noronha ex Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Dypsis||Dypsis Noronha ex Mart.	1
Encrasicholina heteroloba (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Encrasicholina|heteroloba|Encrasicholina heteroloba (Rüppell, 1837)	1
Paguridea Stimpson, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridea|||Paguridea Stimpson, 1862	1
Bathygobius coalitus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|coalitus|Bathygobius coalitus (Bennett, 1832)	1
Lambis lambis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lambis|lambis|Lambis lambis (Linnaeus, 1758)	1
Gonioinfradens paucidentatus (A. Milne-Edwards, 1861)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Gonioinfradens|paucidentatus|Gonioinfradens paucidentatus (A. Milne-Edwards, 1861)	1
Danais humblotii Homolle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Danais|humblotii|Danais humblotii Homolle	1
Cissus quadrangularis L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|quadrangularis|Cissus quadrangularis L.	1
Bidens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens||Bidens L.	1
Foudia eminentissima Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Foudia|eminentissima|Foudia eminentissima Bonaparte, 1850	1
Otus mayottensis Benson, 1960	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|mayottensis|Otus mayottensis Benson, 1960	1
Hippotion eson Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|eson|Hippotion eson Cramer, 1779	1
Amblyglyphidodon leucogaster (Bleeker, 1847)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amblyglyphidodon|leucogaster|Amblyglyphidodon leucogaster (Bleeker, 1847)	1
Pentas lanceolata subsp. cymosa (Klotzsch) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|lanceolata|Pentas lanceolata subsp. cymosa (Klotzsch) Verdc.	1
Teramnus labialis subsp. arabicus Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis subsp. arabicus Verdc.	1
Trametes Fr.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes||Trametes Fr.	1
