taxonName	taxonPath	recordCount
Aloe myriacantha (Haw.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|myriacantha|Aloe myriacantha (Haw.) Schult. & Schult.f.	1
Lemnalia flava (May, 1898)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Dendronephthya|flava|Lemnalia flava (May, 1898)	1
Codium cicatrix P.C.Silva, 1959	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|cicatrix|Codium cicatrix P.C.Silva, 1959	1
Chlorophytum pubiflorum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|pubiflorum|Chlorophytum pubiflorum Baker	1
Scleria bulbifera Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|bulbifera|Scleria bulbifera Hochst. ex A.Rich.	1
Gyrineum Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum||Gyrineum Link, 1807	1
Bodianus anthioides (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|anthioides|Bodianus anthioides (Bennett, 1832)	1
Kohautia coccinea Royle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|coccinea|Kohautia coccinea Royle	1
Alysicarpus rugosus var. rugosus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus var. rugosus	1
Conus generalis Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|generalis|Conus generalis Linnaeus, 1767	1
Urochloa oligotricha (Fig. & De Not.) Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urochloa|oligotricha|Urochloa oligotricha (Fig. & De Not.) Henrard	1
Dendrocoelum lacteum (Müller, 1774)	Animalia|Platyhelminthes|Rhabditophora|Seriata|Dendrocoelidae|Dendrocoelum|lacteum|Dendrocoelum lacteum (Müller, 1774)	1
Usnea complanata (Müll. Arg.) Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|complanata|Usnea complanata (Müll. Arg.) Motyka	1
Lasianthus W. Jack, 1823	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus||Lasianthus W. Jack, 1823	1
Cucumis zeyheri Sond.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|zeyheri|Cucumis zeyheri Sond.	1
Pterocaesio tile (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Pterocaesio|tile|Pterocaesio tile (Cuvier, 1830)	1
Dichanthium aristatum (Poir.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dichanthium|aristatum|Dichanthium aristatum (Poir.) C.E.Hubb.	1
Liris haemorrhoidalis (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Liris|haemorrhoidalis|Liris haemorrhoidalis (Fabricius, 1804)	1
Blechnum ivohibense C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|ivohibense|Blechnum ivohibense C. Chr.	1
Tipuloidea	Animalia|Arthropoda|Insecta|Diptera||||Tipuloidea	1
Acacia pilispina Pic.Serm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pilispina|Acacia pilispina Pic.Serm.	1
Lacetas annulicornis Karsch, 1890	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Lacetas|annulicornis|Lacetas annulicornis Karsch, 1890	1
Helixanthera kirkii (Oliv.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Helixanthera|kirkii|Helixanthera kirkii (Oliv.) Danser	1
Pseudognaphalium luteoalbum (L.) Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Laphangium|luteoalbum|Pseudognaphalium luteoalbum (L.) Hilliard & B.L.Burtt	1
Aspidoglossum biflorum E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidoglossum|biflorum|Aspidoglossum biflorum E. Mey.	1
Cisticola ayresii Hartlaub, 1863	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|ayresii|Cisticola ayresii Hartlaub, 1863	1
Monetaria moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|moneta|Monetaria moneta Linnaeus, 1758	1
Laevichlamys deliciosa (Iredale, 1939)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|deliciosa|Laevichlamys deliciosa (Iredale, 1939)	1
Olea europaea subsp. africana (Mill.) P. Green	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. africana (Mill.) P. Green	1
Onosandridus simplex Karny, 1929	Animalia|Arthropoda|Insecta|Orthoptera|Anostostomatidae|Onosandridus|simplex|Onosandridus simplex Karny, 1929	1
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Telfairia pedata (Sims) Hook.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Telfairia|pedata|Telfairia pedata (Sims) Hook.	1
Euchrysops osiris	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Euchrysops|Euchrysops osiris	1
Pterinochilus murinus Pocock, 1897	Animalia|Arthropoda|Arachnida|Araneae|Theraphosidae|Pterinochilus|murinus|Pterinochilus murinus Pocock, 1897	1
Runcinia erythrina Jézéquel, 1964	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Runcinia|erythrina|Runcinia erythrina Jézéquel, 1964	1
Aspidiotiphagus Howard, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Aphelinidae|Encarsia||Aspidiotiphagus Howard, 1894	1
Cassia occidentalis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Cassia occidentalis L.	1
Umbellaphyllites E.S. Rasskazova, 1961	Plantae|Tracheophyta|Equisetopsida|Equisetales|Tchernoviaceae|Umbellaphyllites||Umbellaphyllites E.S. Rasskazova, 1961	1
Septifer Récluz, 1848	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer||Septifer Récluz, 1848	1
Hirculops cornifer menos Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Hirculops|cornifer|Hirculops cornifer menos Smith, 1959	1
Sonchus schweinfurthii Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|schweinfurthii|Sonchus schweinfurthii Oliv. & Hiern	1
Amphiura candida Ljungman, 1867	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura|candida|Amphiura candida Ljungman, 1867	1
Systropus gracilis Hesse, 1963	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Systropus|gracilis|Systropus gracilis Hesse, 1963	1
Turbo chrysostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|chrysostomus|Turbo chrysostomus Linnaeus, 1758	1
Canarium madagascariense Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|madagascariense|Canarium madagascariense Engl.	1
Haltica Illiger, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica||Haltica Illiger, 1801	1
Senecio tabulicola Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|tabulicola|Senecio tabulicola Baker	1
Hirundo cucullata Boddaert, 1783	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|cucullata|Hirundo cucullata Boddaert, 1783	1
Megachile alternans Friese, 1922	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|alternans|Megachile alternans Friese, 1922	1
Pteriidae	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|||Pteriidae	1
Rhinacanthus gracilis Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|gracilis|Rhinacanthus gracilis Klotzsch	1
Ranularia gutturnia (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|gutturnia|Ranularia gutturnia (Röding, 1798)	1
Ceroplesis Serville, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Ceroplesis||Ceroplesis Serville, 1835	1
Dasyatis brevicaudata (Hutton, 1875)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|brevicaudata|Dasyatis brevicaudata (Hutton, 1875)	1
Plectranthus amboinicus (Lour.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|amboinicus|Plectranthus amboinicus (Lour.) Spreng.	1
Asplenium preussii Hieron. ex Brause	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|preussii|Asplenium preussii Hieron. ex Brause	1
Sclerodactylon Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sclerodactylon||Sclerodactylon Stapf	1
Bidens kilimandscharica (O.Hoffm.) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|kilimandscharica|Bidens kilimandscharica (O.Hoffm.) Sherff	1
Peristrophe paniculata (Forssk.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe|paniculata|Peristrophe paniculata (Forssk.) Brummitt	1
Aizoon canariense Andrews	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoon|canariense|Aizoon canariense Andrews	1
Muscicapa adusta adusta	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta adusta	1
Lanistes olivaceus Sowerby, Xxxx	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|olivaceus|Lanistes olivaceus Sowerby, Xxxx	1
Chrysosoma munroi Curran, 1924	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Chrysosoma|munroi|Chrysosoma munroi Curran, 1924	1
Abildgaardia hygrophila (Gordon-Gray) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|hygrophila|Abildgaardia hygrophila (Gordon-Gray) Lye	1
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	1
Emilia discifolia (Oliv.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|discifolia|Emilia discifolia (Oliv.) C.Jeffrey	1
Pyramidella dolabrata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|dolabrata|Pyramidella dolabrata (Linnaeus, 1758)	1
Cerithiopsis nina Bartsch, 1915	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis|nina|Cerithiopsis nina Bartsch, 1915	1
Rhynchosia holstii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|holstii|Rhynchosia holstii Harms	1
Euphorbia triangularis Desf. ex A.Berger	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|triangularis|Euphorbia triangularis Desf. ex A.Berger	1
Anadelphia trispiculata Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anadelphia|trispiculata|Anadelphia trispiculata Stapf	1
Cancilla carnicolor (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Domiporta|carnicolor|Cancilla carnicolor (Reeve, 1844)	1
Hippocratea longipetiolata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|longipetiolata|Hippocratea longipetiolata Oliv.	1
Aframomum albiflorum Lock	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|albiflorum|Aframomum albiflorum Lock	1
Cymbopogon densiflorus (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|densiflorus|Cymbopogon densiflorus (Steud.) Stapf	1
Stenoglene obtusa	Animalia|Arthropoda|Insecta|Lepidoptera|Eupterotidae|Stenoglene|Stenoglene obtusa	1
Fingerhuthia africana Lehm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Fingerhuthia|africana|Fingerhuthia africana Lehm.	1
Alysicarpus vaginalis var. parvifolius Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis var. parvifolius Verdc.	1
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
Cannabis sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis|sativa|Cannabis sativa L.	1
Parupeneus fraserorum Randall & King, 2009	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|fraserorum|Parupeneus fraserorum Randall & King, 2009	1
Citropsis daweana Swingle & Kellerm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Citropsis|daweana|Citropsis daweana Swingle & Kellerm.	1
Kleinia barbertonica (Klatt) Burtt Davy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|barbertonica|Kleinia barbertonica (Klatt) Burtt Davy	1
Combretum sericeum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|sericeum|Combretum sericeum G. Don	1
Ipomoea plebeia subsp. africana A. Meeuse	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|plebeia|Ipomoea plebeia subsp. africana A. Meeuse	1
Gyrineum lacunatum (Mighels, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum|lacunatum|Gyrineum lacunatum (Mighels, 1845)	1
Siganidae	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|||Siganidae	1
Lampyris Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Lampyris||Lampyris Geoffroy, 1762	1
Chlaenius validicornis Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|validicornis|Chlaenius validicornis Boheman, 1848	1
Setaria sphacelata var. aurea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata var. aurea	1
Calophyllum inophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|inophyllum|Calophyllum inophyllum L.	1
Polystachya adansoniae Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|adansoniae|Polystachya adansoniae Rchb.f.	1
Megachile chrysorrhoea Gerstaecker, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|chrysorrhoea|Megachile chrysorrhoea Gerstaecker, 1858	1
Stigmochelys pardalis Valverde, 2005	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Psammobates|pardalis|Stigmochelys pardalis Valverde, 2005	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Cheilanthes bergiana Schltdl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|bergiana|Cheilanthes bergiana Schltdl.	1
Lophostethus dumolinii subsp. dumolinii	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Lophostethus|dumolinii|Lophostethus dumolinii subsp. dumolinii	1
Fuchibotulus Haddad & Lyle, 2008	Animalia|Arthropoda|Arachnida|Araneae|Trachelidae|Fuchibotulus||Fuchibotulus Haddad & Lyle, 2008	1
Aphanothece stagnina (Sprengel) A. Braun	Bacteria|Cyanobacteria||Chroococcales|Synechococcaceae|Aphanothece|stagnina|Aphanothece stagnina (Sprengel) A. Braun	1
Siliqua Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Siliqua||Siliqua Megerle, 1811	1
Aviceda cuculoides subsp. verreauxii Lafresnaye, 1846	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|cuculoides|Aviceda cuculoides subsp. verreauxii Lafresnaye, 1846	1
Polycarpaea corymbosa var. corymbosa	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa var. corymbosa	1
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum||Caecum Fleming, 1813	1
Glorichlamys elegantissima (Deshayes in Maillard, 1863)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Glorichlamys|elegantissima|Glorichlamys elegantissima (Deshayes in Maillard, 1863)	1
Anelosimus Simon, 1891	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Anelosimus||Anelosimus Simon, 1891	1
Strombus lentiginosus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lentigo|lentiginosus|Strombus lentiginosus Linnaeus, 1758	1
Pavetta harborii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|harborii|Pavetta harborii S.Moore	1
Phyllanthus inflatus Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|inflatus|Phyllanthus inflatus Hutch.	1
Acalypha psilostachya var. glandulosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|psilostachya|Acalypha psilostachya var. glandulosa	1
Boodleopsis pusilla (F.S.Collins) W.R.Taylor, A.B.Joly & Bernatowicz, 1953	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Boodleopsis|pusilla|Boodleopsis pusilla (F.S.Collins) W.R.Taylor, A.B.Joly & Bernatowicz, 1953	1
Euphorbia lugardiae (N.E.Br.) Bruyns	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lugardiae|Euphorbia lugardiae (N.E.Br.) Bruyns	1
Gnaphalium septentrionale (Vatke) Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||septentrionale|Gnaphalium septentrionale (Vatke) Hilliard	1
Drimiopsis Lindl. & Paxton	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimiopsis||Drimiopsis Lindl. & Paxton	1
Microdon testaceus Walker, 1857	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Microdon|testaceus|Microdon testaceus Walker, 1857	1
Hibiscus allenii Sprague & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|allenii|Hibiscus allenii Sprague & Hutch.	1
Pterocera rugosa G.B. Sowerby II, 1842	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Harpago|rugosa|Pterocera rugosa G.B. Sowerby II, 1842	1
Evolvulus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus||Evolvulus L.	1
Lobelia tomentosa L.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|tomentosa|Lobelia tomentosa L.f.	1
Lentorbis Mandahl-Barth, 1954	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Lentorbis||Lentorbis Mandahl-Barth, 1954	1
Tragia shirensis var. glabriuscula	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|shirensis|Tragia shirensis var. glabriuscula	1
Brachycorythis pleistophylla subsp. pleistophylla	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|pleistophylla|Brachycorythis pleistophylla subsp. pleistophylla	1
Hibiscus rhabdotospermus Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rhabdotospermus|Hibiscus rhabdotospermus Garcke	1
Stylochiton euryphyllus Mildbr.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Stylochiton|euryphyllus|Stylochiton euryphyllus Mildbr.	1
Cellana capensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Nacellidae|Cellana|capensis|Cellana capensis (Gmelin, 1791)	1
Scilla indica Roxb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|indica|Scilla indica Roxb.	1
Aloe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asphodelaceae|Aloe	1
Viscum combreticola Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|combreticola|Viscum combreticola Engl.	1
Asparagus asparagoides W.Wight	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|asparagoides|Asparagus asparagoides W.Wight	1
Xerophyta squarrosa Baker	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|squarrosa|Xerophyta squarrosa Baker	1
Clavigralla Spinola, 1837	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Clavigralla||Clavigralla Spinola, 1837	1
Pristipoma Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys||Pristipoma Cuvier, 1829	1
Aspilia kotschyi var. alba Berhaut	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kotschyi|Aspilia kotschyi var. alba Berhaut	1
Caulerpa J.V. Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa||Caulerpa J.V. Lamouroux, 1809	1
Macrosporium Fries	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Macrosporium||Macrosporium Fries	1
Barleria senensis Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|senensis|Barleria senensis Klotzsch	1
Apolemichthys trimaculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Apolemichthys|trimaculatus|Apolemichthys trimaculatus (Cuvier, 1831)	1
Bequaertiodendron magalismontanum (Sond.) Heine & J.H.Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|magalismontanum|Bequaertiodendron magalismontanum (Sond.) Heine & J.H.Hemsl.	1
Decapterus kurroides Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|kurroides|Decapterus kurroides Bleeker, 1855	1
Orbea carnosa subsp. keithii (R.A.Dyer) Bruyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Orbea|carnosa|Orbea carnosa subsp. keithii (R.A.Dyer) Bruyns	1
Linotrigonia van Hoepen, 1929	Animalia|Mollusca|Bivalvia||Pterotrigoniidae|Linotrigonia||Linotrigonia van Hoepen, 1929	1
Raphionacme monteiroae (Oliv.) N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Chlorocyathus|monteiroae|Raphionacme monteiroae (Oliv.) N. E. Br.	1
Solanum panduriforme E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|panduriforme|Solanum panduriforme E.Mey.	1
Oceanodroma leucorhoa subsp. leucorhoa	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Oceanodroma|leucorhoa|Oceanodroma leucorhoa subsp. leucorhoa	1
Laurencia obtusa var. rigidula Grunow, 1874	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa var. rigidula Grunow, 1874	1
Acalypha sonderiana Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|sonderiana|Acalypha sonderiana Müll.Arg.	1
Phaulopsis imbricata subsp. imbricata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata subsp. imbricata	1
Gronoceras felina (Gerstaecker)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|felina|Gronoceras felina (Gerstaecker)	1
Solanum wendlandii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|wendlandii|Solanum wendlandii Hook.f.	1
Victoria triplaga Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Victoria|triplaga|Victoria triplaga Prout, 1915	1
Tibellus armatus Lessert, 1928	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Tibellus|armatus|Tibellus armatus Lessert, 1928	1
Myripristis violacea Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violacea|Myripristis violacea Bleeker, 1851	1
Eugenia capensis (Eckl. & Zeyh.) Sond.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|capensis|Eugenia capensis (Eckl. & Zeyh.) Sond.	1
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	1
Psychotria pumila var. buzica (S.Moore) E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|pumila|Psychotria pumila var. buzica (S.Moore) E.M.A.Petit	1
Lytta velata Gerstaecker, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Epicauta|velata|Lytta velata Gerstaecker, 1854	1
Dromica dolosa (Péringuey, 1894)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Dromica|dolosa|Dromica dolosa (Péringuey, 1894)	1
Zamioculcas zamiifolia (G.Lodd.) Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Zamioculcas|zamiifolia|Zamioculcas zamiifolia (G.Lodd.) Engl.	1
