taxonName	taxonPath	recordCount
Lippia alba f. alba	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba f. alba	1
Lockhartia biserra (Rich.) Christenson & Garay	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lockhartia|biserra|Lockhartia biserra (Rich.) Christenson & Garay	1
Accipiter superciliosus subsp. superciliosus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|superciliosus|Accipiter superciliosus subsp. superciliosus	1
Danaus plexippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|plexippus|Danaus plexippus Linnaeus, 1758	1
Philodendron englerianum Steyerm.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|englerianum|Philodendron englerianum Steyerm.	1
Vaccinium puberulum var. puberulum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|puberulum|Vaccinium puberulum var. puberulum	1
Bunchosia Rich. ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia||Bunchosia Rich. ex Juss.	1
Heteropterys cinerascens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|cinerascens|Heteropterys cinerascens Benth.	1
Machaonia brasiliensis (Hoffmanss. ex Humb.) Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Machaonia|brasiliensis|Machaonia brasiliensis (Hoffmanss. ex Humb.) Cham. & Schltdl.	1
Enterolobium barnebianum Mesquita & M.F.Silva	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Enterolobium|barnebianum|Enterolobium barnebianum Mesquita & M.F.Silva	1
Heliconia revoluta (Griggs) Standl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|revoluta|Heliconia revoluta (Griggs) Standl.	1
Psychotria suffulta Bartlett	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|suffulta|Psychotria suffulta Bartlett	1
Typhlops brongersmianus Vanzolini, 1972	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|brongersmianus|Typhlops brongersmianus Vanzolini, 1972	1
Octomeria tridentata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Octomeria|tridentata|Octomeria tridentata Lindl.	1
Syngonanthus savannarum Moldenke	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus|savannarum|Syngonanthus savannarum Moldenke	1
Cephaelis tatei Standl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|tatei|Cephaelis tatei Standl.	1
Elleanthus cephalotus Garay & H.R.Sweet	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Elleanthus|cephalotus|Elleanthus cephalotus Garay & H.R.Sweet	1
Aspidosperma oblongum A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|oblongum|Aspidosperma oblongum A.DC.	1
Palicourea macrobotrys (Ruiz & Pav.) Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|macrobotrys|Palicourea macrobotrys (Ruiz & Pav.) Schult.	1
Simaroubaceae DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|||Simaroubaceae DC.	1
Sagittaria lancifolia L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|lancifolia|Sagittaria lancifolia L.	1
Basileuterus bivittatus (d'Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Myiothlypis|bivittatus|Basileuterus bivittatus (d'Orbigny & Lafresnaye, 1837)	1
Pheropsophus Solier, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pheropsophus||Pheropsophus Solier, 1833	1
Coprophanaeus dardanus MacLeay, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Coprophanaeus|dardanus|Coprophanaeus dardanus MacLeay, 1819	1
Isertia haenkeana DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Isertia|haenkeana|Isertia haenkeana DC.	1
Pheropsophus Solier, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pheropsophus||Pheropsophus Solier, 1834	1
Dalechampia heterobractea Armbr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|heterobractea|Dalechampia heterobractea Armbr.	1
Indigofera pascuorum Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pascuorum|Indigofera pascuorum Griseb.	1
Faramea amplexicaulis Bartlett	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|amplexicaulis|Faramea amplexicaulis Bartlett	1
Ouratea sculpta (Tieghem) Sastre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|sculpta|Ouratea sculpta (Tieghem) Sastre	1
Hevea spruceana (Benth.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hevea|spruceana|Hevea spruceana (Benth.) Müll.Arg.	1
Theobroma guianense (Aubl.) J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Theobroma|guianense|Theobroma guianense (Aubl.) J.F.Gmel.	1
Roulinia guayanensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|guayanensis|Roulinia guayanensis Decne.	1
Lycopodiella iuliformis var. tatei (A.C. Sm.) B. Øllg.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|iuliformis|Lycopodiella iuliformis var. tatei (A.C. Sm.) B. Øllg.	1
Arrabidaea nigrescens Sandwith	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia|nigrescens|Arrabidaea nigrescens Sandwith	1
Brassavola R. Brown in W.T. Aiton, 1813	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola||Brassavola R. Brown in W.T. Aiton, 1813	1
Inga vera Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera Willd.	1
Ophiocaryon Endl.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Sabiaceae|Ophiocaryon||Ophiocaryon Endl.	1
Stilaginella oblonga Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|oblonga|Stilaginella oblonga Tul.	1
Empidonomus varius varius (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonomus|varius|Empidonomus varius varius (Vieillot, 1818)	1
Xenopygus analis Erichson	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Xenopygus|analis|Xenopygus analis Erichson	1
Hieronyma oblonga var. oblonga	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|oblonga|Hieronyma oblonga var. oblonga	1
Alchornea Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea||Alchornea Sw.	1
Mauritiella aculeata (Kunth) Burret	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Mauritiella|aculeata|Mauritiella aculeata (Kunth) Burret	1
Guettarda sericea Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|sericea|Guettarda sericea Müll.Arg.	1
Panicum sellowii Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|sellowii|Panicum sellowii Nees	1
Bacidina simplex var. cyanophila Lücking	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidina|simplex|Bacidina simplex var. cyanophila Lücking	1
Bredemeyera bracteata Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Bredemeyera|bracteata|Bredemeyera bracteata Klotzsch	1
Trachelyopterus Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Auchenipteridae|Trachelyopterus||Trachelyopterus Valenciennes, 1840	1
Cardiopetalum Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Cardiopetalum||Cardiopetalum Schltdl.	1
Phoradendron tetragonum Ule	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|tetragonum|Phoradendron tetragonum Ule	1
Cybianthus guyanensis subsp. pseudoicacoreus (Miq.) Pipoly	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|guyanensis|Cybianthus guyanensis subsp. pseudoicacoreus (Miq.) Pipoly	1
Xylosandrus compactus (Eichhoff, 1875)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xylosandrus|compactus|Xylosandrus compactus (Eichhoff, 1875)	1
Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|macrophyllum|Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ	1
Chimarrhis cymosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chimarrhis|cymosa|Chimarrhis cymosa Jacq.	1
Sacciolepis vilvoides (Trin.) Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|vilvoides|Sacciolepis vilvoides (Trin.) Chase	1
Ophiotaenia La Rue, 1911	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Ophiotaenia||Ophiotaenia La Rue, 1911	1
Sorghastrum setosum (Griseb.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghastrum|setosum|Sorghastrum setosum (Griseb.) Hitchc.	1
Peperomia schomburgkii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|schomburgkii|Peperomia schomburgkii C. DC.	1
Martiodendron elatum (Ducke) Gleason	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Martiodendron|elatum|Martiodendron elatum (Ducke) Gleason	1
Marlierea macrophylla Amshoff	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Marlierea|macrophylla|Marlierea macrophylla Amshoff	1
Alchornea Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea||Alchornea Sw.	1
Canoparmelia Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Canoparmelia||Canoparmelia Elix & Hale	1
Argopecten nucleus (Born, 1778)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten|nucleus|Argopecten nucleus (Born, 1778)	1
Wissadula contracta (Link) R.E. Fries	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|contracta|Wissadula contracta (Link) R.E. Fries	1
Satyria Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Satyria||Satyria Klotzsch	1
Neurolepis Meisn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Neurolepis||Neurolepis Meisn.	1
Ruellia tuberosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|tuberosa|Ruellia tuberosa L.	1
Duguetia latifolia R. E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|latifolia|Duguetia latifolia R. E. Fr.	1
Licania polita Hook.f. ex Spruce	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Licania|polita|Licania polita Hook.f. ex Spruce	1
Solanum enoplocalyx Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|enoplocalyx|Solanum enoplocalyx Dunal	1
Inga vera subsp. vera	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera subsp. vera	1
Dalechampia micrantha Poepp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|micrantha|Dalechampia micrantha Poepp.	1
Dioscorea esculenta (Lour.) Burkill	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|esculenta|Dioscorea esculenta (Lour.) Burkill	1
Xanthornus Pallas, 1769	Animalia|Chordata|Aves|Passeriformes|Icteridae|Xanthornus||Xanthornus Pallas, 1769	1
Anolis aeneus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis aeneus	1
Amphilophium paniculatum (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|paniculatum|Amphilophium paniculatum (L.) Kunth	1
Anthurium sagittatum (Sims) G.Don	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|sagittatum|Anthurium sagittatum (Sims) G.Don	1
Paspalum distichum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Mycosyrinx cissi (DC.) Beck, 1894	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Mycosyringaceae|Mycosyrinx|cissi|Mycosyrinx cissi (DC.) Beck, 1894	1
Bacopa reflexa (Benth.) Loefgr. & Edwall	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|reflexa|Bacopa reflexa (Benth.) Loefgr. & Edwall	1
Paspalidium geminatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium|geminatum|Paspalidium geminatum (Forssk.) Stapf	1
Sideroxylon cuspidatum var. crassifolium Miq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|cuspidatum|Sideroxylon cuspidatum var. crassifolium Miq.	1
Nyctibius griseus griseus	Animalia|Chordata|Aves|Caprimulgiformes|Nyctibiidae|Nyctibius|griseus|Nyctibius griseus griseus	1
Botaurus pinnatus pinnatus (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|pinnatus|Botaurus pinnatus pinnatus (Wagler, 1829)	1
Calycolpus surinamensis McVaugh	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calycolpus|surinamensis|Calycolpus surinamensis McVaugh	1
Aloe vulgaris Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|vulgaris|Aloe vulgaris Lam.	1
Physarum stellatum (Massee) G.W.Martin, 1947	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|stellatum|Physarum stellatum (Massee) G.W.Martin, 1947	1
Lindsaea pleioptera Kramer	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|pleioptera|Lindsaea pleioptera Kramer	1
Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|cyanescens|Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone	1
Tovomita atropurpurea Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Tovomita|atropurpurea|Tovomita atropurpurea Steyerm.	1
Codonanthe uleana Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Codonanthe|uleana|Codonanthe uleana Fritsch	1
Myriotrema subwrightii (Hale) Hale	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema|subwrightii|Myriotrema subwrightii (Hale) Hale	1
Imperata contracta (Humb., Bonpl. & Kunth) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|contracta|Imperata contracta (Humb., Bonpl. & Kunth) Hitchc.	1
Heterotaxis superflua (Rchb.f.) F.Barros	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Heterotaxis|superflua|Heterotaxis superflua (Rchb.f.) F.Barros	1
Dipsas pavonina Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsas|pavonina|Dipsas pavonina Schlegel, 1837	1
Polypodium fraternum Schlecht. & Cham.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|fraternum|Polypodium fraternum Schlecht. & Cham.	1
Ctenitis ampla (Humb. & Bonpl. ex Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|ampla|Ctenitis ampla (Humb. & Bonpl. ex Willd.) Ching	1
Caracara cheriway audubonii	Animalia|Chordata|Aves|Falconiformes|Falconidae|Caracara|cheriway|Caracara cheriway audubonii	1
Callitriche L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche||Callitriche L.	1
Passiflora fanchonae C. Feuillet	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|fanchonae|Passiflora fanchonae C. Feuillet	1
Cayaponia simplicifolia Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|simplicifolia|Cayaponia simplicifolia Cogn.	1
Photuris trilineata (Say, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Aspisoma|trilineata|Photuris trilineata (Say, 1835)	1
Conceveiba terminalis (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Conceveiba|terminalis|Conceveiba terminalis (Baill.) Müll.Arg.	1
Aciotis purpurascens var. purpurascens	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Aciotis|purpurascens|Aciotis purpurascens var. purpurascens	1
Berrya cordifolia (Willd.) Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Berrya|cordifolia|Berrya cordifolia (Willd.) Burret	1
Rapatea paludosa var. paludosa	Plantae|Tracheophyta|Liliopsida|Poales|Rapateaceae|Rapatea|paludosa|Rapatea paludosa var. paludosa	1
Matelea delascioi Morillo	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|delascioi|Matelea delascioi Morillo	1
Malpighia emarginata Moc. & Sesse ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|emarginata|Malpighia emarginata Moc. & Sesse ex DC.	1
Guatteria clusiifolia D. M. Johnson & N. A. Murray	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|clusiifolia|Guatteria clusiifolia D. M. Johnson & N. A. Murray	1
Potamoganos microcalyx (G.Mey.) Sandwith	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Bignonia|microcalyx|Potamoganos microcalyx (G.Mey.) Sandwith	1
Attila spadiceus spadiceus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Attila|spadiceus|Attila spadiceus spadiceus	1
Heistera Schreb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Heistera||Heistera Schreb.	1
Baccharis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis||Baccharis L.	1
Endlicheria anomala Nees ex Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Endlicheria|anomala|Endlicheria anomala Nees ex Meisn.	1
Philodryas olfersii (Lichtenstein, 1823)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philodryas|olfersii|Philodryas olfersii (Lichtenstein, 1823)	1
Tatia musaica Royero, 1992	Animalia|Chordata|Actinopterygii|Siluriformes|Auchenipteridae|Tatia|musaica|Tatia musaica Royero, 1992	1
Pleopeltis polypodioides (L.) E.G. Andrews & Windham	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Pleopeltis polypodioides (L.) E.G. Andrews & Windham	1
Porophyllum latifolium Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|latifolium|Porophyllum latifolium Benth.	1
Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	1
Manisuris guianensis Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rhytachne|guianensis|Manisuris guianensis Hitchc.	1
Mammea americana L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|americana|Mammea americana L.	1
Ophiotaenia calmettei (Barrois, 1898)	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Ophiotaenia|calmettei|Ophiotaenia calmettei (Barrois, 1898)	1
Bredemeyera densiflora var. glabra A.W. Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Bredemeyera|densiflora|Bredemeyera densiflora var. glabra A.W. Benn.	1
Geonoma stricta (Poit.) Kunth	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Geonoma|stricta|Geonoma stricta (Poit.) Kunth	1
Paspalum densum Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|densum|Paspalum densum Poir.	1
Coussapoa asperifolia Trécul	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Coussapoa|asperifolia|Coussapoa asperifolia Trécul	1
Elionurus muticus (Spreng.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|muticus|Elionurus muticus (Spreng.) Kuntze	1
Diospyros vestita Benoist	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|vestita|Diospyros vestita Benoist	1
Hemidoras leporhinus Eigenmann, 1912	Animalia|Chordata|Actinopterygii|Siluriformes|Doradidae|Tenellus|leporhinus|Hemidoras leporhinus Eigenmann, 1912	1
Ochrobryum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Ochrobryum||Ochrobryum Mitten, 1869	1
Simaba guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Simaba|guianensis|Simaba guianensis Aubl.	1
Cordiera A.Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cordiera||Cordiera A.Rich. ex DC.	1
Ilex marginata Edwin	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|marginata|Ilex marginata Edwin	1
Aspidosperma parvifolium A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|parvifolium|Aspidosperma parvifolium A. DC.	1
Biatora russula (Ach.) Mont., 1841	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Ramboldia|russula|Biatora russula (Ach.) Mont., 1841	1
Bacopa salzmanii (Benth.) Wettst. ex Edwall	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|salzmanii|Bacopa salzmanii (Benth.) Wettst. ex Edwall	1
Ternstroemia browniana Kobuski	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|browniana|Ternstroemia browniana Kobuski	1
Dioscorea georgensis R.Knuth	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|georgensis|Dioscorea georgensis R.Knuth	1
Comanthera	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Comanthera||Comanthera	1
Arrabidaea pubescens (L.) A.H.Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Arrabidaea|pubescens|Arrabidaea pubescens (L.) A.H.Gentry	1
Remijia roraimae var. guianensis Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Remijia|roraimae|Remijia roraimae var. guianensis Steyerm.	1
Peperomia longifolia C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|longifolia|Peperomia longifolia C. DC.	1
Luetzelburgia guianensis D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Luetzelburgia|guianensis|Luetzelburgia guianensis D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima	1
Campsiandra comosa subsp. comosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Campsiandra|comosa|Campsiandra comosa subsp. comosa	1
Weigeltia myrianthos A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|myrianthos|Weigeltia myrianthos A. DC.	1
Chiococca cordata Cowan	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|cordata|Chiococca cordata Cowan	1
Astrocaryum tucumoides Drude	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Astrocaryum|tucumoides|Astrocaryum tucumoides Drude	1
Phyllanthus gallinetae Jabl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|gallinetae|Phyllanthus gallinetae Jabl.	1
Elaphoglossum lingua (C. Presl) Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|lingua|Elaphoglossum lingua (C. Presl) Brack.	1
Panicum hirsutum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|hirsutum|Panicum hirsutum Sw.	1
Celome Greene	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Celome||Celome Greene	1
Axonopus hitchcockii G.A.Black	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|hitchcockii|Axonopus hitchcockii G.A.Black	1
Paleosuchus palpebrosus (Cuvier, 1807)	Animalia|Chordata|Reptilia|Crocodylia|Alligatoridae|Paleosuchus|palpebrosus|Paleosuchus palpebrosus (Cuvier, 1807)	1
Cabralea canjerana subsp. canjerana	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Cabralea|canjerana|Cabralea canjerana subsp. canjerana	1
