taxonName	taxonPath	recordCount
Berberis beesiana var. glabra Ahrendt	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|beesiana|Berberis beesiana var. glabra Ahrendt	1
Polygonatum sibiricum Redouté	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|sibiricum|Polygonatum sibiricum Redouté	1
Asterella mussuriensis (Kashyap) Kashyap	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Asterella|mussuriensis|Asterella mussuriensis (Kashyap) Kashyap	1
Micronidia Moore in Hewitson & Moore, 1888	Animalia|Arthropoda|Insecta|Lepidoptera||Micronidia||Micronidia Moore in Hewitson & Moore, 1888	1
Rosa brunonii Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|brunonii|Rosa brunonii Lindl.	1
Drepanostachyum khasianum (Munro) Keng f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Drepanostachyum|khasianum|Drepanostachyum khasianum (Munro) Keng f.	1
Cinnyris asiaticus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus (Latham, 1790)	1
Remusatia pumila (D.Don) H.Li & A.Hay	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Remusatia|pumila|Remusatia pumila (D.Don) H.Li & A.Hay	1
Utricularia brachiata (R. Wight) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|brachiata|Utricularia brachiata (R. Wight) Oliv.	1
Vaccinium retusum (Griff.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|retusum|Vaccinium retusum (Griff.) Hook. fil.	1
Trachischium tenuiceps (Blyth, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Trachischium|tenuiceps|Trachischium tenuiceps (Blyth, 1854)	1
Juncus grisebachii Buchenau	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|grisebachii|Juncus grisebachii Buchenau	1
Davallia assamica (Bedd.) Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|assamica|Davallia assamica (Bedd.) Bak.	1
Hemixos flavala	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hemixos|Hemixos flavala	1
Paramignya monophylla Wight	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Paramignya|monophylla|Paramignya monophylla Wight	1
Rubus sikkimensis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sikkimensis|Rubus sikkimensis Hook.f.	1
Ziziphus rubiginosa D.G. Long & Rae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|rubiginosa|Ziziphus rubiginosa D.G. Long & Rae	1
Themeda triandra f. triandra	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra f. triandra	1
Gentiana urnula Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|urnula|Gentiana urnula Harry Sm.	1
Calamus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus||Calamus Linnaeus, 1753	1
Acanthus carduaceus Griff.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|carduaceus|Acanthus carduaceus Griff.	1
Swida macrophylla (Wall.) Soják	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|macrophylla|Swida macrophylla (Wall.) Soják	1
Clematis acuminata DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|acuminata|Clematis acuminata DC.	1
Luculia grandifolia Ghose	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Luculia|grandifolia|Luculia grandifolia Ghose	1
Plagiochila detecta M. L. So & Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|detecta|Plagiochila detecta M. L. So & Grolle	1
Rhododendron cinnabarinum Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|cinnabarinum|Rhododendron cinnabarinum Hook. f.	1
Hoya serpens Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|serpens|Hoya serpens Hook. fil.	1
Ribes L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	1
Esmeralda cathcartii (Lindl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Esmeralda|cathcartii|Esmeralda cathcartii (Lindl.) Rchb.f.	1
Acronema hookeri (C.B.Clarke) H.Wolff	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Acronema|hookeri|Acronema hookeri (C.B.Clarke) H.Wolff	1
Betula cylindrostachya Lindl. ex Wall.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|cylindrostachya|Betula cylindrostachya Lindl. ex Wall.	1
Pegaeophyton scapiflorum (Hook.f. & Thomson) C. Marquand & Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Pegaeophyton|scapiflorum|Pegaeophyton scapiflorum (Hook.f. & Thomson) C. Marquand & Airy Shaw	1
Carex longipes D.Don ex Tilloch & Taylor	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|longipes|Carex longipes D.Don ex Tilloch & Taylor	1
Cetraria melaloma (Nyl.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Nephromopsis|melaloma|Cetraria melaloma (Nyl.) Kremp.	1
Saxifraga matta-florida Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|matta-florida|Saxifraga matta-florida Harry Sm.	1
Dendrobium devonianum Paxton	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|devonianum|Dendrobium devonianum Paxton	1
Saussurea pinnatiphylla Grierson & Spring.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|pinnatiphylla|Saussurea pinnatiphylla Grierson & Spring.	1
Pleurospermum pilosum C. B. Cl. ex H. Wolff	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hymenidium|pilosum|Pleurospermum pilosum C. B. Cl. ex H. Wolff	1
Microsorum cuspidatum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|cuspidatum|Microsorum cuspidatum	1
Schoeniparus dubia	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Schoeniparus|dubia|Schoeniparus dubia	1
Leontopodium nanum Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nanum|Leontopodium nanum Hand.-Mazz.	1
Anastrophyllum joergensenii Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum|joergensenii|Anastrophyllum joergensenii Schiffn.	1
Saxifraga glabricaulis Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|glabricaulis|Saxifraga glabricaulis Harry Sm.	1
Cymbidium elegans Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|elegans|Cymbidium elegans Lindl.	1
Primula jigmediana W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|jigmediana|Primula jigmediana W.W.Sm.	1
Plagiochila sciophila Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|sciophila|Plagiochila sciophila Nees	1
Gaultheria eciliata (Rae & D.G.Long) P.W.Fritsch & L.H.Zhou	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria|eciliata|Gaultheria eciliata (Rae & D.G.Long) P.W.Fritsch & L.H.Zhou	1
Passer rutilans	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer rutilans	1
Riparia chinensis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|chinensis|Riparia chinensis (J. E. Gray, 1830)	1
Ligustrum compactum (Wall. ex G. Don) Hook. f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|compactum|Ligustrum compactum (Wall. ex G. Don) Hook. f. & Thomson	1
Cyperus distans L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Coelogyne raizadae S.K.Jain & S.Das	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|raizadae|Coelogyne raizadae S.K.Jain & S.Das	1
Microula pustulosa	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|pustulosa|Microula pustulosa	1
Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	1
Thuidium assimile Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|assimile|Thuidium assimile Jaeger, 1878	1
Docynia indica (Wall.) Decne.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Docynia|indica|Docynia indica (Wall.) Decne.	1
Pteris dactylina Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|dactylina|Pteris dactylina Hook.	1
Jasminum dispermum Wall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|dispermum|Jasminum dispermum Wall.	1
Aerides uniflora (Lindl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Papilionanthe|uniflora|Aerides uniflora (Lindl.) Summerh.	1
Toddalia asiatica Baill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Toddalia|asiatica|Toddalia asiatica Baill.	1
Saussurea laniceps Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|laniceps|Saussurea laniceps Hand.-Mazz.	1
Hetaeria rubens (Lindl.) Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Hetaeria|rubens|Hetaeria rubens (Lindl.) Hook.f.	1
Cymbidium bicolor subsp. obtusum Du Puy & P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|bicolor|Cymbidium bicolor subsp. obtusum Du Puy & P.J.Cribb	1
Urochloa villosa (Lam.) T.Q.Nguyen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|villosa|Urochloa villosa (Lam.) T.Q.Nguyen	1
Boehmeria virgata Guillem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|virgata|Boehmeria virgata Guillem.	1
Calamagrostis nagarum (Bor) G.Singh	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|nagarum|Calamagrostis nagarum (Bor) G.Singh	1
Cinnamomum bejolghota (Buch.-Ham.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|bejolghota|Cinnamomum bejolghota (Buch.-Ham.) Sweet	1
Persicaria humilis (Meisn.) H. Hara	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|humilis|Persicaria humilis (Meisn.) H. Hara	1
Bartramia halleriana Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|halleriana|Bartramia halleriana Hedwig, 1801	1
Holostemma ada-kodien Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Holostemma|ada-kodien|Holostemma ada-kodien Schult.	1
Platanthera exelliana Sóo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|exelliana|Platanthera exelliana Sóo	1
Calicium trabinellum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|trabinellum|Calicium trabinellum (Ach.) Ach.	1
Jamesoniella (Spruce) Carring.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jamesoniella||Jamesoniella (Spruce) Carring.	1
Arundinella bengalensis (Spreng.) Druce	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundinella|bengalensis|Arundinella bengalensis (Spreng.) Druce	1
Parus rubidiventris	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|rubidiventris|Parus rubidiventris	1
Cotoneaster cooperi C.Marquand	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|cooperi|Cotoneaster cooperi C.Marquand	1
Carex lenta D.Don	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|lenta|Carex lenta D.Don	1
Cymbopogon martini (Roxb.) J.F.Watson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|martini|Cymbopogon martini (Roxb.) J.F.Watson	1
Sophora wightii subsp. bhutanica (H.Ohashi) Grierson & D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|wightii|Sophora wightii subsp. bhutanica (H.Ohashi) Grierson & D.G.Long	1
Arundinella hookeri Munro ex Keng	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundinella|hookeri|Arundinella hookeri Munro ex Keng	1
Juncus allioides Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|allioides|Juncus allioides Franch.	1
Rhomboda lanceolata (Lindl.) Ormerod	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhomboda|lanceolata|Rhomboda lanceolata (Lindl.) Ormerod	1
Cyperus cyperoides (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides (L.) Kuntze	1
Swertia nervosa (Wall. ex G. Don) C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|nervosa|Swertia nervosa (Wall. ex G. Don) C.B. Clarke	1
Miliusa Lesch. ex A. DC.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Miliusa||Miliusa Lesch. ex A. DC.	1
Satyrium ciliatum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|ciliatum|Satyrium ciliatum Lindl.	1
Agrostis brachiata Munro ex Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|brachiata|Agrostis brachiata Munro ex Hook.f.	1
Peperomia heyneana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|heyneana|Peperomia heyneana Miq.	1
Berberis wallichiana var. pallida Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|wallichiana|Berberis wallichiana var. pallida Hook. fil. & Thoms.	1
Prunus gongshanensis J.Wen	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|gongshanensis|Prunus gongshanensis J.Wen	1
Youngia racemifera (Hook.f.) Babc. & Stebbins	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Youngia|racemifera|Youngia racemifera (Hook.f.) Babc. & Stebbins	1
Anemone obtusiloba D.Don	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|obtusiloba|Anemone obtusiloba D.Don	1
Sloanea tomentosa Rehder & E.H.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|tomentosa|Sloanea tomentosa Rehder & E.H.Wilson	1
Saxifraga hispidula D. Don	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hispidula|Saxifraga hispidula D. Don	1
Saxifraga gouldii var. eglandulosa Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|gouldii|Saxifraga gouldii var. eglandulosa Harry Sm.	1
Phleum bertolonii DC.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|bertolonii|Phleum bertolonii DC.	1
Hoya bhutanica Grierson & D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|bhutanica|Hoya bhutanica Grierson & D.G.Long	1
Rubus acuminatus Smith	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|acuminatus|Rubus acuminatus Smith	1
Bartramia pomiformis var. elongata Turn.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|pomiformis|Bartramia pomiformis var. elongata Turn.	1
Calamagrostis diffusa (Keng) Keng f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|diffusa|Calamagrostis diffusa (Keng) Keng f.	1
Plagiochila peculiaris Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|peculiaris|Plagiochila peculiaris Schiffner	1
Rhodiola L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola||Rhodiola L.	1
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	1
Panicum khasianum Munro ex Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|khasianum|Panicum khasianum Munro ex Hook.f.	1
Alangium chinense (Lour.) Harms	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Alangium|chinense|Alangium chinense (Lour.) Harms	1
Plectranthus barbatus Andrews	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|barbatus|Plectranthus barbatus Andrews	1
Taxus fuana Nan Li & R.R. Mill	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|fuana|Taxus fuana Nan Li & R.R. Mill	1
Dinopium shorii (Vigors, 1832)	Animalia|Chordata|Aves|Piciformes|Picidae|Dinopium|shorii|Dinopium shorii (Vigors, 1832)	1
Bothriochloa ischaemum (L.) Keng	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Bothriochloa ischaemum (L.) Keng	1
Silene birgittae Bocquet	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|birgittae|Silene birgittae Bocquet	1
Crambidae	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|||Crambidae	1
Rubus biflorus Buch.-Ham. ex Sm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|biflorus|Rubus biflorus Buch.-Ham. ex Sm.	1
Melica onoei Franch. & Sav.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|onoei|Melica onoei Franch. & Sav.	1
Galeola lindleyana (Hook.f. & Thomson) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Galeola|lindleyana|Galeola lindleyana (Hook.f. & Thomson) Rchb.f.	1
Taxus contorta var. mucronata Spjut	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|contorta|Taxus contorta var. mucronata Spjut	1
Berberis himalaica Ahrendt	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|himalaica|Berberis himalaica Ahrendt	1
Rhomboda lanceolata (Lindl.) Ormerod	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rhomboda|lanceolata|Rhomboda lanceolata (Lindl.) Ormerod	1
Hymenophyllum badium Wall.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|badium|Hymenophyllum badium Wall.	1
Megaceros flagellaris (Mitt.) Steph.	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Megaceros|flagellaris|Megaceros flagellaris (Mitt.) Steph.	1
Prunus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Prunus L.	1
Allium wallichii Kunth	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|wallichii|Allium wallichii Kunth	1
Panax pseudoginseng Wall.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Panax|pseudoginseng|Panax pseudoginseng Wall.	1
Phaeophyscia endococcina (Körb.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|endococcina|Phaeophyscia endococcina (Körb.) Moberg	1
Salix bhutanensis Flod.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|bhutanensis|Salix bhutanensis Flod.	1
Berberis beesiana Ahrendt	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|beesiana|Berberis beesiana Ahrendt	1
Targionia hypophylla L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Targioniaceae|Targionia|hypophylla|Targionia hypophylla L.	1
Saxifraga lepida Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|lepida|Saxifraga lepida Harry Sm.	1
Parmelia Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia||Parmelia Ach.	1
Carex pulchra Boott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|pulchra|Carex pulchra Boott	1
Carex distracta C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|distracta|Carex distracta C.B.Clarke	1
Rhododendron glaucophyllum subsp. tubiforme (Cowan & Davidian) D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|glaucophyllum|Rhododendron glaucophyllum subsp. tubiforme (Cowan & Davidian) D.G.Long	1
Chrysopogon aciculatus (Retz.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aciculatus|Chrysopogon aciculatus (Retz.) Trin.	1
Digitaria stricta Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|stricta|Digitaria stricta Roth	1
Floribundaria aurea (Mitt.) Broth., 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|aurea|Floribundaria aurea (Mitt.) Broth., 1906	1
Saussurea andersonii C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|andersonii|Saussurea andersonii C.B.Clarke	1
Calliergon cordifolium Kindberg, 1894	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergon|cordifolium|Calliergon cordifolium Kindberg, 1894	1
Coelogyne fuscescens var. fuscescens	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|fuscescens|Coelogyne fuscescens var. fuscescens	1
Cyathea spinulosa Wall. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|spinulosa|Cyathea spinulosa Wall. ex Hook.	1
Stipa brandisii Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|brandisii|Stipa brandisii Mez	1
Cryptogramma stelleri (Gmel.) Prantl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cryptogramma|stelleri|Cryptogramma stelleri (Gmel.) Prantl	1
Meeboldia digitata (Kljuykov) M.F.Watson	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Meeboldia|digitata|Meeboldia digitata (Kljuykov) M.F.Watson	1
Loxia curvirostra himalayensis Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra himalayensis Blyth, 1845	1
Lycium armatum Griff.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|armatum|Lycium armatum Griff.	1
Silene gonosperma (Rupr.) Bocquet	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gonosperma|Silene gonosperma (Rupr.) Bocquet	1
Cyathea spinulosa Wall.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|spinulosa|Cyathea spinulosa Wall.	1
Polygonatum sibiricum F.Delaroche	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|sibiricum|Polygonatum sibiricum F.Delaroche	1
Androsace delavayi Franch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|delavayi|Androsace delavayi Franch.	1
Silene caespitella F. N. Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|caespitella|Silene caespitella F. N. Williams	1
Juncus hydrophilus Noltie	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|hydrophilus|Juncus hydrophilus Noltie	1
Pleione maculata (Lindl.) Lindl. & Paxton	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pleione|maculata|Pleione maculata (Lindl.) Lindl. & Paxton	1
Bulbophyllum dyerianum (King & Pantl.) Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|dyerianum|Bulbophyllum dyerianum (King & Pantl.) Seidenf.	1
Urochloa panicoides P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urochloa|panicoides|Urochloa panicoides P.Beauv.	1
Lilium sherriffiae Stearn	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Lilium|sherriffiae|Lilium sherriffiae Stearn	1
Sibbaldia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia||Sibbaldia L.	1
Saccharum spontaneum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum|spontaneum|Saccharum spontaneum L.	1
Swertia grandiflora Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|grandiflora|Swertia grandiflora Harry Sm.	1
Trigonotis peduncularis (Trevis.) Benth. ex Baker & S. Moore	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trigonotis|peduncularis|Trigonotis peduncularis (Trevis.) Benth. ex Baker & S. Moore	1
Prunus ceylanica (Wight) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|ceylanica|Prunus ceylanica (Wight) Miq.	1
Setaria forbesiana (Nees ex Steud.) Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|forbesiana|Setaria forbesiana (Nees ex Steud.) Hook.f.	1
