taxonName	taxonPath	recordCount
Cypraea stercoraria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Trona|stercoraria|Cypraea stercoraria Linnaeus, 1758	1
Scabiosa olivieri Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|olivieri|Scabiosa olivieri Coulter	1
Heliodiscus Haeckel, 1862	Chromista|Radiozoa|Polycystina|Spumellaria|Heliodiscidae|Heliodiscus||Heliodiscus Haeckel, 1862	1
Dictyomitra formosa Squinabol, 1904	Chromista|Radiozoa|Polycystina|Nassellaria|Archaeodictyomitridae|Dictyomitra|formosa|Dictyomitra formosa Squinabol, 1904	1
Actinotubella Senowbari-Daryan, 1984	incertae sedis|||||Actinotubella||Actinotubella Senowbari-Daryan, 1984	1
Digitaria bicornis (Lam.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|bicornis|Digitaria bicornis (Lam.) Roem. & Schult.	1
Amaranthus graecizans subsp. silvestris	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. silvestris	1
Finella fulva (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Obtortionidae|Finella|fulva|Finella fulva (Watson, 1886)	1
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	1
Pseudaspenites layeriformis (Welter, 1922)	Animalia|Mollusca|Cephalopoda||Aspenitidae|Pseudaspenites|layeriformis|Pseudaspenites layeriformis (Welter, 1922)	1
Tephrosia purpurea (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea (L.) Pers.	1
Modiolus ionensis	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|ionensis|Modiolus ionensis	1
Stylothalamia dehmi Ott, 1967	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Stylothalamia|dehmi|Stylothalamia dehmi Ott, 1967	1
Micromeria Bentham, 1829	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria||Micromeria Bentham, 1829	1
Palaeocardita trapezoidalis (Krumbeck, 1913)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Palaeocardita|trapezoidalis|Palaeocardita trapezoidalis (Krumbeck, 1913)	1
Cypraeidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|||Cypraeidae	1
Typha angustata Bory & Chaub.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|angustata|Typha angustata Bory & Chaub.	1
Helichrysum makranicum (Rech.f. & Esfand.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laphangium|makranicum|Helichrysum makranicum (Rech.f. & Esfand.) Rech.f.	1
Orthetrum ransonnetii Brauer, 1865	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|ransonnetii|Orthetrum ransonnetii Brauer, 1865	1
Mauritia mauritiana (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Mauritia mauritiana (Linnaeus, 1758)	1
Conus sponsalis Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sponsalis|Conus sponsalis Hwass in Bruguière, 1792	1
Crinum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum||Crinum L.	1
Epimastopora J.V.Pia, 1937	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Epimastopora||Epimastopora J.V.Pia, 1937	1
Lagocephalus spadiceus (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Lagocephalus|spadiceus|Lagocephalus spadiceus (Richardson, 1845)	1
Pergularia daemia (Forssk.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	1
Convolvulus oxyphyllus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|oxyphyllus|Convolvulus oxyphyllus Boiss.	1
Colina pinguis (A. Adams, 1855)	Animalia|Mollusca|Gastropoda||Cerithiidae|Colina|pinguis|Colina pinguis (A. Adams, 1855)	1
Stuoresia fluegeli	Animalia|Cnidaria|Anthozoa|Scleractinia|Guembelastraeidae|Stuoresia|fluegeli|Stuoresia fluegeli	1
Lutjanus ehrenbergi (Peters, 1869)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|ehrenbergi|Lutjanus ehrenbergi (Peters, 1869)	1
Lepidodendron Sternberg, 1820	Plantae|Pteridophyta|||Lepidodendraceae|Lepidodendron||Lepidodendron Sternberg, 1820	1
Brachypodium Palisot de Beauvois, 1812	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium||Brachypodium Palisot de Beauvois, 1812	1
Turricula catena	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Turricula|catena|Turricula catena	1
Cypraea onyx Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|onyx|Cypraea onyx Linnaeus, 1758	1
Lavandula coronopifolia Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|coronopifolia|Lavandula coronopifolia Poir.	1
Ononis sicula Guss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|sicula|Ononis sicula Guss.	1
Bellerophon	Animalia|||||Bellerophon||Bellerophon	1
Dacus semisphaereus Becker, 1903	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|semisphaereus|Dacus semisphaereus Becker, 1903	1
Vasum omanicum	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|omanicum|Vasum omanicum	1
Fagonia socotrana (Balf. fil.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|socotrana|Fagonia socotrana (Balf. fil.) Schweinf.	1
Convolvulus cephalopodus subsp. cephalopodus	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cephalopodus|Convolvulus cephalopodus subsp. cephalopodus	1
Multithecopora omaniensis	Animalia|Cnidaria|Anthozoa||Multithecoporidae|Multithecopora|omaniensis|Multithecopora omaniensis	1
Thais Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thais||Thais Röding, 1798	1
Flueggea virosa (Roxb. ex Willd.) Voigt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa (Roxb. ex Willd.) Voigt	1
Charaxes Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes||Charaxes Ochsenheimer, 1816	1
Lemna aequinoctialis Welw.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lemna|aequinoctialis|Lemna aequinoctialis Welw.	1
Solenolmia manon (Münster, 1841)	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Solenolmia|manon|Solenolmia manon (Münster, 1841)	1
Chrysopogon macleishii Cope	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|macleishii|Chrysopogon macleishii Cope	1
Senna sophera (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|sophera|Senna sophera (L.) Roxb.	1
Costifera Senowbari-Daryan, 1982	Protozoa||Granuloreticulosea|Foraminiferida||Costifera||Costifera Senowbari-Daryan, 1982	1
Plumeria obtusa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|obtusa|Plumeria obtusa L.	1
Amaranthus dubius Mart. ex Thell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	1
Parapodocapsa furcata Steiger, 1992	Chromista|Radiozoa|Polycystina|Nassellaria|Syringocapsidae|Parapodocapsa|furcata|Parapodocapsa furcata Steiger, 1992	1
Acacia hamulosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|hamulosa|Acacia hamulosa Benth.	1
Pimpinella schweinfurthii Asch.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|schweinfurthii|Pimpinella schweinfurthii Asch.	1
Conus nucleus Reeve, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||nucleus|Conus nucleus Reeve, 1848	1
Acacia hamulosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|hamulosa|Acacia hamulosa Benth.	1
Morula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula||Morula Schumacher, 1817	1
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	1
Pimpinella hirtella A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|hirtella|Pimpinella hirtella A.Rich.	1
Salzburgia irregularis	Animalia|Porifera|||Salzburgiidae|Salzburgia|irregularis|Salzburgia irregularis	1
Architectonica perspectiva (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|perspectiva|Architectonica perspectiva (Linnaeus, 1758)	1
Leucas urticifolia (Vahl) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|urticifolia|Leucas urticifolia (Vahl) R. Br.	1
Viola stocksii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|stocksii|Viola stocksii Boiss.	1
Megalodon rostratiforme Krumbeck, 1913	Animalia|Chordata||||Megalodon|rostratiforme|Megalodon rostratiforme Krumbeck, 1913	1
Polygala abyssinica R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|abyssinica|Polygala abyssinica R.Br.	1
Florilus grateloupi (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Nonionoides|grateloupi|Florilus grateloupi (d'Orbigny, 1839)	1
Carpopeltis maillardii (Montagne & Millardet) Chiang	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Carpopeltis|maillardii|Carpopeltis maillardii (Montagne & Millardet) Chiang	1
Boerhavia stenocarpa Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|stenocarpa|Boerhavia stenocarpa Chiov.	1
Sporobolus pellucidus Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pellucidus|Sporobolus pellucidus Hochst.	1
Distorsio cancellina (Lamarck, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Personidae|Distorsio|cancellina|Distorsio cancellina (Lamarck, 1803)	1
Sacura boulengeri (Heemstra, 1973)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Sacura|boulengeri|Sacura boulengeri (Heemstra, 1973)	1
Gigantopteris Geyler, 1886	Plantae||||Gigantopteridaceae|Gigantopteris||Gigantopteris Geyler, 1886	1
Heterocaryum szovitsianum (Fisch. & C.A.Mey.) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heterocaryum|szovitsianum|Heterocaryum szovitsianum (Fisch. & C.A.Mey.) A.DC.	1
Commiphora mukul Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|mukul|Commiphora mukul Engl.	1
Cucurbitaceae	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae	1
Globobulimina Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Buliminidae|Globobulimina||Globobulimina Cushman, 1927	1
Rhamnus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus||Rhamnus L.	1
Bolboschoenus maritimus (L.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Bolboschoenus maritimus (L.) Palla	1
Hippurites cornucopiae Defrance, 1821	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|cornucopiae|Hippurites cornucopiae Defrance, 1821	1
Launaea capitata (Spreng.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|capitata|Launaea capitata (Spreng.) Dandy	1
Daphne mucronata Royle	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mucronata|Daphne mucronata Royle	1
Boscia arabica Pestalozzi	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|arabica|Boscia arabica Pestalozzi	1
Thomisus Walckenaer, 1805	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Thomisus||Thomisus Walckenaer, 1805	1
Calendula arvensis (Vaill.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis (Vaill.) L.	1
Crassatella Lamarck, 1799	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Crassatella||Crassatella Lamarck, 1799	1
Gladiolus candidus (Rendle) Goldblatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|candidus|Gladiolus candidus (Rendle) Goldblatt	1
Panicum atrosanguineum Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|atrosanguineum|Panicum atrosanguineum Hochst. ex A.Rich.	1
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	1
Orbivestus cinerascens (Sch.Bip.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Orbivestus|cinerascens|Orbivestus cinerascens (Sch.Bip.) H.Rob.	1
Polygala sinensis J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sinensis|Polygala sinensis J.F.Gmel.	1
Zanola Pessagno & Yang in Pessagno, Six & Yang, 1989	Protozoa|Sarcomastigophora||||Zanola||Zanola Pessagno & Yang in Pessagno, Six & Yang, 1989	1
Solenolmia Pomel, 1872	Animalia|Porifera|||Solenolmiidae|Solenolmia||Solenolmia Pomel, 1872	1
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|pileare|Cymatium pileare (Linnaeus, 1758)	1
Linaria simplex (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|simplex|Linaria simplex (Willd.) DC.	1
Dasya rigidula (Kützing) Ardissone	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dasya|rigidula|Dasya rigidula (Kützing) Ardissone	1
Zygophyllum mandavillei Hadidi	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|mandavillei|Zygophyllum mandavillei Hadidi	1
Bryopsis nana M.J.Wynne, 2005	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|nana|Bryopsis nana M.J.Wynne, 2005	1
Lotus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus||Lotus L.	1
Charentia Neumann, 1965	Protozoa||Granuloreticulosea|Foraminiferida||Charentia||Charentia Neumann, 1965	1
Salzburgia irregularis Weidlich & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Salzburgiidae|Salzburgia|irregularis|Salzburgia irregularis Weidlich & Senowbari-Daryan, 1996	1
Scopula separata Walker, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|separata|Scopula separata Walker, 1875	1
Purpura mancinella (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Mancinella|mancinella|Purpura mancinella (Linnaeus, 1758)	1
Rumex conglomeratus Murray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|conglomeratus|Rumex conglomeratus Murray	1
Plagiostoma subvaloniense Krumbeck, 1923	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma|subvaloniense|Plagiostoma subvaloniense Krumbeck, 1923	1
Hermannia testacea K.B. Vollesen	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|testacea|Hermannia testacea K.B. Vollesen	1
Cistanche rosea Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|rosea|Cistanche rosea Baker	1
Welteria hawasinensis	Animalia|Porifera|Calcarea||Barroisiidae|Welteria|hawasinensis|Welteria hawasinensis	1
Sansevieria ehrenbergii Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|ehrenbergii|Sansevieria ehrenbergii Schweinf. ex Baker	1
Blepharis linearifolia Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|linearifolia|Blepharis linearifolia Pers.	1
Cypraea caurica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|caurica|Cypraea caurica Linnaeus, 1758	1
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	1
Pyramidella acus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|acus|Pyramidella acus (Gmelin, 1791)	1
Corchorus aestuans L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	1
Pulicaria jaubertii E.Gamal-Eldin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||jaubertii|Pulicaria jaubertii E.Gamal-Eldin	1
Homomya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Homomya||Homomya Agassiz, 1843	1
Welteria hawasinensis Weidlich & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Welteria|hawasinensis|Welteria hawasinensis Weidlich & Senowbari-Daryan, 1996	1
Paracaryum caelestinum (Lindl.) Benth. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|caelestinum|Paracaryum caelestinum (Lindl.) Benth. & Hook. fil.	1
Equisetum ramosissimum Desf.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	1
Codium minus (Schmidt) P.C. Silva	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|minus|Codium minus (Schmidt) P.C. Silva	1
Obesacapsula polyedra (Steiger, 1992)	Chromista|Radiozoa|Polycystina|Nassellaria|Spongocapsulidae|Obesacapsula|polyedra|Obesacapsula polyedra (Steiger, 1992)	1
Monotheca mascatensis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|mascatensis|Monotheca mascatensis A.DC.	1
Eragrostis viscosa (Retz.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|viscosa|Eragrostis viscosa (Retz.) Trin.	1
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda||Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	1
Gypsophila Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila||Gypsophila Linnaeus, 1753	1
Senna sophera (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|sophera|Senna sophera (L.) Roxb.	1
Melhania phillipsiae E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|phillipsiae|Melhania phillipsiae E. G. Baker	1
Varthemia arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|arabica|Varthemia arabica Boiss.	1
Gladiolus ukambanensis (Baker) Marais	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|ukambanensis|Gladiolus ukambanensis (Baker) Marais	1
Nerita plexa Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plexa|Nerita plexa Dillwyn, 1817	1
Omanosaura jayakari Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Omanosaura|jayakari|Omanosaura jayakari Boulenger, 1887	1
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	1
Physalis micrantha Link	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|micrantha|Physalis micrantha Link	1
Triaenops persicus Dobson, 1871	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Triaenops|persicus|Triaenops persicus Dobson, 1871	1
Cadaba baccarinii Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|baccarinii|Cadaba baccarinii Chiov.	1
Anodontia edentula (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia|edentula|Anodontia edentula (Linnaeus, 1758)	1
Eremopterix nigriceps subsp. melanauchen	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|nigriceps|Eremopterix nigriceps subsp. melanauchen	1
Duttaphrynus arabicus (Heyden, 1827)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Duttaphrynus|arabicus|Duttaphrynus arabicus (Heyden, 1827)	1
Kyllinga brevifolia Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|brevifolia|Kyllinga brevifolia Rottb.	1
Conus spectrum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||spectrum|Conus spectrum Linnaeus, 1758	1
Semailia Morris & Skelton, 1995	Animalia|Mollusca|Bivalvia|||Semailia||Semailia Morris & Skelton, 1995	1
Convolvulus oxyphyllus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|oxyphyllus|Convolvulus oxyphyllus Boiss.	1
Cylichnella duqmensis	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichnella|duqmensis|Cylichnella duqmensis	1
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	1
Polycarpaea jazirensis R.A.Clement	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|jazirensis|Polycarpaea jazirensis R.A.Clement	1
Peristrophe Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe||Peristrophe Nees	1
Mesocallista Cox, 1952	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Mesocallista||Mesocallista Cox, 1952	1
Kirkbya unnoda	Animalia|Arthropoda|Ostracoda|Palaeocopida|Kirkbyidae|Kirkbya|unnoda|Kirkbya unnoda	1
Conus vexillum sumatrensis Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||vexillum|Conus vexillum sumatrensis Hwass in Bruguière, 1792	1
Portulaca dhofarica M.G. Gilbert	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|dhofarica|Portulaca dhofarica M.G. Gilbert	1
Fasciolariidae Gray, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae Gray, 1853	1
Neolobites vibrayeanus	Animalia|Mollusca|Cephalopoda||Engonoceratidae|Neolobites|vibrayeanus|Neolobites vibrayeanus	1
Paronychia arabica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica L.	1
Camptoloma lyperiiflorum (Vatke) Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Camptoloma|lyperiiflorum|Camptoloma lyperiiflorum (Vatke) Hilliard	1
Gryllidae Laicharting, 1781	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|||Gryllidae Laicharting, 1781	1
Conyza pyrrhopappa Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pyrrhopappa|Conyza pyrrhopappa Sch.Bip. ex A.Rich.	1
Turbo argyrostoma (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|argyrostoma|Turbo argyrostoma (Linnaeus, 1758)	1
Tetraena hamiensis (Schweinf.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|hamiensis|Tetraena hamiensis (Schweinf.) Beier & Thulin	1
Commiphora mukul (Hook. ex Stocks) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|mukul|Commiphora mukul (Hook. ex Stocks) Engl.	1
Mesorbitolina Schroeder, 1962	Protozoa||Granuloreticulosea|Foraminiferida||Mesorbitolina||Mesorbitolina Schroeder, 1962	1
Lyria madrakahensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|madrakahensis|Lyria madrakahensis	1
Torquigener brevipinnis (Regan, 1903)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Torquigener|brevipinnis|Torquigener brevipinnis (Regan, 1903)	1
Minuartia meyeri (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|meyeri|Minuartia meyeri (Boiss.) Bornm.	1
