taxonName	taxonPath	recordCount
Heliocoenia Etallon, 1858	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Heliocoenia||Heliocoenia Etallon, 1858	2
Calendula officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|officinalis|Calendula officinalis L.	2
Tenthredo crassa Scopoli, 1763	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo|crassa|Tenthredo crassa Scopoli, 1763	2
Fomitopsis rosea (Alb. & Schwein.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Fomitopsis|rosea|Fomitopsis rosea (Alb. & Schwein.) P. Karst., 1881	2
Platystomos albinus Wolfrum, 1953	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Platystomos|albinus|Platystomos albinus Wolfrum, 1953	2
Tylencholaimus minimus	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Tylencholaimus|minimus|Tylencholaimus minimus	2
Stenactis annua (L.) Nees	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|annua|Stenactis annua (L.) Nees	2
Podospermum octangulare DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|octangulare|Podospermum octangulare DC.	2
Lapsana communis subsp. intermedia (M.Bieb.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|communis|Lapsana communis subsp. intermedia (M.Bieb.) Hayek	2
Clastoderma debaryanum A.Blytt, 1880	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Clastodermataceae|Clastoderma|debaryanum|Clastoderma debaryanum A.Blytt, 1880	2
Eupithecia linariata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|linariata|Eupithecia linariata Schiffermüller, 1775	2
Ondatra zibethicus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ondatra|zibethicus|Ondatra zibethicus (Linnaeus, 1766)	2
Stipa capillata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capillata|Stipa capillata L.	2
Crinoidea	Animalia|Echinodermata|Crinoidea|||||Crinoidea	2
Pinus nigra subsp. pallasiana (Lamb.) Holmboe	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra subsp. pallasiana (Lamb.) Holmboe	2
Gnorimus variabilis	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Gnorimus|Gnorimus variabilis	2
Coniophora olivacea (Fr.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Boletales|Coniophoraceae|Coniophora|olivacea|Coniophora olivacea (Fr.) P. Karst., 1879	2
Lycoperdon echinatum	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lycoperdaceae|Lycoperdon|Lycoperdon echinatum	2
Stelodictyon Bogoya Vlenskaya, 1969	Animalia|Porifera|||Clathrodictyidae|Stelodictyon||Stelodictyon Bogoya Vlenskaya, 1969	2
Dorylaimus regius de Man, 1876	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Aporcelaimus|regius|Dorylaimus regius de Man, 1876	2
Dorcus parallelipipedus	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Dorcus|Dorcus parallelipipedus	2
Cupido minimus (Füssly, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus (Füssly, 1775)	2
Allium cyrilli Ten.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cyrilli|Allium cyrilli Ten.	2
Lecanora carpinea (L.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|carpinea|Lecanora carpinea (L.) Vain.	2
Lagoseris purpurea Steven ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lagoseris|purpurea|Lagoseris purpurea Steven ex DC.	2
Carex strigosa Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|strigosa|Carex strigosa Huds.	2
Tragocerus amalthea	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragocerus|amalthea|Tragocerus amalthea	2
Echinostelium apitectum K.D.Whitney, 1980	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|apitectum|Echinostelium apitectum K.D.Whitney, 1980	2
Lamproderma retirugisporum G. Moreno, H. Singer, Illana & A. Sánchez, 2003	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Lamproderma|retirugisporum|Lamproderma retirugisporum G. Moreno, H. Singer, Illana & A. Sánchez, 2003	2
Hieracium obornyanum subsp. valdeciliatum Zahn	incertae sedis||||||obornyanum|Hieracium obornyanum subsp. valdeciliatum Zahn	2
Ancillotoechia Havlicek, 1959	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Ancillotoechia||Ancillotoechia Havlicek, 1959	2
Usnea subfloridana Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|subfloridana|Usnea subfloridana Stirt.	2
Salvia nemorosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|nemorosa|Salvia nemorosa L.	2
Corydalis bulbosa (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|bulbosa|Corydalis bulbosa (L.) DC.	2
Carex nigra (L.) Reichard	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	2
Centaurea orientalis Baumg. ex Schur	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|orientalis|Centaurea orientalis Baumg. ex Schur	2
Physarum gyrosum Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|gyrosum|Physarum gyrosum Rostaf., 1874	2
Gagea lutea (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|lutea|Gagea lutea (L.) Ker Gawl.	2
Rheum rhabarbarum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|rhabarbarum|Rheum rhabarbarum L.	2
Cricetus cricetus cricetus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetus|cricetus|Cricetus cricetus cricetus (Linnaeus, 1758)	2
Lycyaena Hensel, 1862	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Lycyaena||Lycyaena Hensel, 1862	2
Plebejus argus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebejus argus Linnaeus, 1758	2
Expressophyllum	Animalia|Cnidaria|Anthozoa|||Expressophyllum||Expressophyllum	2
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	2
Coccinella septempunctata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|septempunctata|Coccinella septempunctata Linnaeus, 1758	2
Gotlandochitina Laufeld, 1974	Animalia|||||Gotlandochitina||Gotlandochitina Laufeld, 1974	2
Felis lynx Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Lynx|lynx|Felis lynx Linnaeus, 1758	2
Paphia aurea (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|aurea|Paphia aurea (Gmelin, 1791)	2
Pontia daplidice (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|daplidice|Pontia daplidice (Linnaeus, 1758)	2
Festuca rupicola Heuff.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rupicola|Festuca rupicola Heuff.	2
Melitaea britomartis Assmann, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|britomartis|Melitaea britomartis Assmann, 1847	2
Trogontherium Fischer de Waldheim, 1809	Animalia|Chordata|Mammalia|Rodentia|Castoridae|Trogontherium||Trogontherium Fischer de Waldheim, 1809	2
Meliboeus (Meliboeoides) parvulus (Kuster, 1852)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus|parvulus|Meliboeus (Meliboeoides) parvulus (Kuster, 1852)	2
Corvaspis Woodward, 1934	Animalia|Chordata|||Corvaspididae|Corvaspis||Corvaspis Woodward, 1934	2
Lomaspilis marginata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomaspilis|marginata|Lomaspilis marginata Linnaeus, 1758	2
Lasioglossum calceatum (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|calceatum|Lasioglossum calceatum (Scopoli, 1763)	2
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	2
Kylonisa Keij, 1972	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida||Kylonisa||Kylonisa Keij, 1972	2
Holacanthia Sytova, 1966	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Aphyllum||Holacanthia Sytova, 1966	2
Haynaldia villosa (L.) Schur	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dasypyrum|villosa|Haynaldia villosa (L.) Schur	2
Pinguicula vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Pinguicula|Pinguicula vulgaris	2
Cyphelium lucidum (Th. Fr.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Cyphelium|lucidum|Cyphelium lucidum (Th. Fr.) Th. Fr.	2
Clausilia gracilicosta Rossmassler, 1836	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Mentissa|gracilicosta|Clausilia gracilicosta Rossmassler, 1836	2
Cupido minimus Fuessly, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus Fuessly, 1775	2
Crambe maritima L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|maritima|Crambe maritima L.	2
Limicola falcinellus subsp. falcinellus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limicola|falcinellus|Limicola falcinellus subsp. falcinellus	2
Nyctalus noctula subsp. noctula	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nyctalus|noctula|Nyctalus noctula subsp. noctula	2
Piptoporus betulinus	Fungi|Basidiomycota|Agaricomycetes|Piptoporus betulinus	2
Dipsacaceae	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|||Dipsacaceae	2
Allium schoenoprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum L.	2
Margocrinus Klikushin, 1979	Animalia|Echinodermata|Crinoidea|Isocrinida||Margocrinus||Margocrinus Klikushin, 1979	2
Dactylorhiza iberica (M.Bieb. ex Willd.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|iberica|Dactylorhiza iberica (M.Bieb. ex Willd.) Soó	2
Centaurea orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|orientalis|Centaurea orientalis L.	2
Rumex alpestris Jacq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|alpestris|Rumex alpestris Jacq.	2
Silurus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Silurus||Silurus Linnaeus, 1758	2
Dorylaimus regius de Man, 1876	Animalia|Nematoda|Adenophorea|Dorylaimida|Aporcelaimidae|Aprocelaimus|regius|Dorylaimus regius de Man, 1876	2
Rhinocerotidae Gray, 1821	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|||Rhinocerotidae Gray, 1821	2
Convolvulus lineatus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|lineatus|Convolvulus lineatus L.	2
Cricetulus Milne-Edwards, 1867	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus||Cricetulus Milne-Edwards, 1867	2
Eremias arguta Pallas, 1773	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|arguta|Eremias arguta Pallas, 1773	2
Plagiorhyncha McLearn, 1918	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Camarotoechiidae|Plagiorhyncha||Plagiorhyncha McLearn, 1918	2
Clathrodictyon striatellum (d'Orbigny)	Animalia|Porifera|||Clathrodictyidae|Clathrodictyon|striatellum|Clathrodictyon striatellum (d'Orbigny)	2
Dorylaimus tenuicollis Steiner, 1914	Animalia|Nematoda|Adenophorea|Dorylaimida|Belondiridae|Axonchium|tenuicollis|Dorylaimus tenuicollis Steiner, 1914	2
Tipula paludosa Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|paludosa|Tipula paludosa Meigen, 1830	2
Serpula Linnaeus, 1758	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Serpula||Serpula Linnaeus, 1758	2
Spathognathodus Branson & Mehl, 1940	Animalia|Chordata|||Prioniodontidae|Spathognathodus||Spathognathodus Branson & Mehl, 1940	2
Diplocidaris Desor, 1855	Animalia|Echinodermata|Echinoidea|Cidaroida|Diplocidaridae|Diplocidaris||Diplocidaris Desor, 1855	2
Nanophyes marmoratus (Goeze, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Nanophyidae|Nanophyes|marmoratus|Nanophyes marmoratus (Goeze, 1777)	2
Aphyllum Soshkina, 1937	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Aphyllum||Aphyllum Soshkina, 1937	2
Certhia familiaris familiaris	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris familiaris	2
Septaliphoria Leidhold, 1920	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Cyclothyrididae|Septaliphoria||Septaliphoria Leidhold, 1920	2
Aplosmilia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Aplosmilia||Aplosmilia d'Orbigny, 1849	2
Symphytocarpus amaurochaetoides Nann.-Bremek., 1967	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Symphytocarpus|amaurochaetoides|Symphytocarpus amaurochaetoides Nann.-Bremek., 1967	2
Pholicodes pancaucasicus Davidian, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pholicodes|pancaucasicus|Pholicodes pancaucasicus Davidian, 1992	2
Romanogobio kesslerii (Dybowski, 1862)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Romanogobio|kesslerii|Romanogobio kesslerii (Dybowski, 1862)	2
Alyssum saxatile L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|saxatile|Alyssum saxatile L.	2
Vipera renardi Christoph, 1861	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|renardi|Vipera renardi Christoph, 1861	2
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	2
Visbyella Walmsley, Boucot, Harper & Savage, 1968	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Visbyella||Visbyella Walmsley, Boucot, Harper & Savage, 1968	2
Erigeron canadensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Erigeron canadensis L.	2
Myricaria germanica (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|germanica|Myricaria germanica (L.) Desv.	2
Callipteridium C.E. Weiss, 1870	Plantae|Pteridophyta||||Callipteridium||Callipteridium C.E. Weiss, 1870	2
Castor Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Castoridae|Castor||Castor Linnaeus, 1758	2
Dolichocrinus Loriol, 1891	Animalia|Echinodermata|Crinoidea|||Dolichocrinus||Dolichocrinus Loriol, 1891	2
Eugyra adriatica Drasche, 1884	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Eugyra|adriatica|Eugyra adriatica Drasche, 1884	2
Heliolites interstincta	Animalia|Cnidaria|Anthozoa||Heliolitidae|Heliolites|interstincta|Heliolites interstincta	2
Mus musculus subsp. musculus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. musculus	2
Uromyces trifolii (R. Hedw.) Lév., 1847	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|trifolii|Uromyces trifolii (R. Hedw.) Lév., 1847	2
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	2
Saponaria glutinosa M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|glutinosa|Saponaria glutinosa M. Bieb.	2
Paratylenchus bukowinensis	Animalia|Nematoda|||Paratylenchidae|Paratylenchus|bukowinensis|Paratylenchus bukowinensis	2
Pholicodes (Pholicodes) pancaucasicus Davidyan, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pholicodes|pancaucasicus|Pholicodes (Pholicodes) pancaucasicus Davidyan, 1992	2
Larus genei Breme, 1839	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Larus genei Breme, 1839	2
Thetidia smaragdaria Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thetidia|smaragdaria|Thetidia smaragdaria Fabricius, 1787	2
Laserpitium hispidum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium|hispidum|Laserpitium hispidum Bieb.	2
Helianthemum marifolium (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|marifolium|Helianthemum marifolium (L.) Mill.	2
Diplogaster fictor Bastian, 1865	Animalia|Nematoda|Secernentea|Diplogasterida|Diplogasteridae|Diplogaster|fictor|Diplogaster fictor Bastian, 1865	2
Aegilops kotschyi Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	2
Dreissensiomya Fischer, 1886	Animalia|Mollusca|Bivalvia|Veneroida||Dreissenomya||Dreissensiomya Fischer, 1886	2
Pyrgus fritillarius Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|fritillarius|Pyrgus fritillarius Poda, 1761	2
Drepanocladus aduncus Warnstorf, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus|aduncus|Drepanocladus aduncus Warnstorf, 1903	2
Camelina dentata (Willd.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|dentata|Camelina dentata (Willd.) Pers.	2
Lecanora subrugosa Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|subrugosa|Lecanora subrugosa Nyl.	2
Placophyllia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Placophyllia||Placophyllia d'Orbigny, 1849	2
Ajuga chamaepitys subsp. chia (Schreb.) Arcang.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|chamaepitys|Ajuga chamaepitys subsp. chia (Schreb.) Arcang.	2
Macrolepiota mastoidea (Fr.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|mastoidea|Macrolepiota mastoidea (Fr.) Singer, 1951	2
Linum hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|hirsutum|Linum hirsutum L.	2
Sitona sulcifrons (Thunberg, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|sulcifrons|Sitona sulcifrons (Thunberg, 1798)	2
Treveropyge Struve, 1958	Animalia|Arthropoda|||Calmoniidae|Treveropyge||Treveropyge Struve, 1958	2
Tanacetum corymbosum subsp. clusii (Rchb.) Heywood	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Tanacetum corymbosum subsp. clusii (Rchb.) Heywood	2
Juniperus oxycedrus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus L.	2
Oxyporus corticola (Fr.) Ryvarden, 1972	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Oxyporus|corticola|Oxyporus corticola (Fr.) Ryvarden, 1972	2
Sarcinella Regenhardt, 1961	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Sarcinella||Sarcinella Regenhardt, 1961	2
Argyronome laodice	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argyronome|Argyronome laodice	2
Frustulia interposita (Lewis) Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Amphipleuraceae|Frustulia|interposita|Frustulia interposita (Lewis) Cleve, 1894	2
Apion rubiginosum Grill, 1893	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|rubiginosum|Apion rubiginosum Grill, 1893	2
Homotherium Fabrini, 1890	Animalia|Chordata|Mammalia|Carnivora|Felidae|Homotherium||Homotherium Fabrini, 1890	2
Mustela nivalis subsp. nivalis	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|nivalis|Mustela nivalis subsp. nivalis	2
Watsonarctia casta Esper, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Watsonarctia|casta|Watsonarctia casta Esper, 1785	2
Tryplasmatidae	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|||Tryplasmatidae	2
Serpulidae	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|||Serpulidae	2
Eucidaris Pomel, 1883	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Eucidaris||Eucidaris Pomel, 1883	2
Silene borysthenica (Gruner) Walters	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|borysthenica|Silene borysthenica (Gruner) Walters	2
Brachypodium sylvaticum (Huds.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|sylvaticum|Brachypodium sylvaticum (Huds.) P.Beauv.	2
Camelopardalis Schreber, 1784	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa||Camelopardalis Schreber, 1784	2
Andrena thoracica (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|thoracica|Andrena thoracica (Fabricius, 1775)	2
Barynotus obscurus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Barynotus|obscurus|Barynotus obscurus (Fabricius, 1775)	2
Lingula Bruguière, 1797	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|Lingula||Lingula Bruguière, 1797	2
Scorzonera mollis M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|mollis|Scorzonera mollis M.Bieb.	2
Lasioglossum elegans (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|elegans|Lasioglossum elegans (Lepeletier, 1841)	2
Eumenes coarctatus lunulatus Fabricius, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Eumenes|coarctatus|Eumenes coarctatus lunulatus Fabricius, 1804	2
Cottus gobio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Cottus|gobio|Cottus gobio Linnaeus, 1758	2
Taeniatherum caput-medusae subsp. asperum (Simonk.) Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae subsp. asperum (Simonk.) Melderis	2
Titanoderma Nägeli, 1858	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Titanoderma||Titanoderma Nägeli, 1858	2
Arbutus andrachne L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|andrachne|Arbutus andrachne L.	2
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	2
Lamiaceae	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|Lamiaceae	2
Frostiella loodensis Sarv, 1968	Animalia|Arthropoda|Ostracoda|Podocopida||Frostiella|loodensis|Frostiella loodensis Sarv, 1968	2
Ursus arctos Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus|arctos|Ursus arctos Linnaeus, 1758	2
Lecidella elaeochroma (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|elaeochroma|Lecidella elaeochroma (Ach.) M. Choisy	2
Sarmatiella Bogdanovich, 1952	Chromista|Foraminifera|Tubothalamea|Miliolida|Nubeculariidae|Nodophthalmidium||Sarmatiella Bogdanovich, 1952	2
Salix starkeana Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|starkeana|Salix starkeana Willd.	2
Sorbus aucuparia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aucuparia|Sorbus aucuparia L.	2
Leonaspis Richter & Richter, 1917	Animalia|Arthropoda|||Selenopeltidae|Leonaspis||Leonaspis Richter & Richter, 1917	2
Coccothraustes coccothraustes subsp. nigricans Buturlin, 1908	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes subsp. nigricans Buturlin, 1908	2
