taxonName	taxonPath	recordCount
Chesneya astragalina Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chesneya|astragalina|Chesneya astragalina Jaub. & Spach	1
Acer monspessulanum subsp. ibericum (M. Bieb. ex Willd.) Yalt.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|monspessulanum|Acer monspessulanum subsp. ibericum (M. Bieb. ex Willd.) Yalt.	1
Rhus coriaria L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|coriaria|Rhus coriaria L.	1
Silene stapfii Melzh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|stapfii|Silene stapfii Melzh.	1
Alkanna trichophila Hub.-Mor.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|trichophila|Alkanna trichophila Hub.-Mor.	1
Astragalus repentinus Ekici & Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|repentinus|Astragalus repentinus Ekici & Podlech	1
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	1
Favites crassiseptata	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|crassiseptata|Favites crassiseptata	1
Cyathoseris parvistella Gerth, 1925	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Cyathoseris|parvistella|Cyathoseris parvistella Gerth, 1925	1
Ornithogalum pycnanthum Wendelbo	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|pycnanthum|Ornithogalum pycnanthum Wendelbo	1
Thanasimus formicarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Thanasimus|formicarius|Thanasimus formicarius (Linnaeus, 1758)	1
Dianthus crinitus var. crossopetalus Fenzl ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|crinitus|Dianthus crinitus var. crossopetalus Fenzl ex Boiss.	1
Astragalus edmondsonii Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|edmondsonii|Astragalus edmondsonii Podlech	1
Astragalus hirtus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hirtus|Astragalus hirtus Bunge	1
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	1
Cousinia hamosa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|hamosa|Cousinia hamosa DC.	1
Taraxacum brevirostre Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|brevirostre|Taraxacum brevirostre Hand.-Mazz.	1
Acantholimon araxanum Bunge	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|araxanum|Acantholimon araxanum Bunge	1
Campanula candida A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|candida|Campanula candida A.DC.	1
Helichrysum glanduliferum Sch.Bip. ex Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|glanduliferum|Helichrysum glanduliferum Sch.Bip. ex Sch.Bip.	1
Euphorbia aleppica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aleppica|Euphorbia aleppica L.	1
Arthrobacter nicotianae Giovannozzi-Sermanni, 1959	Bacteria|Actinobacteria||Actinomycetales|Micrococcaceae|Arthrobacter|nicotianae|Arthrobacter nicotianae Giovannozzi-Sermanni, 1959	1
Serratula Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Serratula||Serratula Linnaeus, 1753	1
Syrphidae	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|||Syrphidae	1
Frankenia hirsuta Sieber ex Schult.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|hirsuta|Frankenia hirsuta Sieber ex Schult.f.	1
Parathyma selenophora jadava Felder, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Parathyma|selenophora|Parathyma selenophora jadava Felder, 1867	1
Scorzonera litwinowii Krasch. & Lipsch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|litwinowii|Scorzonera litwinowii Krasch. & Lipsch.	1
Euphorbia multifurcata Rech.f., Aellen & Esfand.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|multifurcata|Euphorbia multifurcata Rech.f., Aellen & Esfand.	1
Amberboa odorata var. glauca (Muss.Puschk. ex Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Amberboa|odorata|Amberboa odorata var. glauca (Muss.Puschk. ex Willd.) DC.	1
Scorzonera longipapposa Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|longipapposa|Scorzonera longipapposa Rech.f.	1
Alkanna leptophylla Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|leptophylla|Alkanna leptophylla Rech.f.	1
Poa pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	1
Lathyrus boissieri Širj.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|boissieri|Lathyrus boissieri Širj.	1
Gagea vegeta Vved.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|vegeta|Gagea vegeta Vved.	1
Suncus etruscus subsp. etruscus	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus|etruscus|Suncus etruscus subsp. etruscus	1
Acantholepis orientalis Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|orientalis|Acantholepis orientalis Less.	1
Aspicilia gibbosa (Ach.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Circinaria|gibbosa|Aspicilia gibbosa (Ach.) Körb.	1
Dactylorhiza maculata (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|maculata|Dactylorhiza maculata (L.) Soó	1
Acantholimon aspadanum Bunge	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|aspadanum|Acantholimon aspadanum Bunge	1
Erwinia amylovora (Burrill, 1882) Winslow et al., 1920 (Approved Lists, 1980)	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Erwinia|amylovora|Erwinia amylovora (Burrill, 1882) Winslow et al., 1920 (Approved Lists, 1980)	1
Euphorbia aellenii Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aellenii|Euphorbia aellenii Rech.f.	1
Pecten burdigalensis Lamarck, 1809	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|burdigalensis|Pecten burdigalensis Lamarck, 1809	1
Salsola gossypina Bunge ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|gossypina|Salsola gossypina Bunge ex Boiss.	1
Mycobacterium intracellulare (Cuttino and McCabe, 1949) Runyon, 1965 (Approved Lists, 1980)	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Mycobacteriaceae|Mycobacterium|intracellulare|Mycobacterium intracellulare (Cuttino and McCabe, 1949) Runyon, 1965 (Approved Lists, 1980)	1
Enallocoenia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Enallocoenia||Enallocoenia d'Orbigny, 1849	1
Viola masenderana Freyn ex W.Becker	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|masenderana|Viola masenderana Freyn ex W.Becker	1
Caloplaca aegyptiaca (Müll. Arg.) J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Callopisma|aegyptiaca|Caloplaca aegyptiaca (Müll. Arg.) J. Steiner	1
Rethera komarovi manifica Brandt, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Rethera|komarovi|Rethera komarovi manifica Brandt, 1938	1
Ranunculaceae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|||Ranunculaceae	1
Helichrysum psychrophilum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|psychrophilum|Helichrysum psychrophilum Boiss.	1
Casuarina cunninghamiana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|cunninghamiana|Casuarina cunninghamiana Miq.	1
Domatoceras gracile	Animalia|Mollusca|Cephalopoda|Nautilida|Grypoceratidae|Domatoceras|gracile|Domatoceras gracile	1
Oxytropis humifusa Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|humifusa|Oxytropis humifusa Kar. & Kir.	1
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1
Hordeum vulgare var. medicum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. medicum Korn.	1
Achillea aleppica DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|aleppica|Achillea aleppica DC.	1
Vicia angustifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|angustifolia|Vicia angustifolia L.	1
Trocholinidae	Chromista|Foraminifera|||Trocholinidae|||Trocholinidae	1
Leiotulus secacul subsp. aucheri (Boiss.) M.G. Pimenov & T.A. Ostroumova	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Leiotulus|secacul|Leiotulus secacul subsp. aucheri (Boiss.) M.G. Pimenov & T.A. Ostroumova	1
Dianthus acuminatus Tausch	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|acuminatus|Dianthus acuminatus Tausch	1
Evax	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Evax||Evax	1
Natrix natrix persa Pallas, 1814	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|natrix|Natrix natrix persa Pallas, 1814	1
Shotorispongia permica Senowbari-Daryan et al., 2005	Animalia|Porifera|Hexactinellida||Colospongiidae|Shotorispongia|permica|Shotorispongia permica Senowbari-Daryan et al., 2005	1
Stachys melampyroides Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|melampyroides|Stachys melampyroides Hand.-Mazz.	1
Calamophylliopsis flabellum (de Blainville, 1830)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|flabellum|Calamophylliopsis flabellum (de Blainville, 1830)	1
Entodon schleicheri Demeter, 1885	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon|schleicheri|Entodon schleicheri Demeter, 1885	1
Minuartia lineata (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|lineata|Minuartia lineata (Boiss.) Bornm.	1
Crepis asadbarensis Bornm. ex Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||asadbarensis|Crepis asadbarensis Bornm. ex Rech.f.	1
Martiniopsis inflata	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martiniopsis|inflata|Martiniopsis inflata	1
Ranunculus peltatus subsp. baudotii (Godron) Meikle ex C. D. K. Cook	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|peltatus|Ranunculus peltatus subsp. baudotii (Godron) Meikle ex C. D. K. Cook	1
Helichrysum pseudoplicatum Nábelek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|pseudoplicatum|Helichrysum pseudoplicatum Nábelek	1
Delphinium lanigerum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|lanigerum|Delphinium lanigerum Boiss.	1
Loftusia Brady in Carpenter & Brady, 1869	Protozoa||Granuloreticulosea|Foraminiferida|Loftusiidae|Loftusia||Loftusia Brady in Carpenter & Brady, 1869	1
Mycobacterium lentiflavum Springer et al., 1996	Bacteria|Actinobacteria||Actinomycetales|Mycobacteriaceae|Mycobacterium|lentiflavum|Mycobacterium lentiflavum Springer et al., 1996	1
Marpissa nivoyi (Lucas, 1846)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Marpissa|nivoyi|Marpissa nivoyi (Lucas, 1846)	1
Eryx tataricus Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|tataricus|Eryx tataricus Lichtenstein, 1823	1
Astragalus pseudasterothrix Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|pseudasterothrix|Astragalus pseudasterothrix Hand.-Mazz.	1
Clypeola echinata (Desv.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Clypeola|echinata|Clypeola echinata (Desv.) DC.	1
Solutossaspongia Senowbari-Daryan & Ingavat-Helmcke, 1994	Animalia|Porifera|Demospongiae|Agelasida|Auriculospongiidae|Solutossaspongia||Solutossaspongia Senowbari-Daryan & Ingavat-Helmcke, 1994	1
Czekanowskia O. Heer, 1876	Plantae|Tracheophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	1
Zoegea leptaurea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Zoegea|leptaurea|Zoegea leptaurea L.	1
Eumeces blythianus (Anderson, 1871)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eumeces|blythianus|Eumeces blythianus (Anderson, 1871)	1
Arenaria cucubaloides Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|cucubaloides|Arenaria cucubaloides Sm.	1
Centaurea nemecii Nábelek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nemecii|Centaurea nemecii Nábelek	1
Salix medemii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|medemii|Salix medemii Boiss.	1
Paratirolites kittli Stoyanow, 1910	Animalia|Mollusca|Cephalopoda||Dzhulfitidae|Paratirolites|kittli|Paratirolites kittli Stoyanow, 1910	1
Hyperphyscia Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Hyperphyscia||Hyperphyscia Müll. Arg.	1
Agropyron imbricatum Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|imbricatum|Agropyron imbricatum Roem. & Schult.	1
Peganum harmala	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Nitrariaceae|Peganum|Peganum harmala	1
Scutellaria fragillima Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|fragillima|Scutellaria fragillima Rech.f.	1
Papaver decaisnei Hochst. & Steud. ex Elkan	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|decaisnei|Papaver decaisnei Hochst. & Steud. ex Elkan	1
Morphoceras macrescens (Buckman, 1923)	Animalia|Mollusca|Cephalopoda||Morphoceratidae|Morphoceras|macrescens|Morphoceras macrescens (Buckman, 1923)	1
Eridopora oculata Bassler, 1929	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Eridopora|oculata|Eridopora oculata Bassler, 1929	1
Beta Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta||Beta Linnaeus, 1753	1
Vicia variabilis Freyn & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|variabilis|Vicia variabilis Freyn & Sint.	1
Euphorbia turczaninowii Kar. & Kir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|turczaninowii|Euphorbia turczaninowii Kar. & Kir.	1
Salsola L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola||Salsola L.	1
Acanthophyllum speciosum K.H. Rechinger & H. Schiman-Czeika	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|speciosum|Acanthophyllum speciosum K.H. Rechinger & H. Schiman-Czeika	1
Papaver armeniacum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|armeniacum|Papaver armeniacum (L.) DC.	1
Trifolium badium Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|badium|Trifolium badium Schreb.	1
Stenorhachis Hintze & Jaanusson, 1956	Animalia|Arthropoda||||Stenorhachis||Stenorhachis Hintze & Jaanusson, 1956	1
Solenanthus stamineus J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Solenanthus|stamineus|Solenanthus stamineus J.F.Macbr.	1
Polypora striata	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|striata|Polypora striata	1
Delphinium ochroleucum Stev. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|ochroleucum|Delphinium ochroleucum Stev. ex DC.	1
Scrophularia variegata Rchb. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|variegata|Scrophularia variegata Rchb. ex Nyman	1
Tetrax tetrax (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Otididae|Tetrax|tetrax|Tetrax tetrax (Linnaeus, 1758)	1
Xenophora cummulans (Brongniart, 1823)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Xenophoridae|Xenophora|cummulans|Xenophora cummulans (Brongniart, 1823)	1
Acteocina lajonkaireana (Basterot, 1825)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Acteocina|lajonkaireana|Acteocina lajonkaireana (Basterot, 1825)	1
Ferulago contracta Boiss. & Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|contracta|Ferulago contracta Boiss. & Hausskn.	1
Involutina Terquem, 1862	Protozoa||Granuloreticulosea|Foraminiferida|Involutinidae|Involutina||Involutina Terquem, 1862	1
Argiope lobata	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope lobata	1
Dermatocarpon Eschw.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon||Dermatocarpon Eschw.	1
Hyoscyamus tenuicaulis Schönb.-Tem.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|tenuicaulis|Hyoscyamus tenuicaulis Schönb.-Tem.	1
Drepane longimana (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|longimana|Drepane longimana (Bloch & Schneider, 1801)	1
Dionysia oreodoxa Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Dionysia|oreodoxa|Dionysia oreodoxa Bornm.	1
Amygdalus pabotii Browicz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae||pabotii|Amygdalus pabotii Browicz	1
Senecio othonnae M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|othonnae|Senecio othonnae M.Bieb.	1
Laothoe populi Linnaeus	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Laothoe|populi|Laothoe populi Linnaeus	1
Astragalus plagiophacos A.A. Ramak Maassoumi & D. Podl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|plagiophacos|Astragalus plagiophacos A.A. Ramak Maassoumi & D. Podl.	1
Goniorhynchia boueti (Davidson, 1852)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Rhynchonella|boueti|Goniorhynchia boueti (Davidson, 1852)	1
Poa reuteriana Boiss. & Buhse	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|reuteriana|Poa reuteriana Boiss. & Buhse	1
Puccinia sinica Syd., 1929	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|sinica|Puccinia sinica Syd., 1929	1
Hordeum vulgare var. rikotense R. E. Regel	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. rikotense R. E. Regel	1
Rastellum	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Rastellum||Rastellum	1
Salsola nitraria Pall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|nitraria|Salsola nitraria Pall.	1
Sterigmostemum M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sterigmostemum||Sterigmostemum M. Bieb.	1
Astragalus lilacinus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lilacinus|Astragalus lilacinus Boiss.	1
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	1
Resedaceae	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|||Resedaceae	1
Dendraraea dendroidea	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Dendraraea|dendroidea|Dendraraea dendroidea	1
Araxathyris protea	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Araxathyris|protea|Araxathyris protea	1
Dionysia archibaldii Wendelbo	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Dionysia|archibaldii|Dionysia archibaldii Wendelbo	1
Cyrtodactylus voraginosus Leviton & Anderson, 1984	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tenuidactylus|voraginosus|Cyrtodactylus voraginosus Leviton & Anderson, 1984	1
Reseda L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda||Reseda L.	1
Elymus nodosus subsp. caespitosus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|nodosus|Elymus nodosus subsp. caespitosus	1
Silene gertraudiae Melzh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gertraudiae|Silene gertraudiae Melzh.	1
Peucedanum cupulare Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|cupulare|Peucedanum cupulare Boiss.	1
Heracleum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum||Heracleum L.	1
Acantholimon festucaceum (Jaub. & Spach) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|festucaceum|Acantholimon festucaceum (Jaub. & Spach) Boiss.	1
Bryonia dioica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|dioica|Bryonia dioica Jacq.	1
Iris spuria L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|spuria|Iris spuria L.	1
Nicotiana rustica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|rustica|Nicotiana rustica L.	1
Erigeron acris subsp. arctophilus (Rech.f.) Rech.f.	incertae sedis||||||acris|Erigeron acris subsp. arctophilus (Rech.f.) Rech.f.	1
Euphrasia secundiflora Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|secundiflora|Euphrasia secundiflora Pennell	1
Arenaria picta Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|picta|Arenaria picta Sm.	1
Vicia cracca subsp. stenophylla	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca subsp. stenophylla	1
Montlivaltia greppini Koby, 1883	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia|greppini|Montlivaltia greppini Koby, 1883	1
Cyrtodactylus voraginosus Leviton, 1984	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|voraginosus|Cyrtodactylus voraginosus Leviton, 1984	1
Melica taurica K.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|taurica|Melica taurica K.Koch	1
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Grammosciadium scabridum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Grammosciadium|scabridum|Grammosciadium scabridum Boiss.	1
Hypocolius ampelinus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Hypocolidae|Hypocolius|ampelinus|Hypocolius ampelinus Bonaparte, 1850	1
Amblysiphonella tubifera Senowbari-Daryan, 1994	Animalia|Porifera|Hexactinellida||Sebargasiidae|Amblysiphonella|tubifera|Amblysiphonella tubifera Senowbari-Daryan, 1994	1
Ophrys sphegodes subsp. transhyrcana	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|sphegodes|Ophrys sphegodes subsp. transhyrcana	1
Ajuga austroiranica Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|austroiranica|Ajuga austroiranica Rech.f.	1
