taxonName	taxonPath	recordCount
Pandora ceylanica G.B. Sowerby I, 1835	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pandoridae|Frenamya|ceylanica|Pandora ceylanica G.B. Sowerby I, 1835	1
Calyptraeidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|||Calyptraeidae	1
Larus ichthyaetus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|ichthyaetus|Larus ichthyaetus Pallas, 1773	1
Polypora vermicularis	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|vermicularis|Polypora vermicularis	1
Taraxacum gulmargense Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|gulmargense|Taraxacum gulmargense Soest	1
Aster peduncularis subsp. peduncularis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|peduncularis|Aster peduncularis subsp. peduncularis	1
Acer acuminatum Wall.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|acuminatum|Acer acuminatum Wall.	1
Colias Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias||Colias Hübner, 1819	1
Telescopium telescopium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Potamididae|Telescopium|telescopium|Telescopium telescopium (Linnaeus, 1758)	1
Turdoides earlei (Blyth, 1844)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|earlei|Turdoides earlei (Blyth, 1844)	1
Ptychobela griffithii (Gray, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Ptychobela|griffithii|Ptychobela griffithii (Gray, 1834)	1
Huttonella bicolor (Hutton, 1834)	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gulella|bicolor|Huttonella bicolor (Hutton, 1834)	1
Emarginula Lamarck, 1801	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula||Emarginula Lamarck, 1801	1
Ranella tubercularis (Risso, 1826)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranella|tubercularis|Ranella tubercularis (Risso, 1826)	1
Phylloscopus Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus||Phylloscopus Boie, 1826	1
Cardita (Venericardia) laurae	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Venericardia|laurae|Cardita (Venericardia) laurae	1
Scotopteryx Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx||Scotopteryx Hübner, 1825	1
Phileosimias brahuiorum Marivaux et al., 2005	Animalia|Chordata|Mammalia|Primates|Eosimiidae|Phileosimias|brahuiorum|Phileosimias brahuiorum Marivaux et al., 2005	1
Robinia pseudoacacia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Milvus migrans lineatus (J. E. Gray, 1831)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans lineatus (J. E. Gray, 1831)	1
Syrnola karachiensis Melvill, 1897	Animalia|Mollusca|Gastropoda||Pyramidellidae|Syrnola|karachiensis|Syrnola karachiensis Melvill, 1897	1
Rhyacophila kanichka Schmid, 1959	Animalia|Arthropoda|Insecta|Trichoptera|Rhyacophilidae|Rhyacophila|kanichka|Rhyacophila kanichka Schmid, 1959	1
Vanikoro cancellata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|cancellata|Vanikoro cancellata (Lamarck, 1822)	1
Stipa chitralensis Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|chitralensis|Stipa chitralensis Bor	1
Uvigerina schencki Asano, 1950	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Uvigerina|schencki|Uvigerina schencki Asano, 1950	1
Polysiphonia variegata (C. Agardh) Zanardini	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|variegata|Polysiphonia variegata (C. Agardh) Zanardini	1
Caragana ulicina Stocks	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|ulicina|Caragana ulicina Stocks	1
Brachytoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Brachytoma||Brachytoma Swainson, 1840	1
Suaeda acuminata (C. A. Mey.) Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|acuminata|Suaeda acuminata (C. A. Mey.) Moq.	1
Spondylus radula Lamarck, 1806	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|radula|Spondylus radula Lamarck, 1806	1
Pachycrommium indicum Cox, 1930	Animalia|Mollusca|Gastropoda||Ampullinidae|Pachycrommium|indicum|Pachycrommium indicum Cox, 1930	1
Galeocerdo latidens Agassiz, 1843	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Galeocerdo|latidens|Galeocerdo latidens Agassiz, 1843	1
Polemonium caeruleum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Polemoniaceae|Polemonium|caeruleum|Polemonium caeruleum L.	1
Euspira roei Cox, 1930	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Euspira|roei|Euspira roei Cox, 1930	1
Echinopora miocenica Duncan, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Echinopora|miocenica|Echinopora miocenica Duncan, 1880	1
Chondrocerithium bhagothorense	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|bhagothorense|Chondrocerithium bhagothorense	1
Dielasma minor	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Stringocephalidae|Epithyris|minor|Dielasma minor	1
Anthus campestris subsp. kastschenkoi	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris subsp. kastschenkoi	1
Pyromaia inflata Collins & Morris, 1978	Animalia|Arthropoda|Malacostraca|Decapoda|Inachoididae|Pyromaia|inflata|Pyromaia inflata Collins & Morris, 1978	1
Potentilla peduncularis D.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|peduncularis|Potentilla peduncularis D.Don	1
Ophiceras Griesbach, 1880	Animalia|Mollusca|Cephalopoda||Ophiceratidae|Ophiceras||Ophiceras Griesbach, 1880	1
Euripus halitherses Doubleday, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euripus|halitherses|Euripus halitherses Doubleday, 1848	1
Bolivina catanensis Seguenza, 1862	Chromista||||Bolivinidae|Brizalina|catanensis|Bolivina catanensis Seguenza, 1862	1
Hunzina tenuisulcata (Merla, 1934)	Animalia|Brachiopoda|Rhynchonellata||Spiriferellidae|Hunzina|tenuisulcata|Hunzina tenuisulcata (Merla, 1934)	1
Astrocoenia nana	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Astrocoenia|nana|Astrocoenia nana	1
Boerhavia elegans Choisy	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|elegans|Boerhavia elegans Choisy	1
Lactuca altaica Fisch. & Mey.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|altaica|Lactuca altaica Fisch. & Mey.	1
Birbalomys woodi	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Birbalomys|woodi|Birbalomys woodi	1
Artemisia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia||Artemisia Linnaeus, 1753	1
Astrocoenia gibbosa Duncan, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Astrocoenia|gibbosa|Astrocoenia gibbosa Duncan, 1880	1
Ulmus chumlia Melv. & Heybr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|chumlia|Ulmus chumlia Melv. & Heybr.	1
Chamaerhodos sabulosa Bunge	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Chamaerhodos|sabulosa|Chamaerhodos sabulosa Bunge	1
Natica melanostoma (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla|melanostoma|Natica melanostoma (Gmelin, 1791)	1
Placuna Bruguière, 1789	Animalia|Mollusca||||Placuna||Placuna Bruguière, 1789	1
Poa suruana H.Hartmann	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|suruana|Poa suruana H.Hartmann	1
Spirifer lynx	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Spirifer|lynx|Spirifer lynx	1
Polygonum glabrum Roxb. ex D.Don	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|glabrum|Polygonum glabrum Roxb. ex D.Don	1
Indigofera himalayensis Ali	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|himalayensis|Indigofera himalayensis Ali	1
Nola squalida Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|squalida|Nola squalida Staudinger, 1871	1
Mugil parsia Hamilton, 1822	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|parsia|Mugil parsia Hamilton, 1822	1
Glyptoactis Stewart, 1930	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Glyptoactis||Glyptoactis Stewart, 1930	1
Aconitum heterophyllum var. bracteatum Stapf	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|heterophyllum|Aconitum heterophyllum var. bracteatum Stapf	1
Aquilegia pubiflora Wall.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia|pubiflora|Aquilegia pubiflora Wall.	1
Crepis sancta subsp. nemausensis (P. Fourn.) Babc.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta subsp. nemausensis (P. Fourn.) Babc.	1
Microbunodon Depéret, 1908	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Microbunodon||Microbunodon Depéret, 1908	1
Lyria samanaensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|samanaensis|Lyria samanaensis	1
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	1
Bergenia Moench	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Bergenia||Bergenia Moench	1
Asphodelus fistulosus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|fistulosus|Asphodelus fistulosus L.	1
Cypraea ocellata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|ocellata|Cypraea ocellata Linnaeus, 1758	1
Arisaema utile Hook.f. ex Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisaema|utile|Arisaema utile Hook.f. ex Schott	1
Teleolophus daviesi	Animalia|Chordata|Mammalia|Perissodactyla|Tapiridae|Teleolophus|daviesi|Teleolophus daviesi	1
Gastrodia falconeri D.L.Jones & M.A.Clem.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gastrodia|falconeri|Gastrodia falconeri D.L.Jones & M.A.Clem.	1
Nassa mekranica Vredenburg, 1924	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Tritia|mekranica|Nassa mekranica Vredenburg, 1924	1
Cerithium (Ptychocerithium) haimei	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|haimei|Cerithium (Ptychocerithium) haimei	1
Boidae	Animalia|Chordata|Reptilia|Squamata|Boidae|||Boidae	1
Agropogon lutosus (Poir.) P.Fourn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropogon|lutosus|Agropogon lutosus (Poir.) P.Fourn.	1
Elymordeum bowes-lyonii Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elyhordeum|bowes-lyonii|Elymordeum bowes-lyonii Melderis	1
Paraceratherium bugtiense Forster Cooper, 1911	Animalia|Chordata|Mammalia|Perissodactyla|Hyracodontidae|Paraceratherium|bugtiense|Paraceratherium bugtiense Forster Cooper, 1911	1
Cosmos bipinnatus Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|bipinnatus|Cosmos bipinnatus Cav.	1
Festuca karatavica (Bunge) B.Fedtsch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|karatavica|Festuca karatavica (Bunge) B.Fedtsch.	1
Lathyrus pseudocicera Pamp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pseudocicera|Lathyrus pseudocicera Pamp.	1
Bunium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bunium||Bunium L.	1
Selaginella aitchisonii Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|aitchisonii|Selaginella aitchisonii Hieron.	1
Polygonum hastatum Murr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|hastatum|Polygonum hastatum Murr.	1
Murex sandersoni Cox, 1930	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murex|sandersoni|Murex sandersoni Cox, 1930	1
Lepisorus nudus (Hook.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|nudus|Lepisorus nudus (Hook.) Ching	1
Enicurus scouleri subsp. scouleri	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|scouleri|Enicurus scouleri subsp. scouleri	1
Nocardia caishijiensis Zhang et al., 2003	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Nocardiaceae|Nocardia|caishijiensis|Nocardia caishijiensis Zhang et al., 2003	1
Ligusticum elatum (Edgew.) C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ligusticum|elatum|Ligusticum elatum (Edgew.) C.B. Clarke	1
Chenopodium hybridum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodiastrum|hybridum|Chenopodium hybridum L.	1
Mentha longifolia (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia (L.) Huds.	1
Anadara (Anadara) tambacana	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|tambacana|Anadara (Anadara) tambacana	1
Oriolus kundoo	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|kundoo|Oriolus kundoo	1
Anomia daduensis	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Anomia|daduensis|Anomia daduensis	1
Cyanoderma pyrrhops	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Cyanoderma|pyrrhops|Cyanoderma pyrrhops	1
Boerhavia elegans Choisy	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|elegans|Boerhavia elegans Choisy	1
Ranella (Apollon) morrisi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Gyrineum|morrisi|Ranella (Apollon) morrisi	1
Burhinus oedicnemus subsp. saharae (Reichenow, 1894)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus subsp. saharae (Reichenow, 1894)	1
Retimarginifera praelectus Reed, 1925	Animalia|Brachiopoda|||Productellidae|Retimarginifera|praelectus|Retimarginifera praelectus Reed, 1925	1
Hystrix Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Hystricidae|Hystrix||Hystrix Linnaeus, 1758	1
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	1
Baluchimys ganeshapher Flynn et al., 1986	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Baluchimys|ganeshapher|Baluchimys ganeshapher Flynn et al., 1986	1
Aster peduncularis subsp. peduncularis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|peduncularis|Aster peduncularis subsp. peduncularis	1
Champia salicornioides Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia|salicornioides|Champia salicornioides Harvey, 1853	1
Inula salsoloides Ostenf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||salsoloides|Inula salsoloides Ostenf.	1
Saxifraga pallida Wall. & Ser.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|pallida|Saxifraga pallida Wall. & Ser.	1
Habenaria aitchisonii Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|aitchisonii|Habenaria aitchisonii Rchb.f.	1
Nassa frederici Melvill & Standen, 1901	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|frederici|Nassa frederici Melvill & Standen, 1901	1
Spatoglossum asperum J.Agardh, 1894	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Spatoglossum|asperum|Spatoglossum asperum J.Agardh, 1894	1
Fimbristylis ferruginea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ferruginea|Fimbristylis ferruginea (L.) Vahl	1
Lagotis blatteri O. E.Schulz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Lagotis|blatteri|Lagotis blatteri O. E.Schulz	1
Hieracium kuusamoense Vain. ex Omang	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|kuusamoense|Hieracium kuusamoense Vain. ex Omang	1
Champia plumosa P.Anand, 1943	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia|plumosa|Champia plumosa P.Anand, 1943	1
Pseudoroegneria (Nevski) Á.Löve	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pseudoroegneria||Pseudoroegneria (Nevski) Á.Löve	1
Carex moorcroftii Falc. ex Boott	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|moorcroftii|Carex moorcroftii Falc. ex Boott	1
Medicago polyceratia (L.) Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polyceratia|Medicago polyceratia (L.) Trautv.	1
Salvadora persica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	1
Xanthomonadales Saddler & Bradbury, 2005	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales||||Xanthomonadales Saddler & Bradbury, 2005	1
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	1
Columba leuconota Vigors, 1831	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|leuconota|Columba leuconota Vigors, 1831	1
Indonaia caerulea Haas, 1969	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Parreysia|caerulea|Indonaia caerulea Haas, 1969	1
Neaeroporomya soriensis Eames, 1951	Animalia|Mollusca|Bivalvia|Anomalodesmata|Poromyidae|Neaeroporomya|soriensis|Neaeroporomya soriensis Eames, 1951	1
Salsola paulsenii Litv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|paulsenii|Salsola paulsenii Litv.	1
Poa polycolea Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|polycolea|Poa polycolea Stapf	1
Cyrtomium caryotideum (Wall. ex Hook. & Grev.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyrtomium|caryotideum|Cyrtomium caryotideum (Wall. ex Hook. & Grev.) C. Presl	1
Euphenax jamaicensis (Trechmann, 1923)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Euphenax|jamaicensis|Euphenax jamaicensis (Trechmann, 1923)	1
Sarconema furcatum Børgesen	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Areschougiaceae|Sarconema|furcatum|Sarconema furcatum Børgesen	1
Niso venosa G.B. Sowerby III, 1895	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Niso|venosa|Niso venosa G.B. Sowerby III, 1895	1
Anthus novaeseelandiae (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|novaeseelandiae|Anthus novaeseelandiae (Gmelin, 1789)	1
Turritella illustris	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|illustris|Turritella illustris	1
Acanthochitona Gray, 1821	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Acanthochitona||Acanthochitona Gray, 1821	1
Taraxacum harbhajan-singhii Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||harbhajan-singhii|Taraxacum harbhajan-singhii Soest	1
Cynoglossidae Fitch & Lavenberg, 1983	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|||Cynoglossidae Fitch & Lavenberg, 1983	1
Gagea pseudoreticulata Vved.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|pseudoreticulata|Gagea pseudoreticulata Vved.	1
Orobanche kashmirica C.B.Clarke ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|kashmirica|Orobanche kashmirica C.B.Clarke ex Hook.f.	1
Asparagus adscendens Roxb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|adscendens|Asparagus adscendens Roxb.	1
Colias australis Verity, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|australis|Colias australis Verity, 1911	1
Potentilla salesoviana Steph.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|salesoviana|Potentilla salesoviana Steph.	1
Turbinella episoma	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Turbinella|episoma|Turbinella episoma	1
Globiella rossiae (Fantini Sestini, 1966)	Animalia|Brachiopoda|||Monticuliferidae|Globiella|rossiae|Globiella rossiae (Fantini Sestini, 1966)	1
Nereididae	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|||Nereididae	1
Splendrillia persica (Smith E. A., 1888)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Splendrillia|persica|Splendrillia persica (Smith E. A., 1888)	1
Crepis sancta subsp. nemausensis (Gouan) Babc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta subsp. nemausensis (Gouan) Babc.	1
Pycnocycla aucheriana var. aucheriana	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pycnocycla|aucheriana|Pycnocycla aucheriana var. aucheriana	1
Phalium Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Phalium||Phalium Link, 1807	1
Vitex trifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|trifolia|Vitex trifolia L.	1
Porites gajensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|gajensis|Porites gajensis	1
Calamintha vulgaris Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vulgaris|Calamintha vulgaris Clairv.	1
Aquila chrysaetos subsp. daphanea Severtzov, 1888	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos subsp. daphanea Severtzov, 1888	1
Martiniopsis inflata	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martiniopsis|inflata|Martiniopsis inflata	1
Cardita arduini	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita|arduini|Cardita arduini	1
Pedicularis siphonantha D.Don	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|siphonantha|Pedicularis siphonantha D.Don	1
Paradrillia inconstans prunulum (Melvill & Standen, 1901)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Paradrillia|inconstans|Paradrillia inconstans prunulum (Melvill & Standen, 1901)	1
Cleiothyridina semiconcava	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Cleiothyridina|semiconcava|Cleiothyridina semiconcava	1
Isolepis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis||Isolepis R. Br.	1
Heterosiphonia wurdemannii (J.Bailey ex Harvey) Falkenberg, 1897	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|wurdemannii|Heterosiphonia wurdemannii (J.Bailey ex Harvey) Falkenberg, 1897	1
Eustroma melancholica Butler, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eustroma|melancholica|Eustroma melancholica Butler, 1878	1
Rastrelliger Jordan & Starks in Jordan & Dickerson, 1908	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Rastrelliger||Rastrelliger Jordan & Starks in Jordan & Dickerson, 1908	1
Terebra cognata E.A. Smith, 1877	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|cognata|Terebra cognata E.A. Smith, 1877	1
Potamogeton natans L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|natans|Potamogeton natans L.	1
