taxonName	taxonPath	recordCount
Sparidae	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|||Sparidae	1
Tylonereis bogoyawlenskyi Fauvel, 1911	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Tylonereis|bogoyawlenskyi|Tylonereis bogoyawlenskyi Fauvel, 1911	1
Therapon theraps Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon|theraps|Therapon theraps Cuvier, 1829	1
Acanthophora delilei Greville	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|delilei|Acanthophora delilei Greville	1
Cuscuta planiflora Ten.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|planiflora|Cuscuta planiflora Ten.	1
Prunella atrogularis (Brandt, 1843)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|atrogularis|Prunella atrogularis (Brandt, 1843)	1
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	1
Polypogon monspeliensis (L.) Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Polypogon|monspeliensis|Polypogon monspeliensis (L.) Desf.	1
Helianthemum ledifolium (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium (L.) Mill.	1
Cystoseira myrica (S.G. Gmelin) C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Cystoseira|myrica|Cystoseira myrica (S.G. Gmelin) C. Agardh	1
Polycarpaea repens Asch. & Schweinf. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|repens|Polycarpaea repens Asch. & Schweinf. ex Asch.	1
Laurencia obtusa (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa (Hudson) J.V.Lamouroux, 1813	1
Neomeris kelleri Cramer, 1887	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|kelleri|Neomeris kelleri Cramer, 1887	1
Astragalus bombycinus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|bombycinus|Astragalus bombycinus Boiss.	1
Paracryptogonimus ramadani Nahhas, Sey & Nishimoto, 1998	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Cryptogonimidae|Siphoderina|ramadani|Paracryptogonimus ramadani Nahhas, Sey & Nishimoto, 1998	1
Cynomorium coccineum Descourt.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Cynomoriaceae|Cynomorium|coccineum|Cynomorium coccineum Descourt.	1
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	1
Rhincodon typus Smith, 1828	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Rhincodontidae|Rhincodon|typus|Rhincodon typus Smith, 1828	1
Thryssa hamiltonii Gray, 1835	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|hamiltonii|Thryssa hamiltonii Gray, 1835	1
Ephedra alata Decne.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|alata|Ephedra alata Decne.	1
Dasybranchus caducus (Grube, 1846)	Animalia|Annelida|Polychaeta||Capitellidae|Dasybranchus|caducus|Dasybranchus caducus (Grube, 1846)	1
Uromastyx aegyptia	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|Uromastyx aegyptia	1
Paraechinus aethiopicus	Animalia|Chordata|Mammalia|Eulipotyphla|Erinaceidae|Paraechinus|Paraechinus aethiopicus	1
Avicennia marina (Forssk.) Vierh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|marina|Avicennia marina (Forssk.) Vierh.	1
Limonium failachicum Erben & Mucina	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|failachicum|Limonium failachicum Erben & Mucina	1
Allobacciger macrorchis Hafeezullah & Siddiqi, 1970	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Monorchiidae|Monorcheides|macrorchis|Allobacciger macrorchis Hafeezullah & Siddiqi, 1970	1
Leontodon laciniatus (Bertol.) Widder ex Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|laciniatus|Leontodon laciniatus (Bertol.) Widder ex Bornm.	1
Gagea reticulata (Pall.) Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|reticulata|Gagea reticulata (Pall.) Schult. & Schult.f.	1
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	1
Cuscuta planiflora Ten.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|planiflora|Cuscuta planiflora Ten.	1
Fagonia indica Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|indica|Fagonia indica Burm. f.	1
Zafra phaula (Melvill & Standen, 1901)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|phaula|Zafra phaula (Melvill & Standen, 1901)	1
Matthiola longipetala (Vent.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|longipetala|Matthiola longipetala (Vent.) DC.	1
Cerithidea Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Cerithidea||Cerithidea Swainson, 1840	1
Upeneus doriae (Günther, 1869)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|doriae|Upeneus doriae (Günther, 1869)	1
Diplotaxis acris (Forssk.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|acris|Diplotaxis acris (Forssk.) Boiss.	1
Ammochloa palaestina Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ammochloa|palaestina|Ammochloa palaestina Boiss.	1
Limonium failachicum Erben & Mucina	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|failachicum|Limonium failachicum Erben & Mucina	1
Solen dactylus Cosel, 1989	Animalia|Mollusca|Bivalvia|Veneroida|Solenidae|Solen|dactylus|Solen dactylus Cosel, 1989	1
Senecio glaucus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus L.	1
Acacia pachyceras Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pachyceras|Acacia pachyceras Sw.	1
Cutandia memphitica (Spreng.) K. Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cutandia|memphitica|Cutandia memphitica (Spreng.) K. Richt.	1
Cyrtodactylus scaber Underwood, 1954	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|scaber|Cyrtodactylus scaber Underwood, 1954	1
Herniaria hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|hirsuta|Herniaria hirsuta L.	1
Hatschekia seyi Ho & I.H. Kim, 2001	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Hatschekiidae|Hatschekia|seyi|Hatschekia seyi Ho & I.H. Kim, 2001	1
Bunopus tuberculatus Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Bunopus|tuberculatus|Bunopus tuberculatus Blanford, 1874	1
Fagonia indica Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|indica|Fagonia indica Burm. fil.	1
Lolium rigidum Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudin	1
Perinereis nuntia vallata (Grube, 1857)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis|nuntia|Perinereis nuntia vallata (Grube, 1857)	1
Perinereis nuntia brevicirris (Grube, 1867)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis|nuntia|Perinereis nuntia brevicirris (Grube, 1867)	1
Hypnea valentiae (Turner) Montagne, 1841	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|valentiae|Hypnea valentiae (Turner) Montagne, 1841	1
Scabiosa olivieri Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|olivieri|Scabiosa olivieri Coult.	1
Perinereis nuntia (Lamarck, 1818)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis|nuntia|Perinereis nuntia (Lamarck, 1818)	1
Scabiosa olivieri Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|olivieri|Scabiosa olivieri Coulter	1
Hydroclathrus clathratus (C.Agardh) M.A.Howe, 1920	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Hydroclathrus|clathratus|Hydroclathrus clathratus (C.Agardh) M.A.Howe, 1920	1
Lepidium sativum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	1
Calligonum comosum L'Herit	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L'Herit	1
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	1
Chaetomorpha aerea (Dillwyn) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing	1
Prunella atrogularis (Brandt, 1844)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|atrogularis|Prunella atrogularis (Brandt, 1844)	1
Sargassum flexile Greville	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|flexile|Sargassum flexile Greville	1
Diplotaxis acris (Forssk.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|acris|Diplotaxis acris (Forssk.) Boiss.	1
Ichthyaetus melanocephalus (Temminck, 1820)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Ichthyaetus melanocephalus (Temminck, 1820)	1
Caulerpa sertularioides (S.G. Gmelin) M. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G. Gmelin) M. Howe	1
Solanum elaeagnifolium Cav.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|elaeagnifolium|Solanum elaeagnifolium Cav.	1
Boleophthalmus boddarti (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Boleophthalmus|boddarti|Boleophthalmus boddarti (Pallas, 1770)	1
Cistanche tubulosa (Schenk) R. Wight	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|tubulosa|Cistanche tubulosa (Schenk) R. Wight	1
Oenanthe lugens lugens	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens lugens	1
Linaria P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria||Linaria P. Miller, 1754	1
Cornulaca monacantha Delile	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Cornulaca|monacantha|Cornulaca monacantha Delile	1
Astragalus corrugatus Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|corrugatus|Astragalus corrugatus Bertol.	1
Calidris tenuirostris (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|tenuirostris|Calidris tenuirostris (Horsfield, 1821)	1
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda||Phasianellidae|Phasianella||Phasianella Lamarck, 1804	1
Diala sulcifera subsp. martensi (Issel, 1869)	Animalia|Mollusca|Gastropoda||Dialidae|Diala|sulcifera|Diala sulcifera subsp. martensi (Issel, 1869)	1
Calligonum comosum L	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L	1
Finella pupoides Adams A., 1860	Animalia|Mollusca|Gastropoda||Scaliolidae|Finella|pupoides|Finella pupoides Adams A., 1860	1
Allium sphaerocephalon L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sphaerocephalon|Allium sphaerocephalon L.	1
Dussumieria elopsoides Bleeker, 1849	Animalia|Chordata|Actinopterygii|Clupeiformes|Dussumieriidae|Dussumieria|elopsoides|Dussumieria elopsoides Bleeker, 1849	1
Phylloscopus nitidus Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|nitidus|Phylloscopus nitidus Blyth, 1843	1
Cystophyllum muricatum (C. Agardh) J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Cystoseira|muricatum|Cystophyllum muricatum (C. Agardh) J. Agardh	1
Salvia aegyptiaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	1
Lolium rigidum Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudich.	1
Hypnea musciformis (Wulfen) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V. Lamouroux	1
Ziziphus spina-christi Georgi	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi Georgi	1
Loeflingia hispanica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Loeflingia|hispanica|Loeflingia hispanica L.	1
Ziziphus spina-christi Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi Willd.	1
Azumapecten ruschenbergerii (Tryon, 1869)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Azumapecten|ruschenbergerii|Azumapecten ruschenbergerii (Tryon, 1869)	1
Etrema Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Etrema||Etrema Hedley, 1918	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Pampus argenteus (Euphrasen, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Stromateidae|Pampus|argenteus|Pampus argenteus (Euphrasen, 1788)	1
Pterocles senegallus (Linnaeus, 1771)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|senegallus|Pterocles senegallus (Linnaeus, 1771)	1
Petaloproctus terricola Quatrefages, 1866	Animalia|Annelida|Polychaeta||Maldanidae|Petaloproctus|terricola|Petaloproctus terricola Quatrefages, 1866	1
Dendronanthus indicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (Gmelin, 1789)	1
Astragalus tribuloides Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	1
Cystoseira myrica (S.G.Gmelin) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Polycladia|myrica|Cystoseira myrica (S.G.Gmelin) C.Agardh, 1820	1
Pyramidelloides G. Nevill, 1885	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pyramidelloides||Pyramidelloides G. Nevill, 1885	1
Hatschekia seyi Ho & Kim I.H., 2001	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Hatschekiidae|Hatschekia|seyi|Hatschekia seyi Ho & Kim I.H., 2001	1
