taxonName	taxonPath	recordCount
Brachymenium Schwägr.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium||Brachymenium Schwägr.	1
Justicia johannae Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|johannae|Justicia johannae Benoist	1
Ancylobothrys petersiana Pierre	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|petersiana|Ancylobothrys petersiana Pierre	1
Microglossa pyrifolia Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia Kuntze	1
Stolephorus indicus (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|indicus|Stolephorus indicus (Van Hasselt, 1823)	1
Desmodium intortum (Mill.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	1
Cololejeunea tanzaniae Pocs	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|tanzaniae|Cololejeunea tanzaniae Pocs	1
Commiphora arafy H.Perrier	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|arafy|Commiphora arafy H.Perrier	1
Platylepis occulta (Thouars) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|occulta|Platylepis occulta (Thouars) Rchb.f.	1
Ennea H. Adams & A. Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Ennea||Ennea H. Adams & A. Adams, 1855	1
Scleria abortiva Nees ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|abortiva|Scleria abortiva Nees ex Kunth	1
Triainolepis africana Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Triainolepis|africana|Triainolepis africana Hook.f.	1
Vitex doniana Sweet	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	1
Malleastrum depauperatum (Baill.) J.-F.Leroy	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Malleastrum|depauperatum|Malleastrum depauperatum (Baill.) J.-F.Leroy	1
Galaxaura marginata (Ellis & Solander) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|marginata|Galaxaura marginata (Ellis & Solander) J.V. Lamouroux	1
Scoliidae	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|||Scoliidae	1
Cephalopholis sonnerati (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|sonnerati|Cephalopholis sonnerati (Valenciennes, 1828)	1
Caesio Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio||Caesio Lacepède, 1801	1
Oryctes comoriensis intermedius Dechambre, 1986	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Oryctes|comoriensis|Oryctes comoriensis intermedius Dechambre, 1986	1
Piper borbonense C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|borbonense|Piper borbonense C.DC.	1
Clematis comoresensis W. T. Wang	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|comoresensis|Clematis comoresensis W. T. Wang	1
Zosterops maderaspatanus subsp. kirki	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|maderaspatanus|Zosterops maderaspatanus subsp. kirki	1
Bulbophyllum intertextum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|intertextum|Bulbophyllum intertextum Lindl.	1
Coris cuvieri (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|cuvieri|Coris cuvieri (Bennett, 1831)	1
Cynanchum gerrardii subsp. bekinolense (Choux) Liede & Meve	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|gerrardii|Cynanchum gerrardii subsp. bekinolense (Choux) Liede & Meve	1
Elatostema J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema||Elatostema J.R. Forst. & G. Forst.	1
Peperomia tetraphylla Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|tetraphylla|Peperomia tetraphylla Hook. & Arn.	1
Clematis actinostemmatifolia W.T.Wang	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|actinostemmatifolia|Clematis actinostemmatifolia W.T.Wang	1
Vitex L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	1
Ludia comorensis H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Ludia|comorensis|Ludia comorensis H. Perrier	1
Elaphoglossum lancifolium (Desv.) C.V.Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|lancifolium|Elaphoglossum lancifolium (Desv.) C.V.Morton	1
Syzygium malaccense (L.) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|malaccense|Syzygium malaccense (L.) Merr. & L.M.Perry	1
Tannodia cordifolia (Baill.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tannodia|cordifolia|Tannodia cordifolia (Baill.) Baill.	1
Chrysoblephus cristiceps (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Chrysoblephus|cristiceps|Chrysoblephus cristiceps (Valenciennes, 1830)	1
Cycas L.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Cycadaceae|Cycas||Cycas L.	1
Littoraria scabra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|scabra|Littoraria scabra (Linnaeus, 1758)	1
Selaginella fissidentoides (Hook. & Grev.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|fissidentoides|Selaginella fissidentoides (Hook. & Grev.) Spring	1
Chionanthus insularis Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|insularis|Chionanthus insularis Labat, M.Pignal & O.Pascal	1
Smilax anceps Willd.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|anceps|Smilax anceps Willd.	1
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Melampus fasciatus Deshayes, 1830	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|fasciatus|Melampus fasciatus Deshayes, 1830	1
Drypetes Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes||Drypetes Vahl	1
Plagiomnium rhynchophorum var. reidii (Dixon) T.J. Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|rhynchophorum|Plagiomnium rhynchophorum var. reidii (Dixon) T.J. Kop.	1
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	1
Zosterops Vigors & Horsfield, 1827	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops||Zosterops Vigors & Horsfield, 1827	1
Buxus moratii G.E.Schatz & Lowry	Plantae|Magnoliophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|moratii|Buxus moratii G.E.Schatz & Lowry	1
Liparis disticha (Thouars) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stichorkis|disticha|Liparis disticha (Thouars) Lindl.	1
Cynorkis lilacina Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|lilacina|Cynorkis lilacina Ridl.	1
Dodonaea viscosa subsp. viscosa	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa subsp. viscosa	1
Psychotria anjouanensis A.P.Davis & Govaerts	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|anjouanensis|Psychotria anjouanensis A.P.Davis & Govaerts	1
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Cardita variegata Bruguière, 1792	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardita|variegata|Cardita variegata Bruguière, 1792	1
Cyathea Sm.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	1
Mabuya maculilabris Schmidt, 1919	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|maculilabris|Mabuya maculilabris Schmidt, 1919	1
Lauraceae	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|||Lauraceae	1
Rhynchosia velutina var. velutina	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|velutina|Rhynchosia velutina var. velutina	1
Syzygium cordatum Hochst. ex Krauss	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cordatum|Syzygium cordatum Hochst. ex Krauss	1
Cyperus confusus Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|confusus|Cyperus confusus Cherm.	1
Buxus moratii G.E.Schatz & Lowry	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|moratii|Buxus moratii G.E.Schatz & Lowry	1
Passiflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	1
Canavalia rosea (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Phyllarthron DC.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Phyllarthron||Phyllarthron DC.	1
Tambourissa leptophylla (Tul.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|leptophylla|Tambourissa leptophylla (Tul.) A. DC.	1
Thiara amarula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Thiara|amarula|Thiara amarula (Linnaeus, 1758)	1
Vitex L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	1
Tristellateia australasiae Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Tristellateia|australasiae|Tristellateia australasiae Rich.	1
Eurycephalus arenicola (Schultz, 1966)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Sunagocia|arenicola|Eurycephalus arenicola (Schultz, 1966)	1
Trichomanes borbonicum Bosch	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|borbonicum|Trichomanes borbonicum Bosch	1
Cribrarula cribraria subsp. comma (Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cribrarula|cribraria|Cribrarula cribraria subsp. comma (Perry, 1811)	1
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Monodonta australis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta|australis|Monodonta australis (Lamarck, 1822)	1
Cycas L.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Cycadaceae|Cycas||Cycas L.	1
Engina astricta (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|astricta|Engina astricta (Reeve, 1846)	1
Heliotropium pterocarpum Hockst. & Steud. ex Bunge	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|pterocarpum|Heliotropium pterocarpum Hockst. & Steud. ex Bunge	1
Boehmeria platyphylla Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|platyphylla|Boehmeria platyphylla Buch.-Ham. ex D. Don	1
Erica comorensis subsp. anjurensis (Alm & T. C. E. Fries) Dorr & E. G. H. Oliv.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|comorensis|Erica comorensis subsp. anjurensis (Alm & T. C. E. Fries) Dorr & E. G. H. Oliv.	1
Ocotea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea||Ocotea Aubl.	1
Balanophora abbreviata Blume	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Balanophoraceae|Balanophora|abbreviata|Balanophora abbreviata Blume	1
Tectaria puberula (Desv.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|puberula|Tectaria puberula (Desv.) C. Chr.	1
Chamaecrista pratensis (R.Vig.) Du Puy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|pratensis|Chamaecrista pratensis (R.Vig.) Du Puy	1
Selaginella hildebrandtii A. Br. ex Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|hildebrandtii|Selaginella hildebrandtii A. Br. ex Hieron.	1
Desmodium intortum (Mill.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	1
Setaria barbata (Lam.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|barbata|Setaria barbata (Lam.) Kunth	1
Achatina fulica (Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina|fulica|Achatina fulica (Ferussac, 1821)	1
Bryophyllum pinnatum (Lam.) Oken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|pinnatum|Bryophyllum pinnatum (Lam.) Oken	1
Macaranga Thouars	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga||Macaranga Thouars	1
Pteris quadriaurita Retz.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|quadriaurita|Pteris quadriaurita Retz.	1
Mola mola Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Molidae|Mola|mola|Mola mola Linnaeus, 1758	1
Kyphosidae	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|||Kyphosidae	1
Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston in Exell	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|salicifolium|Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston in Exell	1
Streptocarpus Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus||Streptocarpus Lindl.	1
Leptosomus discolor (Hermann, 1783)	Animalia|Chordata|Aves|Coraciiformes|Leptosomidae|Leptosomus|discolor|Leptosomus discolor (Hermann, 1783)	1
Macromitrium rufescens Besch.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|rufescens|Macromitrium rufescens Besch.	1
Celtis philippensis Blanco	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|philippensis|Celtis philippensis Blanco	1
Epinephelus polyphekadion (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|polyphekadion|Epinephelus polyphekadion (Bleeker, 1849)	1
Scleria abortiva Nees ex Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|abortiva|Scleria abortiva Nees ex Kunth	1
Branchiostoma Costa, 1834	Animalia|Chordata|Leptocardii||Branchiostomatidae|Branchiostoma||Branchiostoma Costa, 1834	1
Supplanaxis niger (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Supplanaxis|niger|Supplanaxis niger (Quoy & Gaimard, 1834)	1
Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	1
Pteronemobius Jacobson, 1904	Animalia|Arthropoda|Insecta|Orthoptera|Trigonidiidae|Pteronemobius||Pteronemobius Jacobson, 1904	1
Blenniella cyanostigma (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Blenniella|cyanostigma|Blenniella cyanostigma (Bleeker, 1849)	1
Arothron meleagris (Anonymous, 1798)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|meleagris|Arothron meleagris (Anonymous, 1798)	1
Scoliidae Leach, 1815	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|||Scoliidae Leach, 1815	1
Scleria trialata Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|trialata|Scleria trialata Poir.	1
Anoectangium Schwägr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium||Anoectangium Schwägr.	1
Trichomanes hildebrandtii Kuhn	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|hildebrandtii|Trichomanes hildebrandtii Kuhn	1
Urena lobata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	1
Cajanus scarabaeoides var. scarabaeoides	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|scarabaeoides|Cajanus scarabaeoides var. scarabaeoides	1
Solanecio angulatus (Vahl) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||angulatus|Solanecio angulatus (Vahl) C.Jeffrey	1
Pteropus seychellensis Milne-Edwards, 1877	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|seychellensis|Pteropus seychellensis Milne-Edwards, 1877	1
Artabotrys R. Br.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys||Artabotrys R. Br.	1
Kalanchoë Adans.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë||Kalanchoë Adans.	1
Phyllarthron DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Phyllarthron||Phyllarthron DC.	1
Hyophila sakalavensis Paris & Renauld, 1902	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophila|sakalavensis|Hyophila sakalavensis Paris & Renauld, 1902	1
Pyrostria Comm. ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pyrostria||Pyrostria Comm. ex Juss.	1
Paederia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia||Paederia L.	1
Santalum album L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Santalum|album|Santalum album L.	1
Leptadenia madagascariensis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|madagascariensis|Leptadenia madagascariensis Decne.	1
Planaxis sulcatus (Born, 1778)	Animalia|Mollusca|Gastropoda||Planaxidae|Planaxis|sulcatus|Planaxis sulcatus (Born, 1778)	1
Abudefduf sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sordidus|Abudefduf sordidus (Forsskål, 1775)	1
Parupeneus bifasciatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|bifasciatus|Parupeneus bifasciatus (Lacepède, 1801)	1
Nesillas typica (Hartlaub, 1860)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Nesillas|typica|Nesillas typica (Hartlaub, 1860)	1
Pittosporum Banks ex Soland.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum||Pittosporum Banks ex Soland.	1
Commiphora arafy H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|arafy|Commiphora arafy H. Perrier	1
Chamaecrista pratensis (R.Vig.) Du Puy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|pratensis|Chamaecrista pratensis (R.Vig.) Du Puy	1
Chalcidoidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Chalcidoidea	1
Photoblepharon palpebratus subsp. steinitzi Abe & Haneda, 1973	Animalia|Chordata|Actinopterygii|Beryciformes|Anomalopidae|Photoblepharon|palpebratus|Photoblepharon palpebratus subsp. steinitzi Abe & Haneda, 1973	1
Ocotea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea||Ocotea Aubl.	1
Hypericum lanceolatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|lanceolatum|Hypericum lanceolatum Lam.	1
Nephrolepis abrupta (Bory) Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|abrupta|Nephrolepis abrupta (Bory) Mett.	1
Paederia farinosa (Baker) Puff	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia|farinosa|Paederia farinosa (Baker) Puff	1
Spondylus nicobaricus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|nicobaricus|Spondylus nicobaricus Schreibers, 1793	1
Eugenia emirnensis Baker	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|emirnensis|Eugenia emirnensis Baker	1
Antidesma hildebrandtii Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|hildebrandtii|Antidesma hildebrandtii Pax & K.Hoffm.	1
Procris pedunculata (J.R. Forst.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Procris|pedunculata|Procris pedunculata (J.R. Forst.) Wedd.	1
Pristiapogon fraenatus (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|fraenatus|Pristiapogon fraenatus (Valenciennes, 1832)	1
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Streblus mauritianus Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Streblus|mauritianus|Streblus mauritianus Blume	1
Pyrostria Comm. ex Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pyrostria||Pyrostria Comm. ex Juss.	1
Trematodon Michx.	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon||Trematodon Michx.	1
Ctenopteris devoluta (Bak.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Zygophlebia|devoluta|Ctenopteris devoluta (Bak.) Tard.	1
Plagiochila barteri Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|barteri|Plagiochila barteri Mitt.	1
Sargocentron seychellense (Smith & Smith, 1963)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|seychellense|Sargocentron seychellense (Smith & Smith, 1963)	1
Bulbophyllum longiflorum Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|longiflorum|Bulbophyllum longiflorum Thouars	1
Balanophora abbreviata Bl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Balanophora|abbreviata|Balanophora abbreviata Bl.	1
Chamaecrista telfairiana (Hook.f.) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|telfairiana|Chamaecrista telfairiana (Hook.f.) Lock	1
Terebralia palustris (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Potamididae|Terebralia|palustris|Terebralia palustris (Linnaeus, 1767)	1
Coris gaimard africana Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|gaimard|Coris gaimard africana Smith, 1957	1
Passiflora quadrangularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|quadrangularis|Passiflora quadrangularis L.	1
Piper betle L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|betle|Piper betle L.	1
Selaginella molliceps Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|molliceps|Selaginella molliceps Spring	1
Myripristis berndti Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|berndti|Myripristis berndti Jordan & Evermann, 1903	1
Heliotropium pterocarpum (DC. & A. DC.) Hochst. & Steud. ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|pterocarpum|Heliotropium pterocarpum (DC. & A. DC.) Hochst. & Steud. ex Bunge	1
