taxonName	taxonPath	recordCount
Panus Fr.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Panus||Panus Fr.	2
Psephenops smithi Grouvelle, 1898	Animalia|Arthropoda|Insecta|Coleoptera|Psephenidae|Psephenops|smithi|Psephenops smithi Grouvelle, 1898	2
Tonatia saurophila Koopman & Williams, 1951	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Tonatia|saurophila|Tonatia saurophila Koopman & Williams, 1951	2
Dacnis cayana	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Dacnis|Dacnis cayana	2
Rallus longirostris subsp. pelodramus Oberholser, 1937	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|longirostris|Rallus longirostris subsp. pelodramus Oberholser, 1937	2
Pleurothallis R. Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis||Pleurothallis R. Br.	2
Lithobates catesbeianus (Shaw, 1802)	Animalia|Chordata|Amphibia|Anura|Ranidae|Lithobates|catesbeianus|Lithobates catesbeianus (Shaw, 1802)	2
Casearia ulmifolia M. Vahl ex Vent.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|ulmifolia|Casearia ulmifolia M. Vahl ex Vent.	2
Semele claytoni	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|claytoni|Semele claytoni	2
Myotis nigricans (Schinz, 1821)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|nigricans|Myotis nigricans (Schinz, 1821)	2
Argia translata Hagen in Selys, 1865	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Argia|translata|Argia translata Hagen in Selys, 1865	2
Octoblepharum erectifolium Mitten	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum|erectifolium|Octoblepharum erectifolium Mitten	2
Blotiella lindeniana (Hook.) R.M.Tryon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|lindeniana|Blotiella lindeniana (Hook.) R.M.Tryon	2
Euzercon Berlese, 1888	Animalia|Arthropoda|Arachnida|Mesostigmata|Euzerconidae|Euzercon||Euzercon Berlese, 1888	2
Lepteodeira	Animalia|Chordata|Reptilia|Squamata|Colubridae|Leptodeira||Lepteodeira	2
Thuidium involvens (Hedw.) Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|involvens|Thuidium involvens (Hedw.) Mitt.	2
Microgramma fuscopunctata (Hook.) Vareschi	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|fuscopunctata|Microgramma fuscopunctata (Hook.) Vareschi	2
Clidemia debilis Crueg.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|debilis|Clidemia debilis Crueg.	2
Arcyria Hill ex F.H. Wigg.	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria||Arcyria Hill ex F.H. Wigg.	2
Enteromorpha lingulata J.Agardh, 1883	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lingulata|Enteromorpha lingulata J.Agardh, 1883	2
Bufo sternosignatus Günther, 1858	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|sternosignatus|Bufo sternosignatus Günther, 1858	2
Saltator striatipectus subsp. perstriatus Parkes, 1959	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|striatipectus|Saltator striatipectus subsp. perstriatus Parkes, 1959	2
Crematogaster nigropilosa Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|nigropilosa|Crematogaster nigropilosa Mayr, 1870	2
Marginella nitida Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|nitida|Marginella nitida Hinds, 1844	2
Rhizorus Montford, 1810	Animalia|Mollusca|Gastropoda|Cephalaspidea|Rhizoridae|Rhizorus||Rhizorus Montford, 1810	2
Elasmothemis cannacrioides Calvert, 1906	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Elasmothemis|cannacrioides|Elasmothemis cannacrioides Calvert, 1906	2
Thamnophilus doliatus tobagensis	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Thamnophilus|doliatus|Thamnophilus doliatus tobagensis	2
Dohrniphora paraguayana Brues, 1907	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Dohrniphora|paraguayana|Dohrniphora paraguayana Brues, 1907	2
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	2
Gymnogongrus griffithsiae (Turner) Martius, 1833	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Gymnogongrus|griffithsiae|Gymnogongrus griffithsiae (Turner) Martius, 1833	2
Duguetia pycnastera Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|pycnastera|Duguetia pycnastera Sandwith	2
Scarus croicensis (non Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|croicensis|Scarus croicensis (non Bloch, 1790)	2
Pimelodella chagresi (Steindachner, 1876)	Animalia|Chordata|Actinopterygii|Siluriformes|Heptapteridae|Pimelodella|chagresi|Pimelodella chagresi (Steindachner, 1876)	2
Stromanthe tonckat (Aubl.) Eichler	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Stromanthe|tonckat|Stromanthe tonckat (Aubl.) Eichler	2
Sabicea oblongifolia (Miq.) Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|oblongifolia|Sabicea oblongifolia (Miq.) Steyerm.	2
Pyrgophorus parvulus (Guilding, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pyrgophorus|parvulus|Pyrgophorus parvulus (Guilding, 1828)	2
Dermochelys coriacea (Vandelli, 1761)	Animalia|Chordata|Reptilia|Testudines|Dermochelyidae|Dermochelys|coriacea|Dermochelys coriacea (Vandelli, 1761)	2
Epidendrum schlechterianum Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|schlechterianum|Epidendrum schlechterianum Ames	2
Protoptila Banks, 1904	Animalia|Arthropoda|Insecta|Trichoptera|Glossosomatidae|Protoptila||Protoptila Banks, 1904	2
Pterygota	Animalia|Arthropoda|Insecta|Hymenoptera|Pterygota	2
Psychotria muscosa subsp. breviloba	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|muscosa|Psychotria muscosa subsp. breviloba	2
Coutoubea spicata Aubl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Coutoubea|spicata|Coutoubea spicata Aubl.	2
Thuidium brasiliense Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|brasiliense|Thuidium brasiliense Mitten, 1869	2
Cynomops planirostris (Peters, 1866)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Cynomops|planirostris|Cynomops planirostris (Peters, 1866)	2
Herpestes auropunctatus (Hodgson, 1836)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|auropunctatus|Herpestes auropunctatus (Hodgson, 1836)	2
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	2
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	2
Phoenicopterus ruber	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|Phoenicopterus ruber	2
Fissidens pallidinervis Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pallidinervis|Fissidens pallidinervis Mitten, 1869	2
Aegiphila integrifolia (Jacq.) B.D. Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aegiphila|integrifolia|Aegiphila integrifolia (Jacq.) B.D. Jacks.	2
Aedes ioliota Dyar & Knab, 1913	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|ioliota|Aedes ioliota Dyar & Knab, 1913	2
Centris insignis Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Centris|insignis|Centris insignis Smith, 1854	2
Topsentia ophirhaphidites (de Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Topsentia|ophirhaphidites|Topsentia ophirhaphidites (de Laubenfels, 1934)	2
Uranotaenia lowii Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|lowii|Uranotaenia lowii Theobald, 1901	2
Piaya cayana insulana Hellmayr, 1906	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Piaya|cayana|Piaya cayana insulana Hellmayr, 1906	2
Gracilaria foliifera var. angustissima W.R.Taylor, 1940	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|foliifera|Gracilaria foliifera var. angustissima W.R.Taylor, 1940	2
Metaphos Olsson, 1964	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Metaphos||Metaphos Olsson, 1964	2
Pseustes poecilonotus Günther, 1858	Animalia|Chordata|Reptilia|Squamata|Colubridae|Pseustes|poecilonotus|Pseustes poecilonotus Günther, 1858	2
Biblis hyperia (Cramer, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Biblis|hyperia|Biblis hyperia (Cramer, 1779)	2
Allochaeta Borgmeier, 1924	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Allochaeta||Allochaeta Borgmeier, 1924	2
Paralichthys tropicus Ginsburg, 1933	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Paralichthys|tropicus|Paralichthys tropicus Ginsburg, 1933	2
Globigerinidae	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|||Globigerinidae	2
Turris brassoensis Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Gemmula|brassoensis|Turris brassoensis Mansfield, 1925	2
Brignolia acuminata DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Isertia|acuminata|Brignolia acuminata DC.	2
Monomorium pharaonis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|pharaonis|Monomorium pharaonis (Linnaeus, 1758)	2
Piper saltuum C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|saltuum|Piper saltuum C. DC.	2
Favia dominicensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|dominicensis|Favia dominicensis	2
Eburodacrys sulphureosignata	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Eburodacrys|Eburodacrys sulphureosignata	2
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	2
Adelencyrtus Ashmead, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Adelencyrtus||Adelencyrtus Ashmead, 1900	2
Serpulorbis Sasso, 1827	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Serpulorbis||Serpulorbis Sasso, 1827	2
Callinectes Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Callinectes||Callinectes Stimpson, 1860	2
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	2
Molothrus bonariensis	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|Molothrus bonariensis	2
Phaethornis longuemareus	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Phaethornis|Phaethornis longuemareus	2
Dynamine mylitta Cramer, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dynamine|mylitta|Dynamine mylitta Cramer, 1782	2
Ditremis limitans (Nyl.) R.C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Ditremis|limitans|Ditremis limitans (Nyl.) R.C. Harris	2
Epidendrum cristatum Ruiz & Pav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|cristatum|Epidendrum cristatum Ruiz & Pav.	2
Wyeomyia howardi Lane & Cerqueira, 1942	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Wyeomyia|howardi|Wyeomyia howardi Lane & Cerqueira, 1942	2
Drillia pennyi Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|pennyi|Drillia pennyi Mansfield, 1925	2
Sphenotrochus Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Turbinoliidae|Sphenotrochus||Sphenotrochus Milne Edwards & Haime, 1848	2
Geochelone carbonaria Pritchard, 1967	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Chelonoidis|carbonaria|Geochelone carbonaria Pritchard, 1967	2
Sakesphorus canadensis	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Sakesphorus|Sakesphorus canadensis	2
Calidris minutilla	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris minutilla	2
Munnogonium wilsoni Hooker, 1985	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Boreosignum|wilsoni|Munnogonium wilsoni Hooker, 1985	2
Clethra broadwayana Brig.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Clethraceae|Clethra|broadwayana|Clethra broadwayana Brig.	2
Milvago chimachima	Animalia|Chordata|Aves|Falconiformes|Falconidae|Milvago|Milvago chimachima	2
Tucetona pectinata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona|pectinata|Tucetona pectinata (Gmelin, 1791)	2
Eurema daira palmira (Poey, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|daira|Eurema daira palmira (Poey, 1852)	2
Drillia tridadina Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|tridadina|Drillia tridadina Mansfield, 1925	2
Procnias averano carnobarba (Cuvier, 1816)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Procnias|averano|Procnias averano carnobarba (Cuvier, 1816)	2
Proprioseiopsis lepidus (Chant, 1959)	Animalia|Arthropoda|Arachnida|Mesostigmata|Phytoseiidae|Proprioseiopsis|lepidus|Proprioseiopsis lepidus (Chant, 1959)	2
Piper aequale Vahl	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aequale|Piper aequale Vahl	2
Maxillaria rufescens Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Mormolyca|rufescens|Maxillaria rufescens Lindl.	2
Cataclinusa Schmitz, 1927	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Cataclinusa||Cataclinusa Schmitz, 1927	2
Amphichthys cryptocentrus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Amphichthys|cryptocentrus|Amphichthys cryptocentrus (Valenciennes, 1837)	2
Camponotus abdominalis (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|abdominalis|Camponotus abdominalis (Fabricius, 1804)	2
Glyptapanteles Ashmead, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Glyptapanteles||Glyptapanteles Ashmead, 1904	2
Asplenium cruegeri Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cruegeri|Asplenium cruegeri Hieron.	2
Amasonia campestris (Aubl.) Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Amasonia|campestris|Amasonia campestris (Aubl.) Moldenke	2
Fuirena umbellata Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	2
Asplenium semicordatum Raddi	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|semicordatum|Asplenium semicordatum Raddi	2
Tringa flavipes	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa flavipes	2
Muntingia calabura L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Muntingiaceae|Muntingia|calabura|Muntingia calabura L.	2
Stenophysa von Martens, 1898	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Stenophysa||Stenophysa von Martens, 1898	2
Euleptorhamphus velox Poey, 1868	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Euleptorhamphus|velox|Euleptorhamphus velox Poey, 1868	2
Leucauge White, 1841	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Leucauge||Leucauge White, 1841	2
Hylocharis cyanus (Vieillot, 1818)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Hylocharis|cyanus|Hylocharis cyanus (Vieillot, 1818)	2
Acanthurus bahianus Castelnau, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|bahianus|Acanthurus bahianus Castelnau, 1855	2
Byrsonima trinitensis A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|trinitensis|Byrsonima trinitensis A. Juss.	2
Passiflora suberosa L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	2
Santinezia serratotibialis Roewer, 1932	Animalia|Arthropoda|Arachnida|Opiliones|Cranaidae|Santinezia|serratotibialis|Santinezia serratotibialis Roewer, 1932	2
Anemia pastinacaria Moritz ex Prantl	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|pastinacaria|Anemia pastinacaria Moritz ex Prantl	2
Scaptotrigona Moure, 1942	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Scaptotrigona||Scaptotrigona Moure, 1942	2
Alouatta seniculus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Cebidae|Alouatta|seniculus|Alouatta seniculus (Linnaeus, 1766)	2
Clidemia debilis Crueg.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|debilis|Clidemia debilis Crueg.	2
Egretta tricolor tricolor (Statius Muller, 1776)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|tricolor|Egretta tricolor tricolor (Statius Muller, 1776)	2
Senna spectabilis var. spectabilis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|spectabilis|Senna spectabilis var. spectabilis	2
Pleiorytis caroniana	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pleiorytis|caroniana|Pleiorytis caroniana	2
Murex chrysostoma G.B. Sowerby II, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|chrysostoma|Murex chrysostoma G.B. Sowerby II, 1834	2
Planaxis Lamarck, 1822	Animalia|Mollusca|Gastropoda||Planaxidae|Planaxis||Planaxis Lamarck, 1822	2
Smilax guianensis Vitman	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|guianensis|Smilax guianensis Vitman	2
Cadulus caronensis Mansfield, 1925	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Cadulus|caronensis|Cadulus caronensis Mansfield, 1925	2
Baeus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Baeus||Baeus Haliday, 1833	2
Procnias averano subsp. carnobarba (Cuvier, 1816)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Procnias|averano|Procnias averano subsp. carnobarba (Cuvier, 1816)	2
Myotis keaysi J. A. Allen, 1914	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|keaysi|Myotis keaysi J. A. Allen, 1914	2
Axonopus affinis Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|affinis|Axonopus affinis Chase	2
Hypolepis repens (L.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|repens|Hypolepis repens (L.) C. Presl	2
Cybianthus Mart.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus||Cybianthus Mart.	2
Gryon Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Gryon||Gryon Haliday, 1833	2
Posoqueria trinitatis DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Posoqueria|trinitatis|Posoqueria trinitatis DC.	2
Micrathyria laevigata Calvert, 1909	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Micrathyria|laevigata|Micrathyria laevigata Calvert, 1909	2
Renealmia bracteosa Griseb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|bracteosa|Renealmia bracteosa Griseb.	2
Tyto alba	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|Tyto alba	2
Turritella (Bactrospira) altilira	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|altilira|Turritella (Bactrospira) altilira	2
Sterna hirundo subsp. hirundo	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo subsp. hirundo	2
Neocrex erythrops (P. L. Sclater, 1867)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Neocrex|erythrops|Neocrex erythrops (P. L. Sclater, 1867)	2
Thais Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thais||Thais Röding, 1798	2
Odontomachus insularis Guérin-Méneville, 1844	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus|insularis|Odontomachus insularis Guérin-Méneville, 1844	2
Rhopalocranaus albilineatus Roewer, 1932	Animalia|Arthropoda|Arachnida|Opiliones|Manaosbiidae|Rhopalocranaus|albilineatus|Rhopalocranaus albilineatus Roewer, 1932	2
Odontacolus Kieffer, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Odontacolus||Odontacolus Kieffer, 1910	2
Charidotella zona (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Charidotella|zona|Charidotella zona (Fabricius, 1801)	2
Muricea muricata (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Muricea|muricata|Muricea muricata (Pallas, 1766)	2
Acnistus arborescens (L.) Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Acnistus|arborescens|Acnistus arborescens (L.) Schltdl.	2
Opsiphanes cassina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Opsiphanes|Opsiphanes cassina	2
Chelonanthus alatus Standl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Chelonanthus|alatus|Chelonanthus alatus Standl.	2
Schizachyrium microstachyum (Ham.) Roseng. et al.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|microstachyum|Schizachyrium microstachyum (Ham.) Roseng. et al.	2
Sematophyllum cuspidiferum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|cuspidiferum|Sematophyllum cuspidiferum Mitten, 1869	2
Clidemia dentata D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|dentata|Clidemia dentata D. Don	2
Joeropsis tobagoensis Kensley & Schotte, 1994B	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|tobagoensis|Joeropsis tobagoensis Kensley & Schotte, 1994B	2
Gymnogongrus Martius, 1833	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Gymnogongrus||Gymnogongrus Martius, 1833	2
Ochtodes secundiramea (Montagne) M.A.Howe, 1920	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Rhizophyllidaceae|Ochtodes|secundiramea|Ochtodes secundiramea (Montagne) M.A.Howe, 1920	2
Antennurella trouessarti Berlese, 1903	Animalia|Arthropoda|Arachnida|Mesostigmata|Klinckowstroemiidae|Antennurella|trouessarti|Antennurella trouessarti Berlese, 1903	2
Protium guianense	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|Protium guianense	2
Palicourea croceoides Ham.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|croceoides|Palicourea croceoides Ham.	2
Helicostegina Barker & Grimsdale, 1936	Protozoa||Granuloreticulosea|Foraminiferida||Helicostegina||Helicostegina Barker & Grimsdale, 1936	2
Hyrtios violaceus (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Hyrtios|violaceus|Hyrtios violaceus (Duchassaing & Michelotti, 1864)	2
Adiantum killipii Maxon & Weath.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|killipii|Adiantum killipii Maxon & Weath.	2
Argia oculata	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Argia|Argia oculata	2
