taxonName	taxonPath	recordCount
Panicum coloratum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum L.	3
Balanus perforatus Bruguière, 1789	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus|perforatus|Balanus perforatus Bruguière, 1789	3
Anomia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Anomia||Anomia Linnaeus, 1758	3
Cerithium scabridum Philippi, 1848	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|scabridum|Cerithium scabridum Philippi, 1848	3
Holectypus Desor, 1842	Animalia|Echinodermata|Echinoidea|Holectypoida|Holectypidae|Holectypus||Holectypus Desor, 1842	3
Liza aurata (Risso, 1810)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|aurata|Liza aurata (Risso, 1810)	3
Eremopyrum bonaepartis (Spreng.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopyrum|bonaepartis|Eremopyrum bonaepartis (Spreng.) Nevski	3
Tursiops aduncus	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|Tursiops aduncus	3
Silene villosa Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|villosa|Silene villosa Forsk.	3
Parvamussium siebenrocki (Sturany, 1901)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|siebenrocki|Parvamussium siebenrocki (Sturany, 1901)	3
Plantago decumbens Forsskál	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|decumbens|Plantago decumbens Forsskál	3
Hippocrepis multisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa L.	3
Bactrocera zonata (Saunders, 1842)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|zonata|Bactrocera zonata (Saunders, 1842)	3
Dorvilleidae	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|||Dorvilleidae	3
Testudo Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo||Testudo Linnaeus, 1758	3
Lolium rigidum Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudich.	3
Hordeum glaucum Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|glaucum|Hordeum glaucum Steud.	3
Dolabrifera dolabrifera	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabrifera|Dolabrifera dolabrifera	3
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	3
Phylloscopus collybita subsp. collybita	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita subsp. collybita	3
Hydrobia musaensis Frauenfeld, 1855	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrobia|musaensis|Hydrobia musaensis Frauenfeld, 1855	3
Centaurea calcitrapoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|calcitrapoides|Centaurea calcitrapoides L.	3
Vexillum deshayesii (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|deshayesii|Vexillum deshayesii (Reeve, 1844)	3
Propliopithecus Schlosser, 1910	Animalia|Chordata|Mammalia|Primates|Pliopithecidae|Propliopithecus||Propliopithecus Schlosser, 1910	3
Rostratula benghalensis benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis benghalensis (Linnaeus, 1758)	3
Gobius niger Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|niger|Gobius niger Linnaeus, 1758	3
Cynanchum acutum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|acutum|Cynanchum acutum L.	3
Pseudorlaya pumila (L.) Grande	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pseudorlaya|pumila|Pseudorlaya pumila (L.) Grande	3
Iacra kallima (A. E. Salisbury, 1934)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Iacra|kallima|Iacra kallima (A. E. Salisbury, 1934)	3
Delphinium nanum DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|nanum|Delphinium nanum DC.	3
Turritella nazikae Awad & Abed, 1967	Animalia|Mollusca|Gastropoda||Turritellidae|Torquesia|nazikae|Turritella nazikae Awad & Abed, 1967	3
Pirenella conica (Blainville, 1829)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Potamides|conica|Pirenella conica (Blainville, 1829)	3
Arthonia adhaerens Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|adhaerens|Arthonia adhaerens Müll. Arg.	3
Umbrina cirrosa (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Umbrina|cirrosa|Umbrina cirrosa (Linnaeus, 1758)	3
Gobiodon reticulatus Playfair, 1867	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|reticulatus|Gobiodon reticulatus Playfair, 1867	3
Gnaphalium crispatulum Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|crispatulum|Gnaphalium crispatulum Delile	3
Smaragdia rangiana (Recluz, 1841)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|rangiana|Smaragdia rangiana (Recluz, 1841)	3
Eoglobigerina eobulloides (Morozova, 1959)	Chromista|Foraminifera|Globothalamea|Rotaliida|Eoglobigerinidae|Eoglobigerina|eobulloides|Eoglobigerina eobulloides (Morozova, 1959)	3
Dichanthium annulatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum (Forssk.) Stapf	3
Euphorbia peplis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplis|Euphorbia peplis L.	3
Paracaryum intermedium Thell.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Paracaryum|intermedium|Paracaryum intermedium Thell.	3
Metaphiomys Osborn, 1908	Animalia|Chordata|Mammalia|Rodentia|Diamantomyidae|Metaphiomys||Metaphiomys Osborn, 1908	3
Geigeria alata Benth. & Hook.f. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||alata|Geigeria alata Benth. & Hook.f. ex Oliv.	3
Atrosalarias fuscus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Atrosalarias|fuscus|Atrosalarias fuscus (Rüppell, 1838)	3
Amaranthus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|viridis|Amaranthus viridis L.	3
Sargocentron caudimaculatum	Animalia|Chordata|Actinopterygii|Holocentridae|Sargocentron caudimaculatum	3
Plicatula polymorpha Bellardi, 1854	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Plicatula|polymorpha|Plicatula polymorpha Bellardi, 1854	3
Wallucina Iredale, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Wallucina||Wallucina Iredale, 1930	3
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	3
Ethminolia hemprichi Issel, 1869	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Ethminolia|hemprichi|Ethminolia hemprichi Issel, 1869	3
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	3
Astropecten jonstoni (Delle Chiaje, 1827)	Animalia|Echinodermata|Asteroidea|Paxillosida|Astropectinidae|Astropecten|jonstoni|Astropecten jonstoni (Delle Chiaje, 1827)	3
Erectopus sauvagei	Animalia|Chordata|Reptilia||Megalosauridae|Erectopus|sauvagei|Erectopus sauvagei	3
Pulicaria desertorum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|desertorum|Pulicaria desertorum DC.	3
Abudefduf saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|saxatilis|Abudefduf saxatilis (Linnaeus, 1758)	3
Neophron percnopterus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|Neophron percnopterus	3
Paracirrhites forsteri	Animalia|Chordata|Actinopterygii|Cirrhitidae|Paracirrhites forsteri	3
Pempheris mangula Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Pempheridae|Pempheris|mangula|Pempheris mangula Cuvier, 1829	3
Dactylis glomerata subsp. hispanica	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. hispanica	3
Falco eleonorae Géné, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Géné, 1839	3
Tectus Montfort, 1810	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus||Tectus Montfort, 1810	3
Ephedra pachyclada subsp. sinaica	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|pachyclada|Ephedra pachyclada subsp. sinaica	3
Arothron diadematus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|Arothron diadematus	3
Canarium mutabile (Swainson, 1821)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|mutabile|Canarium mutabile (Swainson, 1821)	3
Cypraea grayana (Schilder, 1930)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|grayana|Cypraea grayana (Schilder, 1930)	3
Venericardia quoyi Deshayes, 1854	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Venericardia|quoyi|Venericardia quoyi Deshayes, 1854	3
Plantago pumila L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|pumila|Plantago pumila L.f.	3
Chromis dimidiata	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|Chromis dimidiata	3
Sertularella fusiformis (Hincks, 1861)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularella|fusiformis|Sertularella fusiformis (Hincks, 1861)	3
Clytia johnstoni (Alder, 1856)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Clytia|johnstoni|Clytia johnstoni (Alder, 1856)	3
Fagonia glutinosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Delile	3
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	3
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	3
Varanus niloticus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus Linnaeus, 1758	3
Pachypappa tremulae (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Pachypappa|tremulae|Pachypappa tremulae (Linnaeus, 1761)	3
Pipistrellus rueppellii (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rueppellii|Pipistrellus rueppellii (J. Fischer, 1829)	3
Tribulus alatus Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|alatus|Tribulus alatus Delile	3
Favia Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Favia Oken, 1815	3
Coscinasterias tenuispina (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Coscinasterias|tenuispina|Coscinasterias tenuispina (Lamarck, 1816)	3
Serpulidae Johnston, 1865	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|||Serpulidae Johnston, 1865	3
Silene linearis Decne.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|linearis|Silene linearis Decne.	3
Conomurex fasciatus (Born, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Conomurex|fasciatus|Conomurex fasciatus (Born, 1778)	3
Apogon multitaeniatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Lepidamia|multitaeniatus|Apogon multitaeniatus Cuvier, 1828	3
Launaea capitata (Spreng.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|capitata|Launaea capitata (Spreng.) Dandy	3
Pipistrellus rueppelli (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rueppelli|Pipistrellus rueppelli (J. Fischer, 1829)	3
Aster squamatus (Spreng.) Hieron.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|squamatus|Aster squamatus (Spreng.) Hieron.	3
Circe corrugata (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Circe|corrugata|Circe corrugata (Dillwyn, 1817)	3
Clamator glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|glandarius|Clamator glandarius (Linnaeus, 1758)	3
Echium arenarium Guss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|arenarium|Echium arenarium Guss.	3
Parapercis hexophthalma	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|Parapercis hexophthalma	3
Pyramidella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella||Pyramidella Lamarck, 1799	3
Reticunassa paupera (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|paupera|Reticunassa paupera (Gould, 1850)	3
Ichthyaetus leucophthalmus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|Ichthyaetus leucophthalmus	3
Ampullaria ovata Olivier, 1804	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|ovata|Ampullaria ovata Olivier, 1804	3
Plesiochorus cymbiformis (Rudolphi, 1819)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Gorgoderidae|Plesiochorus|cymbiformis|Plesiochorus cymbiformis (Rudolphi, 1819)	3
Cerithium vulgatum var. hirta	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|vulgatum|Cerithium vulgatum var. hirta	3
Caloplaca aurantia (Pers.) Hellb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|aurantia|Caloplaca aurantia (Pers.) Hellb.	3
Aglaophenia pluma (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Aglaophenia|pluma|Aglaophenia pluma (Linnaeus, 1758)	3
Gobiodon citrinus	Animalia|Chordata|Actinopterygii|Gobiidae|Gobiodon citrinus	3
Stenetrium longicorne (Lucas, 1849)	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Tristenium|longicorne|Stenetrium longicorne (Lucas, 1849)	3
Eurypegasus draconis	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Pegasidae|Eurypegasus|Eurypegasus draconis	3
Senecio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	3
Oryza glaberrima Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	3
Basterotia angulata (H. Adams, 1871)	Animalia|Mollusca|Bivalvia|Veneroida|Sportellidae|Basterotia|angulata|Basterotia angulata (H. Adams, 1871)	3
Ficus salicifolia Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|salicifolia|Ficus salicifolia Vahl	3
Saghatherium sobrina	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Saghatherium|sobrina|Saghatherium sobrina	3
Odonus niger (Rüppell, 1836)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Odonus|niger|Odonus niger (Rüppell, 1836)	3
Cardites rufus (Deshayes in Laborde & Linant, 1830)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardites|rufus|Cardites rufus (Deshayes in Laborde & Linant, 1830)	3
Heliotropium pallens Delile	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|pallens|Heliotropium pallens Delile	3
Paspalum dilatatum Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|dilatatum|Paspalum dilatatum Poir.	3
Malva aegyptia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|aegyptia|Malva aegyptia L.	3
Emberiza striolata subsp. striolata	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata subsp. striolata	3
Caryophyllaeus Gmelin, 1790	Animalia|Platyhelminthes|Cestoda|Caryophyllidea|Caryophyllaeidae|Caryophyllaeus||Caryophyllaeus Gmelin, 1790	3
Pulicaria incisa (Lam.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|incisa|Pulicaria incisa (Lam.) DC.	3
Sargocentron spiniferum	Animalia|Chordata|Actinopterygii|Holocentridae|Sargocentron spiniferum	3
Volutilithes Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Volutilithes||Volutilithes Swainson, 1831	3
Verrucula aegyptiaca (Müll. Arg.) J. Steiner	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|aegyptiaca|Verrucula aegyptiaca (Müll. Arg.) J. Steiner	3
Conus textile subsp. neovicarius da Motta, 1982	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|textile|Conus textile subsp. neovicarius da Motta, 1982	3
Motacilla flava flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava flava Linnaeus, 1758	3
Glomodiscus Malakhova, 1973	Protozoa||Granuloreticulosea|Foraminiferida||Glomodiscus||Glomodiscus Malakhova, 1973	3
Scrophulariaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae	3
Sinapis allionii Jacq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|allionii|Sinapis allionii Jacq.	3
Lappula spinocarpos (Forssk.) Asch. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|spinocarpos|Lappula spinocarpos (Forssk.) Asch. ex Kuntze	3
Sargocentron ittodai (Jordan & Fowler, 1902)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|ittodai|Sargocentron ittodai (Jordan & Fowler, 1902)	3
Bupleurum linearifolium var. schimperianum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|linearifolium|Bupleurum linearifolium var. schimperianum Boiss.	3
Cerithium nesioticum Pilsbry & Vanatta, 1906	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|nesioticum|Cerithium nesioticum Pilsbry & Vanatta, 1906	3
Pterocles lichtensteinii lichtensteinii Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|lichtensteinii|Pterocles lichtensteinii lichtensteinii Temminck, 1825	3
Tellina inflata Gmelim, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopaginula|inflata|Tellina inflata Gmelim, 1791	3
Cerithium scabridum Philippi, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|scabridum|Cerithium scabridum Philippi, 1848	3
Agriopleura Kühn, 1932	Animalia|Mollusca|Bivalvia||Radiolitidae|Agriopleura||Agriopleura Kühn, 1932	3
Tanystylum conirostre (Dohrn, A., 1881)	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Tanystylum|conirostre|Tanystylum conirostre (Dohrn, A., 1881)	3
Astarte J. Sowerby, 1816	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte||Astarte J. Sowerby, 1816	3
Toxaster L. Agassiz, 1840	Animalia|Echinodermata|Echinoidea|Spatangoida|Toxasteridae|Toxaster||Toxaster L. Agassiz, 1840	3
Euphorbia cornuta Pers.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cornuta|Euphorbia cornuta Pers.	3
Convolvulus microphyllus Sieb. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|microphyllus|Convolvulus microphyllus Sieb. ex Spreng.	3
Bromus catharticus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus Vahl	3
Otus scops scops	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops scops	3
Gymnosarda unicolor	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Gymnosarda|Gymnosarda unicolor	3
Hermione hystrix (Savigny in Lamarck, 1818)	Animalia|Annelida|Polychaeta|Phyllodocida|Aphroditidae|Laetmonice|hystrix|Hermione hystrix (Savigny in Lamarck, 1818)	3
Cyrtolepis alexandrina (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Flaveria|alexandrina|Cyrtolepis alexandrina (Willd.) DC.	3
Deverra triradiata Hochst. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|triradiata|Deverra triradiata Hochst. ex Boiss.	3
Motacilla flava feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla flava feldegg	3
Acomys russatus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|Acomys russatus	3
Sylvia ruppeli Temminck, 1823	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|ruppeli|Sylvia ruppeli Temminck, 1823	3
Reaumuria negevensis Zohary & Danin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|negevensis|Reaumuria negevensis Zohary & Danin	3
Chromis viridis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis viridis	3
Salsola longifolia Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|longifolia|Salsola longifolia Forssk.	3
Merops apiaster	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops apiaster	3
Brachiaria reptans (L.) C.A.Gardner & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|reptans|Brachiaria reptans (L.) C.A.Gardner & C.E.Hubb.	3
Tectus Montfort, 1810	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus||Tectus Montfort, 1810	3
Octopoda	Animalia|Mollusca|Cephalopoda|Octopoda||||Octopoda	3
Vulpes rueppellii	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|Vulpes rueppellii	3
Ardea cinerea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea cinerea	3
Sphaeranthus suaveolens (Forssk.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|suaveolens|Sphaeranthus suaveolens (Forssk.) DC.	3
Avena barbata Pott ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	3
Serranus scriba (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|scriba|Serranus scriba (Linnaeus, 1758)	3
Calidris temminckii	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris temminckii	3
Erectopus sauvagei Huene, 1932	Animalia|Chordata|Reptilia||Megalosauridae|Erectopus|sauvagei|Erectopus sauvagei Huene, 1932	3
Valenciennea puellaris	Animalia|Chordata|Actinopterygii|Gobiidae|Valenciennea puellaris	3
Anthias taeniatus (non Kluzinger, 1884)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|taeniatus|Anthias taeniatus (non Kluzinger, 1884)	3
Corbicula fluminalis (O.F. Müller, 1774)	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Corbicula|fluminalis|Corbicula fluminalis (O.F. Müller, 1774)	3
Verbascum sinaiticum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinaiticum|Verbascum sinaiticum Benth.	3
Corophium bonelli Milne-Edwards, 1830	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|Corophium|bonelli|Corophium bonelli Milne-Edwards, 1830	3
