taxonName	taxonPath	recordCount
Salicornia europaea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salicornia|europaea|Salicornia europaea L.	1
Crocidura russula (Hermann, 1780)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|russula|Crocidura russula (Hermann, 1780)	1
Euphorbia cybirensis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cybirensis|Euphorbia cybirensis Boiss.	1
Erucaria Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria||Erucaria Gaertn.	1
Potamogeton filiformis Pers.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|filiformis|Potamogeton filiformis Pers.	1
Carduus argentatus var. argentatus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|argentatus|Carduus argentatus var. argentatus	1
Galium humifusum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|humifusum|Galium humifusum M.Bieb.	1
Hippolais languida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|languida|Hippolais languida (Ehrenberg, 1833)	1
Ruppia maritima L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|maritima|Ruppia maritima L.	1
Heliotropium suaveolens M. Brieb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|suaveolens|Heliotropium suaveolens M. Brieb.	1
Cistanche lutea Hoffmanns., & Link	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|lutea|Cistanche lutea Hoffmanns., & Link	1
Coluber elegantissimus Günther, 1878	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber|elegantissimus|Coluber elegantissimus Günther, 1878	1
Alyssum minus (L.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|minus|Alyssum minus (L.) Rothm.	1
Elymus elongatus (Host) Runemark	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|elongatus|Elymus elongatus (Host) Runemark	1
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|megera|Lasiommata megera (Linnaeus, 1767)	1
Amaranthus blitum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|blitum|Amaranthus blitum L.	1
Crypsis alopecuroides (Piller & Mitterp.) Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Crypsis|alopecuroides|Crypsis alopecuroides (Piller & Mitterp.) Schrad.	1
Sagina L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina||Sagina L.	1
Colchicum ritchii R.Br.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|ritchii|Colchicum ritchii R.Br.	1
Hymenocarpus Rchb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hymenocarpus||Hymenocarpus Rchb.	1
Passiflora morifolia Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|morifolia|Passiflora morifolia Mast.	1
Andrachne telephioides var. rotundifolia (C.A.Mey.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides var. rotundifolia (C.A.Mey.) Müll.Arg.	1
Silene arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|arabica|Silene arabica Boiss.	1
Arum elongatum Steven	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|elongatum|Arum elongatum Steven	1
Pennisetum asperifolium Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|asperifolium|Pennisetum asperifolium Kunth	1
Erysimum oleifolium J. Gay	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|oleifolium|Erysimum oleifolium J. Gay	1
Faidherbia albida (Delile) A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Faidherbia albida (Delile) A.Chev.	1
Fumaria kralikii Jordan	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|kralikii|Fumaria kralikii Jordan	1
Agrostemma githago L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|githago|Agrostemma githago L.	1
Colchicum decaisnei Boiss.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|decaisnei|Colchicum decaisnei Boiss.	1
Vulpia brevis Boiss. & Kotschy	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|brevis|Vulpia brevis Boiss. & Kotschy	1
Bromus madritensis subsp. madritensis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis subsp. madritensis	1
Astragalus oleifolius DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|oleifolius|Astragalus oleifolius DC.	1
Ornithopus pinnatus (Mill.) Druce	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ornithopus|pinnatus|Ornithopus pinnatus (Mill.) Druce	1
Loranthus acaciae Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|acaciae|Loranthus acaciae Zucc.	1
Hordeum geniculatum All.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|geniculatum|Hordeum geniculatum All.	1
Typha latifolia L.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|latifolia|Typha latifolia L.	1
Mediorhynchus taeniatus (von Linstow, 1901)	Animalia|Acanthocephala|Archiacanthocephala|Gigantorhynchida|Giganthorhynchidae|Mediorhynchus|taeniatus|Mediorhynchus taeniatus (von Linstow, 1901)	1
Ambrosia maritima Ferrero ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||maritima|Ambrosia maritima Ferrero ex DC.	1
Trifolium physodes M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|physodes|Trifolium physodes M.Bieb.	1
Tineigidia eremica Amsel, 1934	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Tineigidia|eremica|Tineigidia eremica Amsel, 1934	1
Chrysanthemum viscosum Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Heteranthemis|viscosum|Chrysanthemum viscosum Desf.	1
Launaea tenuiloba (Boiss.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|tenuiloba|Launaea tenuiloba (Boiss.) Kuntze	1
Euphorbia valerianifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|valerianifolia|Euphorbia valerianifolia Lam.	1
Branchinecta ferox (M. Milne-Edwards, 1840)	Animalia|Arthropoda|Branchiopoda|Anostraca|Branchinectidae|Branchinecta|ferox|Branchinecta ferox (M. Milne-Edwards, 1840)	1
Myinodes shohami Hausmann, 1994	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Myinodes|shohami|Myinodes shohami Hausmann, 1994	1
Brachypodium P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium||Brachypodium P. Beauv.	1
Phagnalon barbeyanum Asch. & Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|barbeyanum|Phagnalon barbeyanum Asch. & Schweinf.	1
Zilla spinosa (L.) Prantl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Zilla|spinosa|Zilla spinosa (L.) Prantl	1
Astragalus acinaciferus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|acinaciferus|Astragalus acinaciferus Boiss.	1
Reichardia picroides (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|picroides|Reichardia picroides (L.) Roth	1
Vicia galilaea Plitmann & Zohary	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|galilaea|Vicia galilaea Plitmann & Zohary	1
Amaranthus gracilis Desf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|gracilis|Amaranthus gracilis Desf.	1
Heliotropium suaveolens M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|suaveolens|Heliotropium suaveolens M.Bieb.	1
Rheum palaestinum Feinbr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|palaestinum|Rheum palaestinum Feinbr.	1
Lavandula stoechas L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	1
Ruppia maritima L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|maritima|Ruppia maritima L.	1
Trigonella kotschyi Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|kotschyi|Trigonella kotschyi Benth.	1
Pomatias Studer, 1789	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Pomatias||Pomatias Studer, 1789	1
Aegilops L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops||Aegilops L.	1
Lithospermum callosum Vahl	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkiopsis|callosum|Lithospermum callosum Vahl	1
Larus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus||Larus Linnaeus, 1758	1
Sarcocornia perennis (Mill.) A. J. Scott	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Sarcocornia|perennis|Sarcocornia perennis (Mill.) A. J. Scott	1
Plantago squarrosa Murr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|squarrosa|Plantago squarrosa Murr.	1
Gazella gazella subsp. gazella	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|gazella|Gazella gazella subsp. gazella	1
Aloina aloides var. aloides	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aloina|aloides|Aloina aloides var. aloides	1
Oldenlandia capensis L.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis L.f.	1
Crepis micrantha Czerep.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|micrantha|Crepis micrantha Czerep.	1
Campanula retrorsa Labill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|retrorsa|Campanula retrorsa Labill.	1
Ainsworthia cordata (Jacq.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ainsworthia|cordata|Ainsworthia cordata (Jacq.) Boiss.	1
Conyza J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Conyza||Conyza J. Hill, 1756	1
Astragalus deinacanthus subsp. judaicus Sirj.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|deinacanthus|Astragalus deinacanthus subsp. judaicus Sirj.	1
Vulpia brevis Boiss. & Kotschy	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|brevis|Vulpia brevis Boiss. & Kotschy	1
Lythrum tribracteatum Sprengel	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|tribracteatum|Lythrum tribracteatum Sprengel	1
Gnophos sacraria Staudinger, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnophos|sacraria|Gnophos sacraria Staudinger, 1895	1
Carduus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus||Carduus L.	1
Scirpoides holoschoenus (L.) Soják	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpoides|holoschoenus|Scirpoides holoschoenus (L.) Soják	1
Crataegus azarolus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|azarolus|Crataegus azarolus L.	1
Silene arabica F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|arabica|Silene arabica F.N.Williams	1
Crucianella maritima L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|maritima|Crucianella maritima L.	1
Dactylis glomerata subsp. glomerata	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. glomerata	1
Chrozophora plicata (Vahl) A.Juss. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|plicata|Chrozophora plicata (Vahl) A.Juss. ex Spreng.	1
Pelomedusidae	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|||Pelomedusidae	1
Psammophis aegyptius Marx, 1958	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|aegyptius|Psammophis aegyptius Marx, 1958	1
Setaria glauca Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|glauca|Setaria glauca Kunth	1
Morus alba L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Morus|alba|Morus alba L.	1
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	1
Astragalus berytheus Boiss. & Blanche	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|berytheus|Astragalus berytheus Boiss. & Blanche	1
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	1
Poa sinaica Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|sinaica|Poa sinaica Steud.	1
Ophiomyia curvipalpis (Zetterstedt, 1848)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|curvipalpis|Ophiomyia curvipalpis (Zetterstedt, 1848)	1
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Pipistrellus rueppelli (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rueppelli|Pipistrellus rueppelli (J. Fischer, 1829)	1
Lichenostigma rouxii Nav.-Ros., Calat. & Hafellner	Fungi|Ascomycota|Dothideomycetes||Lichenotheliaceae|Lichenostigma|rouxii|Lichenostigma rouxii Nav.-Ros., Calat. & Hafellner	1
Carpodacus Kaup, 1829	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus||Carpodacus Kaup, 1829	1
Triticum dicoccoides var. fulvovillosum Percival	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|dicoccoides|Triticum dicoccoides var. fulvovillosum Percival	1
Sciurus anomalus Güldenstaedt, 1785	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|anomalus|Sciurus anomalus Güldenstaedt, 1785	1
Solanum sinaicum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sinaicum|Solanum sinaicum Boiss.	1
Ludwigia stolonifera (Guill. & Perr.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stolonifera|Ludwigia stolonifera (Guill. & Perr.) Raven	1
Monomorium venustum (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|venustum|Monomorium venustum (Smith, 1858)	1
Paliurus spina-christi Miller	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|spina-christi|Paliurus spina-christi Miller	1
Trisetum Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum||Trisetum Pers.	1
Tagetes minuta L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|minuta|Tagetes minuta L.	1
Bromus madritensis var. madritensis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis var. madritensis	1
Ononis variegata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|variegata|Ononis variegata L.	1
Testudo graeca terrestris Forskal, 1775	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|graeca|Testudo graeca terrestris Forskal, 1775	1
Paraceraptrocerus italicus (Masi, 1917)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Anicetus|italicus|Paraceraptrocerus italicus (Masi, 1917)	1
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	1
Miniopterus schreibersi (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersi|Miniopterus schreibersi (Kuhl, 1817)	1
Viola occulta Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|occulta|Viola occulta Lehm.	1
Heliotropium bacciferum Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|bacciferum|Heliotropium bacciferum Forssk.	1
Cymbolaena griffithii (A.Gray) Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cymbolaena|griffithii|Cymbolaena griffithii (A.Gray) Wagenitz	1
Scolia maura Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Scolia|maura|Scolia maura Fabricius, 1793	1
Cyperus jeminicus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|jeminicus|Cyperus jeminicus Rottb.	1
Ulmus canescens Melville	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|canescens|Ulmus canescens Melville	1
Piptatherum P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum||Piptatherum P. Beauv.	1
Narcissus serotinus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|serotinus|Narcissus serotinus L.	1
Piptatherum miliaceum var. thomasii (Duby) Lamotte	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Achnatherum|miliaceum|Piptatherum miliaceum var. thomasii (Duby) Lamotte	1
Crocus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus||Crocus L.	1
Chrysanthemum myconis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Coleostephus|myconis|Chrysanthemum myconis L.	1
Idaea troglodytaria Herrich-Schäffer, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|troglodytaria|Idaea troglodytaria Herrich-Schäffer, 1848	1
Veronica hederifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|hederifolia|Veronica hederifolia L.	1
Crypsis factorovskyi Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Crypsis|factorovskyi|Crypsis factorovskyi Eig	1
Melanagromyza albocilia Hendel, 1931	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|albocilia|Melanagromyza albocilia Hendel, 1931	1
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	1
Colutea istria sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|istria|Colutea istria sensu auct.	1
Ranunculaceae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|||Ranunculaceae	1
Origanum microphyllum (Benth.) Vogel	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|microphyllum|Origanum microphyllum (Benth.) Vogel	1
Galium elongatum C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|elongatum|Galium elongatum C.Presl	1
Populus alba L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|alba|Populus alba L.	1
Glaucium Mill.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium||Glaucium Mill.	1
Opalia hellenica (Forbes, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Opalia|hellenica|Opalia hellenica (Forbes, 1844)	1
Sixalix eremophila (Boiss.) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Sixalix|eremophila|Sixalix eremophila (Boiss.) Greuter & Burdet	1
Lepidium draba subsp. chalepensis (L.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|draba|Lepidium draba subsp. chalepensis (L.) Thell.	1
Hypecoum littorale Wulfen	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|littorale|Hypecoum littorale Wulfen	1
Camelus dromedarius Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus|dromedarius|Camelus dromedarius Linnaeus, 1758	1
Vicia tenuissima (M.Bieb.) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuissima|Vicia tenuissima (M.Bieb.) Schinz & Thell.	1
Scabiosa argentea L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|argentea|Scabiosa argentea L.	1
Caloplaca aegyptiaca (Müll. Arg.) J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Callopisma|aegyptiaca|Caloplaca aegyptiaca (Müll. Arg.) J. Steiner	1
Alliaria petiolata (M.Bieb.) Cavara & Grande	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|petiolata|Alliaria petiolata (M.Bieb.) Cavara & Grande	1
Silene physalodes Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|physalodes|Silene physalodes Boiss.	1
Sisymbrium damascenum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|damascenum|Sisymbrium damascenum Boiss.	1
Smyrniopsis syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Smyrniopsis|syriaca|Smyrniopsis syriaca Boiss.	1
Phytolacca americana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	1
Atriplex lasiantha Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|lasiantha|Atriplex lasiantha Boiss.	1
Sisymbrium orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|orientale|Sisymbrium orientale L.	1
Otonycteris hemprichii Peters, 1859	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Otonycteris|hemprichii|Otonycteris hemprichii Peters, 1859	1
Trioza buxtoni Laing, 1924	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|buxtoni|Trioza buxtoni Laing, 1924	1
Strix aluco Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco Linnaeus, 1758	1
Verbascum levanticum I.K.Ferguson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|levanticum|Verbascum levanticum I.K.Ferguson	1
Orchis tridentata Scop.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|tridentata|Orchis tridentata Scop.	1
Scorzonera subintegra (Boiss.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|subintegra|Scorzonera subintegra (Boiss.)	1
Euphorbia lanata Sieber ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lanata|Euphorbia lanata Sieber ex Spreng.	1
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Nycteris thebaica E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|thebaica|Nycteris thebaica E. Geoffroy, 1818	1
Cuscuta L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Colutea istria Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|istria|Colutea istria Mill.	1
Capsella rubella Reut.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|rubella|Capsella rubella Reut.	1
Galium humifusum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|humifusum|Galium humifusum M.Bieb.	1
Motacilla flava flava	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava flava	1
Reichardia picroides (L.) Roth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|picroides|Reichardia picroides (L.) Roth	1
Hirschfeldia incana (L.) Lagr.-Foss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|incana|Hirschfeldia incana (L.) Lagr.-Foss.	1
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	1
