taxonName	taxonPath	recordCount
Tetragonia tetragonioides (Pall.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Tetragonia|tetragonioides|Tetragonia tetragonioides (Pall.) Kuntze	1
Polyommatus dorylas	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|Polyommatus dorylas	1
Melanelia sorediata (Ach.) Goward & Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|sorediata|Melanelia sorediata (Ach.) Goward & Ahti	1
Ophonus (Metophonus) schaubergerianus (Puel, 1937)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Ophonus|schaubergerianus|Ophonus (Metophonus) schaubergerianus (Puel, 1937)	1
Aricia medon Hüfnagel, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|medon|Aricia medon Hüfnagel, 1776	1
Polygonum persicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|persicaria|Polygonum persicaria L.	1
Plagionotus floralis (Pallas, 1773)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Plagionotus|floralis|Plagionotus floralis (Pallas, 1773)	1
Polygonum graminifolium Wierzb. ex Heuffel	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|graminifolium|Polygonum graminifolium Wierzb. ex Heuffel	1
Allium tuberosum Rottler ex Spreng.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|tuberosum|Allium tuberosum Rottler ex Spreng.	1
Adiozoptyxis Dietrich in Diener, 1925	Animalia|Mollusca|Gastropoda||Nerineidae|Adiozoptyxis||Adiozoptyxis Dietrich in Diener, 1925	1
Chenopodium ficifolium Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|ficifolium|Chenopodium ficifolium Sm.	1
Conocephalus fuscus	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Conocephalus|Conocephalus fuscus	1
Collonia Gray, 1850	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Collonia||Collonia Gray, 1850	1
Centaurea pseudophrygia C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pseudophrygia|Centaurea pseudophrygia C.A.Mey.	1
Scirpus holoschoenus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpoides|holoschoenus|Scirpus holoschoenus L.	1
Phaeobotryosphaeria visci (Kalchbr.) A.J.L. Phillips & Crous, 2008	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Sphaeropsis|visci|Phaeobotryosphaeria visci (Kalchbr.) A.J.L. Phillips & Crous, 2008	1
Glaucopsyche alexis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|Glaucopsyche alexis	1
Clematis vitalba L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|vitalba|Clematis vitalba L.	1
Dyschirius nitidus (Dej., 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Dyschirius|nitidus|Dyschirius nitidus (Dej., 1825)	1
Cervus pyrenaicus (Depéret, 1890)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|pyrenaicus|Cervus pyrenaicus (Depéret, 1890)	1
Cupido Schrank, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido||Cupido Schrank, 1801	1
Artemisia scoparia Waldst. & Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kitam.	1
Camelina microcarpa Andrz. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|microcarpa|Camelina microcarpa Andrz. ex DC.	1
Equisetum telmateia Ehrh.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|telmateia|Equisetum telmateia Ehrh.	1
Ectemnius meridionalis (A. Costa, 1867)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius|meridionalis|Ectemnius meridionalis (A. Costa, 1867)	1
Cerithiopsis tubercularis (Montagu, 1803)	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis|tubercularis|Cerithiopsis tubercularis (Montagu, 1803)	1
Turris nadaensis Olivera, 1999	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|nadaensis|Turris nadaensis Olivera, 1999	1
Marginella nanna Gardner, 1947	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Hyalina|nanna|Marginella nanna Gardner, 1947	1
Cicindela soluta Dejean, 1822	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|soluta|Cicindela soluta Dejean, 1822	1
Ustacystis waldsteiniae (Peck) Zundel, 1945	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Urocystidaceae|Ustacystis|waldsteiniae|Ustacystis waldsteiniae (Peck) Zundel, 1945	1
Typha latifolia	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|Typha latifolia	1
Laccobius minutus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius|minutus|Laccobius minutus (Linnaeus, 1758)	1
Homoeorhynchia lubrica (Uhlig, 1880)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Homoeorhynchia|lubrica|Homoeorhynchia lubrica (Uhlig, 1880)	1
Scrophulariaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae	1
Dryocopus martius martius	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius martius	1
Scorzonera hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|hispanica|Scorzonera hispanica L.	1
Mycosphaerella topographica (Sacc. & Speg.) Vestergr., 1897	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Mycosphaerella|topographica|Mycosphaerella topographica (Sacc. & Speg.) Vestergr., 1897	1
Cavilucina Fischer, 1887	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Cavilucina||Cavilucina Fischer, 1887	1
Savignyella lafonti	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Savignyellidae|Savignyella|lafonti|Savignyella lafonti	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Ruscus hypoglossum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|hypoglossum|Ruscus hypoglossum L.	1
Gonioctena linnaeana (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena|linnaeana|Gonioctena linnaeana (Schrank, 1781)	1
Donacia cinerea Herbst, 1784	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|cinerea|Donacia cinerea Herbst, 1784	1
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1
Phacoides borealis	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucinoma|borealis|Phacoides borealis	1
Ascochyta leguminum Sacc.	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Ascochyta|leguminum|Ascochyta leguminum Sacc.	1
Amphibia Linnaeus, 1758	Animalia|Chordata|Amphibia|||||Amphibia Linnaeus, 1758	1
Anisus vortex (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Anisus|vortex|Anisus vortex (Linnaeus, 1758)	1
Sorex margaritodon Kormos, 1930	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|margaritodon|Sorex margaritodon Kormos, 1930	1
Armillaria lutea Gillet	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Armillaria|lutea|Armillaria lutea Gillet	1
Arcestes tomostomus von Mojsisovics, 1875	Animalia|Mollusca|Cephalopoda||Arcestidae|Arcestes|tomostomus|Arcestes tomostomus von Mojsisovics, 1875	1
Uromyces ononidis Pass.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|ononidis|Uromyces ononidis Pass.	1
Sandbergeria Bosquet, 1860	Animalia|Mollusca|Gastropoda||Scaliolidae|Sandbergeria||Sandbergeria Bosquet, 1860	1
Parastichtis ypsillon (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Parastichtis|ypsillon|Parastichtis ypsillon (Denis & Schiffermüller, 1775)	1
Rimella Agassiz, 1841	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rimellidae|Rimella||Rimella Agassiz, 1841	1
Psen ater (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Psen|ater|Psen ater (Fabricius, 1794)	1
Paederus riparius (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus|riparius|Paederus riparius (L., 1758)	1
Diplodina rhinanthi Hollós, 1926	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Diplodina|rhinanthi|Diplodina rhinanthi Hollós, 1926	1
Heterosphaeria intermedia Höhn., 1918	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Heterosphaeria|intermedia|Heterosphaeria intermedia Höhn., 1918	1
Aphodius fossor (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Teuchestes|fossor|Aphodius fossor (Linnaeus, 1758)	1
Phratora vitellinae (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vitellinae|Phratora vitellinae (L., 1758)	1
Catapion Schilsky, 1906	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Catapion||Catapion Schilsky, 1906	1
Ramularia scopoliae W. Voss, 1883	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Ramularia|scopoliae|Ramularia scopoliae W. Voss, 1883	1
Hendersonia salsolae Moesz, 1926	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Phaeosphaeriaceae|Sclerostagonospora|salsolae|Hendersonia salsolae Moesz, 1926	1
Marginella (Serrata) vadosa	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Hyalina|vadosa|Marginella (Serrata) vadosa	1
Melecta luctuosa (Scopoli, 1770)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Melecta|luctuosa|Melecta luctuosa (Scopoli, 1770)	1
Turritella vermicularis (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|vermicularis|Turritella vermicularis (Brocchi, 1814)	1
Phyllotreta balcanica Heikertinger, 1909	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|balcanica|Phyllotreta balcanica Heikertinger, 1909	1
Cardamine bulbifera (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bulbifera|Cardamine bulbifera (L.) Crantz	1
Trocheta bykowskii Gedroyc, 1913	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Trocheta|bykowskii|Trocheta bykowskii Gedroyc, 1913	1
Melampyrum barbatum Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|barbatum|Melampyrum barbatum Waldst. & Kit. ex Willd.	1
Ctenostreon proboscideum (Sowerby, 1820)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenostreon|proboscideum|Ctenostreon proboscideum (Sowerby, 1820)	1
Puccinia maculosa Schwein., 1832	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|maculosa|Puccinia maculosa Schwein., 1832	1
Setaria verticillata (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|verticillata|Setaria verticillata (L.) P.Beauv.	1
Neptis sappho	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|Neptis sappho	1
Calomicrus pinicola (Duft., 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Calomicrus|pinicola|Calomicrus pinicola (Duft., 1825)	1
Spondylus spinosus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|spinosus|Spondylus spinosus Schreibers, 1793	1
Timarcha goettingensis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|goettingensis|Timarcha goettingensis (Linnaeus, 1758)	1
Gymnopus acervatus (Fr.) Murrill, 1916	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Gymnopus|acervatus|Gymnopus acervatus (Fr.) Murrill, 1916	1
Abida	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Abida||Abida	1
Sonchus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus||Sonchus L.	1
Campanula lingulata Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|lingulata|Campanula lingulata Waldst. & Kit.	1
Nossidium pilosellum (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Nossidium|pilosellum|Nossidium pilosellum (Marsham, 1802)	1
Ampullina perusta (Defrance, 1823)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Ampullina|perusta|Ampullina perusta (Defrance, 1823)	1
Sisenna Koken, 1896	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Sisenna||Sisenna Koken, 1896	1
Euestheria Depéret & Mazeran, 1912	Animalia|Arthropoda|Branchiopoda|||Euestheria||Euestheria Depéret & Mazeran, 1912	1
Elytrigia intermedia subsp. mucronata (Bercht.) Valdés & H.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|intermedia|Elytrigia intermedia subsp. mucronata (Bercht.) Valdés & H.Scholz	1
Atheta sordida	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Nehemitropia|sordida|Atheta sordida	1
Luzula forsteri (Sm.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|forsteri|Luzula forsteri (Sm.) DC.	1
Amara familiaris Duftschmidti	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|familiaris|Amara familiaris Duftschmidti	1
Enochrus Thomson, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus||Enochrus Thomson, 1859	1
Thereva nigrifrons Krober, 1913	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|nigrifrons|Thereva nigrifrons Krober, 1913	1
Myosotis palustris Hill	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|palustris|Myosotis palustris Hill	1
Trachynerita Kittl, 1894	Animalia|Mollusca|Gastropoda|||Trachynerita||Trachynerita Kittl, 1894	1
Apamea syriaca Osthelder, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|syriaca|Apamea syriaca Osthelder, 1933	1
Asplenium septentrionale (L.) Hoffm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|septentrionale|Asplenium septentrionale (L.) Hoffm.	1
Cicindela campestris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|campestris|Cicindela campestris Linnaeus, 1758	1
Genota H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Genota||Genota H. Adams & A. Adams, 1853	1
Elaeagnus angustifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus|angustifolia|Elaeagnus angustifolia L.	1
Orgyia Ochsenheimer, 1810	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Orgyia||Orgyia Ochsenheimer, 1810	1
Dorycnium germanicum (Gremli) Rikli	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|germanicum|Dorycnium germanicum (Gremli) Rikli	1
Bacteroides Castellani & Chalmers, 1919	Bacteria|Bacteroidetes|Bacteroidetes|Bacteroidales|Bacteroidaceae|Bacteroides||Bacteroides Castellani & Chalmers, 1919	1
Margarosmilia zieteni	Animalia|Cnidaria|Anthozoa|Scleractinia|Procyclolitidae|Margarosmilia|zieteni|Margarosmilia zieteni	1
Puccinia retifera Lindr., 1902	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|retifera|Puccinia retifera Lindr., 1902	1
Anser indicus (Latham, 1790)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|indicus|Anser indicus (Latham, 1790)	1
Sphaerophoria	Animalia|Arthropoda|Insecta|Diptera|Sphaerophoria	1
Trophon cepula Sowerby, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Boreotrophon|cepula|Trophon cepula Sowerby, 1880	1
Avena sativa var. aurea Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa var. aurea Korn.	1
Phratora vitellinae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vitellinae|Phratora vitellinae (Linnaeus, 1758)	1
Sordaria lappae Potebnia, 1907	Fungi|Ascomycota|Sordariomycetes|Sordariales|Sordariaceae|Sordaria|lappae|Sordaria lappae Potebnia, 1907	1
Agrilus graminis Gory & Laporte, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|graminis|Agrilus graminis Gory & Laporte, 1837	1
Thornia gubernaculifer Andrassy, 1957	Animalia|Nematoda|Adenophorea|Dorylaimida|Nygolaimidae|Nygolaimoides|gubernaculifer|Thornia gubernaculifer Andrassy, 1957	1
Angulaticeras etruscum (Fucini, 1903)	Animalia|Mollusca|Cephalopoda||Estonioceratidae|Angulaticeras|etruscum|Angulaticeras etruscum (Fucini, 1903)	1
Asperula odorata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odorata|Asperula odorata L.	1
Desmagale Kretzoi, 1954	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Desmagale||Desmagale Kretzoi, 1954	1
Excavatorhynchia raxana (Bittner, 1890)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Austrirhynchidae|Excavatorhynchia|raxana|Excavatorhynchia raxana (Bittner, 1890)	1
Bledius fracticornis (Paykull, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Bledius|fracticornis|Bledius fracticornis (Paykull, 1790)	1
Amaranthus graecizans L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	1
Veronica orbiculata Kern. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|orbiculata|Veronica orbiculata Kern. ex Nyman	1
Agaricus sylvicola (Vittad.) Peck, 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|sylvicola|Agaricus sylvicola (Vittad.) Peck, 1872	1
Phaedon Megerle von Mühlfeld in Dahl, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phaedon||Phaedon Megerle von Mühlfeld in Dahl, 1823	1
Turritella (Haustator) eryna	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Haustator|eryna|Turritella (Haustator) eryna	1
Dimorpharaea barcenai	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Dimorpharaea|barcenai|Dimorpharaea barcenai	1
Oceanimonas	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Oceanimonas||Oceanimonas	1
Cochlicopa A. Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Cochlicopidae|Cochlicopa||Cochlicopa A. Férussac, 1821	1
Pluteus cervinus var. cervinus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|cervinus|Pluteus cervinus var. cervinus	1
Phytodecta Kirby, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena||Phytodecta Kirby, 1837	1
Cercospora viticola (Ces.) Sacc., 1886	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Pseudocercospora|viticola|Cercospora viticola (Ces.) Sacc., 1886	1
Notocelia cynosbatella (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epiblema|cynosbatella|Notocelia cynosbatella (Linnaeus, 1758)	1
Laurophyllum Göppert, 1854	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Laurophyllum||Laurophyllum Göppert, 1854	1
Pachnephorus tessellatus (Duftschmid, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachnephorus|tessellatus|Pachnephorus tessellatus (Duftschmid, 1825)	1
Lopinga achine (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|achine|Lopinga achine (Scopoli, 1763)	1
Hydrochus brevis (Herbst, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrochidae|Hydrochus|brevis|Hydrochus brevis (Herbst, 1793)	1
Dianthus serotinus Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|serotinus|Dianthus serotinus Waldst. & Kit.	1
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	1
Radiomura cautica Senowbari-Daryan & Schaefer, 1979	Animalia|||||Radiomura|cautica|Radiomura cautica Senowbari-Daryan & Schaefer, 1979	1
Scorzonera austriaca Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|austriaca|Scorzonera austriaca Willd.	1
Cortinarius fulgens Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|fulgens|Cortinarius fulgens Fr., 1838	1
Chrysanthemum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthemum||Chrysanthemum L.	1
Polygonum lapathifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolium|Polygonum lapathifolium L.	1
Xerocomus chrysenteron (Bull.) Quél., 1888	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|chrysenteron|Xerocomus chrysenteron (Bull.) Quél., 1888	1
Alternaria solani (Ellis & G. Martin) L.R. Jones & Grout	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Alternaria|solani|Alternaria solani (Ellis & G. Martin) L.R. Jones & Grout	1
Poa angustifolia L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|angustifolia|Poa angustifolia L.	1
Achillea ochroleuca Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ochroleuca|Achillea ochroleuca Ehrh.	1
Barbafera carnica Senowbari-Daryan, 1980	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Barbafera|carnica|Barbafera carnica Senowbari-Daryan, 1980	1
Pollia J. E. Gray, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia||Pollia J. E. Gray, 1834	1
Euphorbia nicaeensis subsp. glareosa (Pall. ex M.Bieb.) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nicaeensis|Euphorbia nicaeensis subsp. glareosa (Pall. ex M.Bieb.) Radcl.-Sm.	1
Buphthalmum salicifolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Buphthalmum|salicifolium|Buphthalmum salicifolium L.	1
Bakevellia King, 1848	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Bakevellia||Bakevellia King, 1848	1
Vesicocaulis carinthiacus Ott, 1968	Animalia|Porifera|Demospongiae|Agelasida|Aphrosalpingidae|Vesicocaulis|carinthiacus|Vesicocaulis carinthiacus Ott, 1968	1
Stictopleurus abutilon (Rossi, 1790)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Stictopleurus|abutilon|Stictopleurus abutilon (Rossi, 1790)	1
Lathyrus latifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|latifolius|Lathyrus latifolius L.	1
Sitta europaea subsp. caesia Wolf, 1810	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea subsp. caesia Wolf, 1810	1
Dioonitocarpidium von Lilienstern, 1928	Plantae|Tracheophyta|Cycadopsida|Cycadales||Dioonitocarpidium||Dioonitocarpidium von Lilienstern, 1928	1
Tortella inclinata var. inclinata	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|inclinata|Tortella inclinata var. inclinata	1
Asplenium ruta-muraria L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ruta-muraria|Asplenium ruta-muraria L.	1
Euplectus brunneus (Grimmer, 1841)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Euplectus|brunneus|Euplectus brunneus (Grimmer, 1841)	1
Eutanyacra Cameron, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Eutanyacra||Eutanyacra Cameron, 1903	1
Lucina spinifera (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Myrtea|spinifera|Lucina spinifera (Montagu, 1803)	1
