taxonName	taxonPath	recordCount
Phyllanthus ramiflorus var. lanceolatus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|ramiflorus|Phyllanthus ramiflorus var. lanceolatus Müll.Arg.	1
Antidesma elassophyllum A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|elassophyllum|Antidesma elassophyllum A.C.Sm.	1
Cantharus melanostoma (Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus|melanostoma|Cantharus melanostoma (Sowerby I, 1825)	1
Codakia tigerina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|tigerina|Codakia tigerina (Linnaeus, 1758)	1
Synaptobothrioides sardinellae Bray & Nahhas, 2002	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Hemiuridae|Synaptobothrioides|sardinellae|Synaptobothrioides sardinellae Bray & Nahhas, 2002	1
Alpinia vitiensis Seem.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|vitiensis|Alpinia vitiensis Seem.	1
Nassarius (Plicarcularia) granifer (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|granifer|Nassarius (Plicarcularia) granifer (Kiener, 1834)	1
Pseudomalaxis roddai Ladd, 1982	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Spirolaxis|roddai|Pseudomalaxis roddai Ladd, 1982	1
Rissoa truncata Garrett, 1873	Animalia|Mollusca|Gastropoda|Littorinimorpha|Iravadiidae|Liroceratia|truncata|Rissoa truncata Garrett, 1873	1
Terebra argus Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|argus|Terebra argus Hinds, 1844	1
Calcar de Montfort, 1810	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Calcar||Calcar de Montfort, 1810	1
Argyropeza divina Melvill & Standen, 1901	Animalia|Mollusca|Gastropoda||Cerithiidae|Argyropeza|divina|Argyropeza divina Melvill & Standen, 1901	1
Cephalopholis sexmaculata (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|sexmaculata|Cephalopholis sexmaculata (Rüppell, 1830)	1
Nuculanidae	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|||Nuculanidae	1
Staphylaea staphylaea staphylaea	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Staphylaea|staphylaea|Staphylaea staphylaea staphylaea	1
Psychotria broweri Seem.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|broweri|Psychotria broweri Seem.	1
Liotia G. B. Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Liotia||Liotia G. B. Sowerby I, 1834	1
Sargocentron punctatissimum (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|punctatissimum|Sargocentron punctatissimum (Cuvier, 1829)	1
Epitonium tacitum (Iredale, 1936)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|tacitum|Epitonium tacitum (Iredale, 1936)	1
Elumoides monocellatus Taiti & Ferrara, 1983	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Elumoides|monocellatus|Elumoides monocellatus Taiti & Ferrara, 1983	1
Daphnella rissoides (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Daphnella|rissoides|Daphnella rissoides (Reeve, 1843)	1
Odostomia lutea Garrett, 1873	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|lutea|Odostomia lutea Garrett, 1873	1
Physa siberica Westerlund, 1876	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physa|siberica|Physa siberica Westerlund, 1876	1
Dendrobium kraenzlinii L.O.Williams	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|kraenzlinii|Dendrobium kraenzlinii L.O.Williams	1
Zebrasoma desjardinii (Bennett, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|desjardinii|Zebrasoma desjardinii (Bennett, 1836)	1
Cyllene Gray, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Cyllene||Cyllene Gray, 1834	1
Melampus flavus XXXX	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|flavus|Melampus flavus XXXX	1
Plecotrema typica H. & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Laemodonta|typica|Plecotrema typica H. & A. Adams, 1854	1
Gehyra mutilata (Wiegmann, 1834)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|mutilata|Gehyra mutilata (Wiegmann, 1834)	1
Oliva keeni Marrat, 1870	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|keeni|Oliva keeni Marrat, 1870	1
Cerithium coronatum G. B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|coronatum|Cerithium coronatum G. B. Sowerby II, 1855	1
Tutufa bubo (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Tutufa|bubo|Tutufa bubo (Linnaeus, 1758)	1
Exotica balansae (Bertin, 1878)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Loxoglypta|balansae|Exotica balansae (Bertin, 1878)	1
Villorita Griffith & Pidgeon, 1834	Animalia|Mollusca|Bivalvia|Veneroida|Corbiculidae|Villorita||Villorita Griffith & Pidgeon, 1834	1
Decaisnina forsterana (Schult) Barlow	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Decaisnina|forsterana|Decaisnina forsterana (Schult) Barlow	1
Syzygium grayi (Seem.) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|grayi|Syzygium grayi (Seem.) Merr. & L.M.Perry	1
Thalamita prymna (Herbst, 1803)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|prymna|Thalamita prymna (Herbst, 1803)	1
Terebra anilis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Cinguloterebra|anilis|Terebra anilis (Röding, 1798)	1
Dasyatis Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis||Dasyatis Rafinesque, 1810	1
Celtis vitiensis A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|vitiensis|Celtis vitiensis A. C. Sm.	1
Pyramidella scitula (A. Adams, 1854)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella|scitula|Pyramidella scitula (A. Adams, 1854)	1
Amalthea conica Schumacher	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Sabia|conica|Amalthea conica Schumacher	1
Inquisitor Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Inquisitor||Inquisitor Hedley, 1918	1
Vavaea amicorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Vavaea|amicorum|Vavaea amicorum Benth.	1
Tectonatica bougei (G.B. Sowerby III, 1908)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Tectonatica|bougei|Tectonatica bougei (G.B. Sowerby III, 1908)	1
Hedycarya J.R.Forst. & G.Forst.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Hedycarya||Hedycarya J.R.Forst. & G.Forst.	1
Erosaria helvola subsp. helvola	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Erosaria helvola subsp. helvola	1
Microstylis vitiensis Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Crepidium|vitiensis|Microstylis vitiensis Rolfe	1
Cerithium balteatum Philippi, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|balteatum|Cerithium balteatum Philippi, 1848	1
Neuburgia corynocarpa (A. Gray) Leenh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Neuburgia|corynocarpa|Neuburgia corynocarpa (A. Gray) Leenh.	1
Patella Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Patellidae|Patella||Patella Linnaeus, 1758	1
Dentarene sarcina Iredale, 1929	Animalia|Mollusca|Gastropoda||Liotiidae|Dentarene|sarcina|Dentarene sarcina Iredale, 1929	1
Astralium rhodostoma (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astralium|rhodostoma|Astralium rhodostoma (Lamarck, 1822)	1
Conus omaria Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||omaria|Conus omaria Hwass in Bruguière, 1792	1
Caridina weberi De Man, 1892	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|weberi|Caridina weberi De Man, 1892	1
Psychotria imthurnii Turrill	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|imthurnii|Psychotria imthurnii Turrill	1
Spathoglottis plicata Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|plicata|Spathoglottis plicata Blume	1
Hastulopsis conspersa (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastulopsis|conspersa|Hastulopsis conspersa (Hinds, 1844)	1
Ocypodidae	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|||Ocypodidae	1
Eulima Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Eulima||Eulima Risso, 1826	1
Cyrtandra occulta A.C. Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|occulta|Cyrtandra occulta A.C. Sm.	1
Thalamita chaptalii (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|chaptalii|Thalamita chaptalii (Audouin, 1826)	1
Psydrax odorata (G.Forst.) A.C.Sm. & S.P.Darwin	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|odorata|Psydrax odorata (G.Forst.) A.C.Sm. & S.P.Darwin	1
Mesoginella Laseron, 1957	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Mesoginella||Mesoginella Laseron, 1957	1
Cyathea lunulata (G. Forst.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|lunulata|Cyathea lunulata (G. Forst.) Copel.	1
Conus sulcatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|sulcatus|Conus sulcatus Hwass in Bruguière, 1792	1
Huperzia phlegmaria (L.) Rothm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|phlegmaria|Huperzia phlegmaria (L.) Rothm.	1
Rimula Defrance, 1827	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Rimula||Rimula Defrance, 1827	1
Tamanovalva fijiensis Burn, 1966	Animalia|Mollusca|Gastropoda|Sacoglossa|Juliidae|Berthelinia|fijiensis|Tamanovalva fijiensis Burn, 1966	1
Rhinolambrus A. Milne-Edwards, 1878	Animalia|Arthropoda|Malacostraca|Decapoda|Parthenopidae|Rhinolambrus||Rhinolambrus A. Milne-Edwards, 1878	1
Zizina otis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizina|otis|Zizina otis	1
Lampides boeticus Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus Linnaeus, 1767	1
Lachneratus phasmaticus Fraser & Struhsaker, 1991	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Lachneratus|phasmaticus|Lachneratus phasmaticus Fraser & Struhsaker, 1991	1
Myelochroa aurulenta (Tuck.) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Myelochroa|aurulenta|Myelochroa aurulenta (Tuck.) Elix & Hale	1
Denotrarisia	Plantae|Bryophyta|Jungermanniopsida|Jungermanniales|Lophoziaceae|Denotrarisia||Denotrarisia	1
Cyrtandra coleoides Seem.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|coleoides|Cyrtandra coleoides Seem.	1
Diastole Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Diastole||Diastole Gude, 1913	1
Cordyline fruticosa (L.) A.Chev.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|fruticosa|Cordyline fruticosa (L.) A.Chev.	1
Clibanarius padavensis de Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|padavensis|Clibanarius padavensis de Man, 1888	1
Ficus pritchardii Seem.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pritchardii|Ficus pritchardii Seem.	1
Myriotrema Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema||Myriotrema Fée	1
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|pileare|Cymatium pileare (Linnaeus, 1758)	1
Iredalea pupoidea (H. Adams, 1872)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Iredalea|pupoidea|Iredalea pupoidea (H. Adams, 1872)	1
Pterynotus alatus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pterynotus|alatus|Pterynotus alatus (Röding, 1798)	1
Typhis Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda||Typhis||Typhis Montfort, 1810	1
Maxacteon Rudman, 1971	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Maxacteon||Maxacteon Rudman, 1971	1
Pustularia cicercula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|cicercula|Pustularia cicercula (Linnaeus, 1758)	1
Bactrocera psidii (Froggatt, 1899)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|psidii|Bactrocera psidii (Froggatt, 1899)	1
Echidna nebulosa (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|nebulosa|Echidna nebulosa (Ahl, 1789)	1
Procris Commerson ex A.L. Jussieu, 1789	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Procris||Procris Commerson ex A.L. Jussieu, 1789	1
Nemateleotris decora Randall & Allen, 1973	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Nemateleotris|decora|Nemateleotris decora Randall & Allen, 1973	1
Cypraea teres Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talostolida|teres|Cypraea teres Gmelin, 1791	1
Garcinia myrtifolia A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|myrtifolia|Garcinia myrtifolia A. C. Sm.	1
Fimbristylis stricta R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|stricta|Fimbristylis stricta R.Br.	1
Pannaria lurida (Mont.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|lurida|Pannaria lurida (Mont.) Nyl.	1
Haliotis virginea Gmelin, 1791	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|virginea|Haliotis virginea Gmelin, 1791	1
Cleidion degeneri Croizat	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cleidion|degeneri|Cleidion degeneri Croizat	1
Mammilla maura (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Mammilla|maura|Mammilla maura (Lamarck, 1816)	1
Cerithium rubus Deshayes, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|rubus|Cerithium rubus Deshayes, 1843	1
Etisus utilis Jacquinot, in Jacquinot & Lucas, 1853	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|utilis|Etisus utilis Jacquinot, in Jacquinot & Lucas, 1853	1
Eugenia durifolia A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|durifolia|Eugenia durifolia A.C.Sm.	1
Parminolia apicina (Gould, 1861)	Animalia|Mollusca|Gastropoda||Trochidae|Parminolia|apicina|Parminolia apicina (Gould, 1861)	1
Haliotis virginea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|virginea|Haliotis virginea Gmelin, 1791	1
Strombus ustulatus (Schumacher, 1817)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|ustulatus|Strombus ustulatus (Schumacher, 1817)	1
Sarcophyton Lesson in Bélanger, 1834	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton||Sarcophyton Lesson in Bélanger, 1834	1
Acrosterigma attenuatum (G. B. Sowerby II, 1841)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|attenuatum|Acrosterigma attenuatum (G. B. Sowerby II, 1841)	1
Propeamussium rubrotinctum (Oyama, 1951)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Propeamussium|rubrotinctum|Propeamussium rubrotinctum (Oyama, 1951)	1
Turbinidae	Animalia|Mollusca|Gastropoda||Turbinidae|||Turbinidae	1
Adiantum lunulatum Burm. f.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|lunulatum|Adiantum lunulatum Burm. f.	1
Ovulum G. B. Sowerby I, 1828	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Ovula||Ovulum G. B. Sowerby I, 1828	1
Ascyltus pterygodes (Koch L., 1865)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Ascyltus|pterygodes|Ascyltus pterygodes (Koch L., 1865)	1
Enneapterygius hemimelas (Kner & Steindachner, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|hemimelas|Enneapterygius hemimelas (Kner & Steindachner, 1867)	1
Cerithium maculosum Mighels, 1845	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|maculosum|Cerithium maculosum Mighels, 1845	1
Cypraea clandestina Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|clandestina|Cypraea clandestina Linnaeus, 1767	1
Aglaia venusta A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|venusta|Aglaia venusta A. C. Sm.	1
Taheitea Simroth in Bronn, 1907	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Taheitea||Taheitea Simroth in Bronn, 1907	1
Macrocheles kraepelini (Berlese, 1905)	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|Macrocheles|kraepelini|Macrocheles kraepelini (Berlese, 1905)	1
Argyropeza Melvill & Standen, 1901	Animalia|Mollusca|Gastropoda||Cerithiidae|Argyropeza||Argyropeza Melvill & Standen, 1901	1
Eugenia durifolia A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|durifolia|Eugenia durifolia A.C.Sm.	1
Clanculus clanguloides (Wood, 1828)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Clanculus|clanguloides|Clanculus clanguloides (Wood, 1828)	1
Angaria delphinus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Angariidae|Angaria|delphinus|Angaria delphinus (Linnaeus, 1758)	1
Monilea callifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Trochidae|Monilea|callifera|Monilea callifera (Lamarck, 1822)	1
Trivia scabriuscula (Gray, 1827)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivia|scabriuscula|Trivia scabriuscula (Gray, 1827)	1
Seila crocea (Angas, 1871)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Seila|crocea|Seila crocea (Angas, 1871)	1
Ruttelerona presbytica Robinson, 1975	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ruttellerona|presbytica|Ruttelerona presbytica Robinson, 1975	1
Galaxaura marginata (Ellis & Solander) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|marginata|Galaxaura marginata (Ellis & Solander) J.V. Lamouroux	1
Monilea mateana Ladd, 1934	Animalia|Mollusca|Gastropoda||Trochidae|Monilea|mateana|Monilea mateana Ladd, 1934	1
Calanthe ventilabrum Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|ventilabrum|Calanthe ventilabrum Rchb.f.	1
Brachylophus fasciatus (Brongniart, 1800)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Brachylophus|fasciatus|Brachylophus fasciatus (Brongniart, 1800)	1
Strigatella retusa (Larmarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|retusa|Strigatella retusa (Larmarck, 1811)	1
Schizaea melanesica Selling	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|melanesica|Schizaea melanesica Selling	1
Thelotrema Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema||Thelotrema Ach.	1
Tectonatica bougei (G.B. Sowerby Iii, 1908)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Tectonatica|bougei|Tectonatica bougei (G.B. Sowerby Iii, 1908)	1
Alstonia montana Turrill	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|montana|Alstonia montana Turrill	1
Melania vainafa Gould, 1847	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|vainafa|Melania vainafa Gould, 1847	1
Seila crocea (Angas, 1871)	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Seila|crocea|Seila crocea (Angas, 1871)	1
Microgaza Dall, 1881	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Microgaza||Microgaza Dall, 1881	1
Architectonica perspectivum Auct	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|perspectivum|Architectonica perspectivum Auct	1
Joinvillea plicata (Hook.f.) Newell & B.C.Stone	Plantae|Tracheophyta|Liliopsida|Poales|Joinvilleaceae|Joinvillea|plicata|Joinvillea plicata (Hook.f.) Newell & B.C.Stone	1
Cylichnium Dall, 1908	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Cylichnium||Cylichnium Dall, 1908	1
Engina astricta (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|astricta|Engina astricta (Reeve, 1846)	1
Pavona decussata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|decussata|Pavona decussata (Dana, 1846)	1
Eugenia grayi Seem.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|grayi|Eugenia grayi Seem.	1
Grammistes sexlineatus (Thunberg, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistes|sexlineatus|Grammistes sexlineatus (Thunberg, 1792)	1
Guioa Cav.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Guioa||Guioa Cav.	1
Rapa Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda||Rapa||Rapa Röding, 1798	1
Buccinidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|||Buccinidae	1
Vulsella vulsella (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Vulsella|vulsella|Vulsella vulsella (Linnaeus, 1758)	1
Nassarius pauper (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|pauper|Nassarius pauper (Gould, 1850)	1
Lophocochlias Pilsbry, 1921	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Lophocochlias||Lophocochlias Pilsbry, 1921	1
Turrillia vitiensis (Turrill) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Turrillia|vitiensis|Turrillia vitiensis (Turrill) A.C.Sm.	1
Tectus fenestratus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus|fenestratus|Tectus fenestratus (Gmelin, 1791)	1
Eocithara P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Eocithara||Eocithara P. Fischer, 1883	1
Erythrospermum acuminatissimum (A. Gray) A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Erythrospermum|acuminatissimum|Erythrospermum acuminatissimum (A. Gray) A. C. Sm.	1
Thalassoma jansenii (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|jansenii|Thalassoma jansenii (Bleeker, 1856)	1
Turcica waiwailevensis Ladd, 1982	Animalia|Mollusca|Gastropoda||Chilodontidae|Herpetopoma|waiwailevensis|Turcica waiwailevensis Ladd, 1982	1
Kanamarua adonis (Dall, 1919)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Kanamarua|adonis|Kanamarua adonis (Dall, 1919)	1
Todiramphus sacer	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|sacer|Todiramphus sacer	1
Ctenopteris seemannii (J.Smith) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Grammitidaceae|Ctenopteris|seemannii|Ctenopteris seemannii (J.Smith) Copel.	1
