taxonName	taxonPath	recordCount
Musca domestica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Musca|domestica|Musca domestica Linnaeus, 1758	1
Episyron	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Episyron	1
Trochus maculatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus|maculatus|Trochus maculatus Linnaeus, 1758	1
Strombus variabilis Swainson, 1820	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Dolomena|variabilis|Strombus variabilis Swainson, 1820	1
Cypraea arabica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|arabica|Cypraea arabica Linnaeus, 1758	1
Pseudosesarma moeschii (De Man, 1892)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Pseudosesarma|moeschii|Pseudosesarma moeschii (De Man, 1892)	1
Electra angulata Levinsen, 1909	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Electridae|Arbopercula|angulata|Electra angulata Levinsen, 1909	1
Rhaphidostichum luxurians (Dozy & Molk.) M. Fleisch.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Papillidiopsis|luxurians|Rhaphidostichum luxurians (Dozy & Molk.) M. Fleisch.	1
Chaetomorpha aerea (Dillwyn) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing	1
Ampharetidae Malmgren, 1866	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|||Ampharetidae Malmgren, 1866	1
Dendrobium microglaphys Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|microglaphys|Dendrobium microglaphys Rchb.f.	1
Philoscia tenuissima Collinge, 1915B	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Philoscia|tenuissima|Philoscia tenuissima Collinge, 1915B	1
Lygosoma punctata Gmelin, 1799	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lygosoma|punctata|Lygosoma punctata Gmelin, 1799	1
Fimbristylis sieberiana Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|sieberiana|Fimbristylis sieberiana Kunth	1
Dictyota dichotoma (Hudson) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|dichotoma|Dictyota dichotoma (Hudson) J.V. Lamouroux	1
Pantoporia sandaka Butler, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pantoporia|sandaka|Pantoporia sandaka Butler, 1892	1
Zingiber puberulum Ridl.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|puberulum|Zingiber puberulum Ridl.	1
Payena obscura Burck	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Payena|obscura|Payena obscura Burck	1
Ocellularia dolichotata (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|dolichotata|Ocellularia dolichotata (Nyl.) Zahlbr.	1
Colocasia esculenta (L.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Colocasia|esculenta|Colocasia esculenta (L.) Schott	1
Eugnathogobius illotus (Larson, 1999)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Calamiana|illotus|Eugnathogobius illotus (Larson, 1999)	1
Zygometra comata A. H. Clark, 1911	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Zygometra|comata|Zygometra comata A. H. Clark, 1911	1
Pithecellobium confertum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|confertum|Pithecellobium confertum Benth.	1
Ixora javanica (Blume) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|javanica|Ixora javanica (Blume) DC.	1
Ceriops tagal (Perr.) C.B. Robinson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Ceriops|tagal|Ceriops tagal (Perr.) C.B. Robinson	1
Appias libythea (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias|libythea|Appias libythea (Fabricius, 1775)	1
Lonchura punctulata subsp. fretensis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata subsp. fretensis	1
Bubulcus ibis coromandus	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis coromandus	1
Rasbora borapetensis Smith, 1934	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rasbora|borapetensis|Rasbora borapetensis Smith, 1934	1
Eriachne pallescens R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriachne|pallescens|Eriachne pallescens R.Br.	1
Minnivola pyxidata (Born, 1778)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Minnivola|pyxidata|Minnivola pyxidata (Born, 1778)	1
Channidae	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|||Channidae	1
Heosemys spinosa	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Heosemys|Heosemys spinosa	1
Lindsaea borneensis Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|borneensis|Lindsaea borneensis Hook.	1
Renanthera micrantha Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Renanthera|micrantha|Renanthera micrantha Blume	1
Dentalium hexagonum Gould, 1859	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|hexagonum|Dentalium hexagonum Gould, 1859	1
Neostethus lankesteri Regan, 1916	Animalia|Chordata|Actinopterygii|Atheriniformes|Phallostethidae|Neostethus|lankesteri|Neostethus lankesteri Regan, 1916	1
Polyrhachis muelleri Forel, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|muelleri|Polyrhachis muelleri Forel, 1893	1
Abisara kausambi Felder, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Abisara|kausambi|Abisara kausambi Felder, 1860	1
Otacanthus caeruleus Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Achetaria|caeruleus|Otacanthus caeruleus Lindl.	1
Rinorea lanceolata Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|lanceolata|Rinorea lanceolata Kuntze	1
Ardisia pumila Bl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Labisia|pumila|Ardisia pumila Bl.	1
Adiantum stenochlamys Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|stenochlamys|Adiantum stenochlamys Bak.	1
Pteris multifida Poir.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|multifida|Pteris multifida Poir.	1
Eunicidae	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae	1
Junonia atlites	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|Junonia atlites	1
Neaera elegans Hinds, 1843	Animalia|Mollusca|Bivalvia|Pholadomyoida|Cuspidariidae|Cuspidaria|elegans|Neaera elegans Hinds, 1843	1
Chiodecton leptosporum Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Chiodecton|leptosporum|Chiodecton leptosporum Müll. Arg.	1
Pyrunculus concentricus (A. Adams, 1850)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Pyrunculus|concentricus|Pyrunculus concentricus (A. Adams, 1850)	1
Clathurella rava (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Clathurella|rava|Clathurella rava (Hinds, 1843)	1
Cylichna diegensis (Dall, 1919)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichna|diegensis|Cylichna diegensis (Dall, 1919)	1
Oberonia dissitiflora Ridl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oberonia|dissitiflora|Oberonia dissitiflora Ridl.	1
Dietes bicolor (Steud.) Sweet ex Klatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Dietes|bicolor|Dietes bicolor (Steud.) Sweet ex Klatt	1
Chloropsis cyanopogon subsp. cyanopogon	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|cyanopogon|Chloropsis cyanopogon subsp. cyanopogon	1
Clubionidae Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|||Clubionidae Simon, 1895	1
Fissidens pellucidus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pellucidus|Fissidens pellucidus Hornschuch, 1841	1
Cylichna Lovén, 1846	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichna||Cylichna Lovén, 1846	1
Dendrobium aloifolium (Blume) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|aloifolium|Dendrobium aloifolium (Blume) Rchb.f.	1
Erato Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Erato||Erato Risso, 1826	1
Hyposidra talaca Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hyposidra|talaca|Hyposidra talaca Walker, 1860	1
Payena obscura Burck	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Payena|obscura|Payena obscura Burck	1
Dimorphocalyx muricatus (Hook.f.) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dimorphocalyx|muricatus|Dimorphocalyx muricatus (Hook.f.) Airy Shaw	1
Phoebe declinata Nees.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|declinata|Phoebe declinata Nees.	1
Pithecellobium Mart.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium||Pithecellobium Mart.	1
Pteroplatea Müller & Henle, 1837	Animalia|Chordata|Elasmobranchii|Rajiformes|Gymnuridae|Gymnura||Pteroplatea Müller & Henle, 1837	1
Pluteus cervinus (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|cervinus|Pluteus cervinus (Schaeff.) P. Kumm., 1871	1
Ficus alba Reinw. ex Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|alba|Ficus alba Reinw. ex Bl.	1
Cissus quadrangularis L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|quadrangularis|Cissus quadrangularis L.	1
Chaetomorpha aerea (Dillwyn) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing, 1849	1
Cytherea striata Gray	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Meretrix|striata|Cytherea striata Gray	1
Ranella pusilla Broderip, 1833	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Gyrineum|pusilla|Ranella pusilla Broderip, 1833	1
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	1
Rhysida longipes	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Rhysida|Rhysida longipes	1
Crassatellites radiata Habe & Kosuge, 1979	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Scambula|radiata|Crassatellites radiata Habe & Kosuge, 1979	1
Mictis longicornis	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Mictis|Mictis longicornis	1
Kyphosus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus||Kyphosus Lacepède, 1801	1
Halimeda tuna (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|tuna|Halimeda tuna (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Selaginella wallichii (Hook. & Grev.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|wallichii|Selaginella wallichii (Hook. & Grev.) Spring	1
Barbatia coelata Reeve	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|coelata|Barbatia coelata Reeve	1
Christella subpubescens (Bl.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|subpubescens|Christella subpubescens (Bl.) Holtt.	1
Cominella Gray, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cominella||Cominella Gray, 1850	1
Microdictyon agardhianum Decaisne, 1841	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Microdictyon|agardhianum|Microdictyon agardhianum Decaisne, 1841	1
Urophyllum blumeanum (Wight) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Urophyllum|blumeanum|Urophyllum blumeanum (Wight) Hook.f.	1
Bactrocera conformis Doleschall, 1858	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|conformis|Bactrocera conformis Doleschall, 1858	1
Bothrogonia addita Walker, 1851	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Bothrogonia|addita|Bothrogonia addita Walker, 1851	1
Agapornis roseicollis	Animalia|Chordata|Aves|Psittaciformes|Psittaculidae|Agapornis|Agapornis roseicollis	1
Glochidion J.R. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion||Glochidion J.R. & G. Forst.	1
Elaeocarpus stipularis Blume	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|stipularis|Elaeocarpus stipularis Blume	1
Aves	Animalia|Chordata|Aves	1
Hypolycaena Felder, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena||Hypolycaena Felder, 1862	1
Mycalesis mineus Linnaeus, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis|mineus|Mycalesis mineus Linnaeus, 1858	1
Phrynium parvum (Ridl.) Holttum	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Phrynium|parvum|Phrynium parvum (Ridl.) Holttum	1
Spherillo Dana, 1852	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidae|Spherillo||Spherillo Dana, 1852	1
Mimachlamys cloacata (Reeve, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|cloacata|Mimachlamys cloacata (Reeve, 1853)	1
Artocarpus heterophyllus Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|heterophyllus|Artocarpus heterophyllus Lam.	1
Cerithium patulum G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus|patulum|Cerithium patulum G.B. Sowerby II, 1855	1
Tetragnathidae	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|||Tetragnathidae	1
Nassa concinna Powys, 1835	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|concinna|Nassa concinna Powys, 1835	1
Philodendron bipinnatifidum Schott ex Endl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|bipinnatifidum|Philodendron bipinnatifidum Schott ex Endl.	1
Cardiolucina semperiana (Issel, 1869)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Cardiolucina|semperiana|Cardiolucina semperiana (Issel, 1869)	1
Magnoliophyta Cronquist, Takhtajan & W. Zimmermann, 1966	Plantae|Magnoliophyta||||||Magnoliophyta Cronquist, Takhtajan & W. Zimmermann, 1966	1
Nectariniidae	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Nectariniidae	1
Bromheadia alticola Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bromheadia|alticola|Bromheadia alticola Ridl.	1
Sterculia lanceolata	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|Sterculia lanceolata	1
Verbenaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|||Verbenaceae	1
Aquila pennata (J.F. Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennata|Aquila pennata (J.F. Gmelin, 1788)	1
Memecylon cinereum King	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|cinereum|Memecylon cinereum King	1
Corymborkis veratrifolia (Reinw.) Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|veratrifolia|Corymborkis veratrifolia (Reinw.) Blume	1
Richardia scabra L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Richardia|scabra|Richardia scabra L.	1
Graphops curtipennis	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Graphops|Graphops curtipennis	1
Aneura flavescens Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|flavescens|Aneura flavescens Spruce	1
Arca Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Arca Linnaeus, 1758	1
Melastoma polyanthum Bl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|polyanthum|Melastoma polyanthum Bl.	1
Kleinella A. Adams, 1860	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Kleinella||Kleinella A. Adams, 1860	1
Uncaria canescens Korth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|canescens|Uncaria canescens Korth.	1
Menemerus fulvus (L. Koch, 1878)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Menemerus|fulvus|Menemerus fulvus (L. Koch, 1878)	1
Schoenorchis micrantha Reinw. ex Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Schoenorchis|micrantha|Schoenorchis micrantha Reinw. ex Blume	1
Hydrophis melanosoma Günther, 1864	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Hydrophis|melanosoma|Hydrophis melanosoma Günther, 1864	1
Dimeria ornithopoda var. ornithopoda	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dimeria|ornithopoda|Dimeria ornithopoda var. ornithopoda	1
Hypnea musciformis (Wulfen) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V. Lamouroux	1
Dieffenbachia Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia||Dieffenbachia Schott	1
Madhuca malaccensis (C.B.Clarke) H.J.Lam	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Madhuca|malaccensis|Madhuca malaccensis (C.B.Clarke) H.J.Lam	1
Piper nigrantherum C.DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|nigrantherum|Piper nigrantherum C.DC.	1
Turris babylonia (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|babylonia|Turris babylonia (Linnaeus, 1758)	1
Geloina Gray, 1842	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Geloina||Geloina Gray, 1842	1
Triphoris corrugatus Hinds, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Viriola|corrugatus|Triphoris corrugatus Hinds, 1843	1
Pachycephala cinerea	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pachycephala|cinerea|Pachycephala cinerea	1
Valonia aegagropila C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|aegagropila|Valonia aegagropila C. Agardh	1
Heliconia hirsuta L.f.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|hirsuta|Heliconia hirsuta L.f.	1
Polyscias diversifolia (Blume) Lowry & G.M.Plunkett	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|diversifolia|Polyscias diversifolia (Blume) Lowry & G.M.Plunkett	1
Elops hawaiiensis Regan, 1909	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|hawaiiensis|Elops hawaiiensis Regan, 1909	1
Mytilopsis sallei	Animalia|Mollusca|Bivalvia|Venerida|Dreissenidae|Mytilopsis|Mytilopsis sallei	1
Lanius cristatus confusus	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|cristatus|Lanius cristatus confusus	1
Anadendrum microstachyum (de Vriese & Miq.) Backer & Alderw.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anadendrum|microstachyum|Anadendrum microstachyum (de Vriese & Miq.) Backer & Alderw.	1
Hemidactylus turcicus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|turcicus|Hemidactylus turcicus Linnaeus, 1758	1
Clerodendrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	1
Sauria	Animalia|Chordata|Reptilia|Squamata|Agamidae|Bronchocela|Sauria	1
Hibiscus rosa-sinensis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rosa-sinensis|Hibiscus rosa-sinensis L.	1
Crematogaster egidyi Forel, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|egidyi|Crematogaster egidyi Forel, 1903	1
Hypolycaena erylus (Godart, 1823)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|erylus|Hypolycaena erylus (Godart, 1823)	1
Polyscias diversifolia (Blume) Lowry & G.M.Plunkett	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|diversifolia|Polyscias diversifolia (Blume) Lowry & G.M.Plunkett	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Siphonaria bifurcata Reeve, 1856	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria|bifurcata|Siphonaria bifurcata Reeve, 1856	1
Thelotrema isidiophorum (Kremp.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Thelotrema|isidiophorum|Thelotrema isidiophorum (Kremp.) Zahlbr.	1
Cerberus rynchops subsp. rynchops	Animalia|Chordata|Reptilia|Squamata|Homalopsidae|Cerberus|rynchops|Cerberus rynchops subsp. rynchops	1
Macronus gularis (Horsfield, 1822)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Macronus|gularis|Macronus gularis (Horsfield, 1822)	1
Sinonatrix trianguligera Rossman, 1977	Animalia|Chordata|Reptilia|Squamata|Colubridae|Xenochrophis|trianguligera|Sinonatrix trianguligera Rossman, 1977	1
Strombus aratrum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Euprotomus|aratrum|Strombus aratrum (Röding, 1798)	1
Turnix suscitator subsp. atrogularis (Eyton, 1839)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|suscitator|Turnix suscitator subsp. atrogularis (Eyton, 1839)	1
Mycalesis perseoides	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis|perseoides|Mycalesis perseoides	1
Hydrophis klossi Boulenger, 1912	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Hydrophis|klossi|Hydrophis klossi Boulenger, 1912	1
Mitra lyrata Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|lyrata|Mitra lyrata Lamarck, 1822	1
Jamesiella perlucida (Vezda & Hafellner) Lücking, Sérus. & Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Gyalideopsis|perlucida|Jamesiella perlucida (Vezda & Hafellner) Lücking, Sérus. & Vezda	1
Ovulum striatulum G.B. Sowerby I, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Crenavolva|striatulum|Ovulum striatulum G.B. Sowerby I, 1828	1
Perichaena quadrata T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|quadrata|Perichaena quadrata T.Macbr., 1899	1
Tupaia Raffles, 1821	Animalia|Chordata|Mammalia|Scandentia|Tupaiidae|Tupaia||Tupaia Raffles, 1821	1
Livistona woodfordii Ridl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Saribus|woodfordii|Livistona woodfordii Ridl.	1
Mastigobryum fleischeri Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|fleischeri|Mastigobryum fleischeri Stephani	1
Davallia parvula Wall.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|parvula|Davallia parvula Wall.	1
Cleome rutidosperma DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rutidosperma|Cleome rutidosperma DC.	1
Maruca vitrata Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Maruca|vitrata|Maruca vitrata Fabricius, 1787	1
Renanthera micrantha Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Renanthera|micrantha|Renanthera micrantha Blume	1
