taxonName	taxonPath	recordCount
Goniobranchus decorus (Pease, 1860)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Goniobranchus|decorus|Goniobranchus decorus (Pease, 1860)	1
Anadara granosa (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Tegillarca|granosa|Anadara granosa (Linnaeus, 1758)	1
Fistularia commersonii Rüppell, 1838	Animalia|Chordata|Actinopterygii|Syngnathiformes|Fistulariidae|Fistularia|commersonii|Fistularia commersonii Rüppell, 1838	1
Rattus nativitatis (Thomas, 1889)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|nativitatis|Rattus nativitatis (Thomas, 1889)	1
Apogon fraenatus (non Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|fraenatus|Apogon fraenatus (non Valenciennes, 1832)	1
Favartia sykesi (Preston, 1904)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia|sykesi|Favartia sykesi (Preston, 1904)	1
Pallidogramme chlorocarpoides (Nyl.) Staiger, Kalb & Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Hemithecium|chlorocarpoides|Pallidogramme chlorocarpoides (Nyl.) Staiger, Kalb & Lücking	1
Pisania ignea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|ignea|Pisania ignea (Gmelin, 1791)	1
Fossarus Philippi, 1841	Animalia|Mollusca|Gastropoda||Planaxidae|Fossarus||Fossarus Philippi, 1841	1
Gemmabryum coronatum (Schwägr.) J.R. Spence & H.P. Ramsay	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|coronatum|Gemmabryum coronatum (Schwägr.) J.R. Spence & H.P. Ramsay	1
Premna odorata Blanco	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|odorata|Premna odorata Blanco	1
Stachytarpheta cayennensis Schauer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|cayennensis|Stachytarpheta cayennensis Schauer	1
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	1
Cryptocarya nativitatis Rendle	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|nativitatis|Cryptocarya nativitatis Rendle	1
Sargocentron spiniferum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spiniferum|Sargocentron spiniferum (Forsskål, 1775)	1
Phliantidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Phliantidae|||Phliantidae	1
Ceratiomyxa sphaerosperma Boedijn, 1927	Protozoa|Mycetozoa|Protosteliomycetes|Ceratiomyxales|Ceratiomyxaceae|Ceratiomyxa|sphaerosperma|Ceratiomyxa sphaerosperma Boedijn, 1927	1
Aspella producta (Pease, 1861)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Aspella|producta|Aspella producta (Pease, 1861)	1
Callicarpa longifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|longifolia|Callicarpa longifolia Lam.	1
Vexillum tusum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|tusum|Vexillum tusum (Reeve, 1845)	1
Octopus Cuvier, 1797	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus||Octopus Cuvier, 1797	1
Balistoides conspicillum (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistoides|conspicillum|Balistoides conspicillum (Bloch & Schneider, 1801)	1
Ophiarachna affinis Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachna|affinis|Ophiarachna affinis Lütken, 1869	1
Luria isabella subsp. isabella	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Luria isabella subsp. isabella	1
Pachygrapsus Randall, 1840	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus||Pachygrapsus Randall, 1840	1
Amblyeleotris wheeleri (Polunin & Lubbock, 1977)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|wheeleri|Amblyeleotris wheeleri (Polunin & Lubbock, 1977)	1
Terebra guttata (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|guttata|Terebra guttata (Röding, 1798)	1
Oliva sericea (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|sericea|Oliva sericea (Röding, 1798)	1
Turridrupa cincta (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turridrupa|cincta|Turridrupa cincta (Lamarck, 1822)	1
Zonaria variegata (J.V.Lamouroux) C.Agardh, 1817	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora|variegata|Zonaria variegata (J.V.Lamouroux) C.Agardh, 1817	1
Melichthys indicus Randall & Klausewitz, 1973	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|indicus|Melichthys indicus Randall & Klausewitz, 1973	1
Alticus semicrenatus Chapman, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Praealticus|semicrenatus|Alticus semicrenatus Chapman, 1951	1
Lutjanus bohar (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bohar|Lutjanus bohar (Forsskål, 1775)	1
Antipathidae	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|||Antipathidae	1
Otopleura auriscati (Holten, 1802)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Otopleura|auriscati|Otopleura auriscati (Holten, 1802)	1
Zafra A. Adams, 1860	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra||Zafra A. Adams, 1860	1
Discotrema crinophilum Briggs, 1976	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Discotrema|crinophilum|Discotrema crinophilum Briggs, 1976	1
Bulla vernicosa Gould, 1859	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|vernicosa|Bulla vernicosa Gould, 1859	1
Chicoreus saulii (Sowerby II, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|saulii|Chicoreus saulii (Sowerby II, 1841)	1
Parapercis tetracantha (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|tetracantha|Parapercis tetracantha (Lacepède, 1801)	1
Angiola fasciata (Pease, 1868)	Animalia|Mollusca|Gastropoda||Planaxidae|Angiola|fasciata|Angiola fasciata (Pease, 1868)	1
Cardisoma carnifex (Herbst, 1796)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma|carnifex|Cardisoma carnifex (Herbst, 1796)	1
Pseudocoris heteroptera (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocoris|heteroptera|Pseudocoris heteroptera (Bleeker, 1857)	1
Turridrupa astricta (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turridrupa|astricta|Turridrupa astricta (Reeve, 1843)	1
Natica euzona Récluz, 1844	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Tanea|euzona|Natica euzona Récluz, 1844	1
Trochus virgatus Gmelin, 1791	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus|virgatus|Trochus virgatus Gmelin, 1791	1
Calymperes afzelii Swartz, 1818	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|afzelii|Calymperes afzelii Swartz, 1818	1
Bomolochidae Sumpf, 1871	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Bomolochidae|||Bomolochidae Sumpf, 1871	1
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Cidaridae	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|||Cidaridae	1
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	1
Camposcia retusa (Latreille, 1829)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Camposcia|retusa|Camposcia retusa (Latreille, 1829)	1
Noumea varians (Pease, 1871)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Noumea|varians|Noumea varians (Pease, 1871)	1
Conus generalis Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|generalis|Conus generalis Linnaeus, 1767	1
Strombidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|||Strombidae	1
Conus vexillum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vexillum|Conus vexillum Gmelin, 1791	1
Neopomacentrus Allen, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus||Neopomacentrus Allen, 1975	1
Cerithium alveolus Hombron & Jacquinot, 1852	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|alveolus|Cerithium alveolus Hombron & Jacquinot, 1852	1
Cypraea ventriculus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|ventriculus|Cypraea ventriculus Lamarck, 1810	1
Pomacentrus chrysurus Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|chrysurus|Pomacentrus chrysurus Cuvier, 1830	1
Orania archaea Houart, 1995	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Orania|archaea|Orania archaea Houart, 1995	1
Stilifera	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Stilifera||Stilifera	1
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Hydrobates Boie, 1822	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Hydrobates||Hydrobates Boie, 1822	1
Mirapecten rastellum (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mirapecten|rastellum|Mirapecten rastellum (Lamarck, 1819)	1
Megaptera novaeangliae (Borowski, 1781)	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|Megaptera|novaeangliae|Megaptera novaeangliae (Borowski, 1781)	1
Cololejeunea diaphana A. Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|diaphana|Cololejeunea diaphana A. Evans	1
Distorsio reticulata Röding, 1798	Animalia|Arthropoda|Insecta|Grylloblattodea|Personidae|Distorsio|reticulata|Distorsio reticulata Röding, 1798	1
Terebra parkinsoni Bratcher & Cernohorsky, 1976	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|parkinsoni|Terebra parkinsoni Bratcher & Cernohorsky, 1976	1
Turbo petholatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|petholatus|Turbo petholatus Linnaeus, 1758	1
Anarchias leucurus (Snyder, 1904)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Anarchias|leucurus|Anarchias leucurus (Snyder, 1904)	1
Ostracion cubicus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion|cubicus|Ostracion cubicus Linnaeus, 1758	1
Atys de Montfort, 1810	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys||Atys de Montfort, 1810	1
Ducula Hodgson, 1836	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula||Ducula Hodgson, 1836	1
Chaetodon ephippium Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ephippium|Chaetodon ephippium Cuvier, 1831	1
Ctenochaetus cyanocheilus Randall & Clements, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|cyanocheilus|Ctenochaetus cyanocheilus Randall & Clements, 2001	1
Sphyraena flavicauda Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|flavicauda|Sphyraena flavicauda Rüppell, 1838	1
Spondylus linguafelis G.B. Sowerby II, 1847	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|linguafelis|Spondylus linguafelis G.B. Sowerby II, 1847	1
Colubraria muricata (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria|muricata|Colubraria muricata (Lightfoot, 1786)	1
Scarus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Scarus Forsskål, 1775	1
Antennarius analis (Schultz, 1957)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|analis|Antennarius analis (Schultz, 1957)	1
Crotalaria pallida var. obovata (G.Don) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida var. obovata (G.Don) Polhill	1
Phyllidia elegans Bergh, 1869	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|elegans|Phyllidia elegans Bergh, 1869	1
Strigula smaragdula Fr.	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|smaragdula|Strigula smaragdula Fr.	1
Conus planorbis Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|planorbis|Conus planorbis Born, 1778	1
Tetragnathidae	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|||Tetragnathidae	1
Hibiscus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Psilaxis Woodring, 1928	Animalia|Mollusca|Gastropoda||Architectonicidae|Psilaxis||Psilaxis Woodring, 1928	1
Chama limbula Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|limbula|Chama limbula Lamarck, 1819	1
Sepia Linnaeus, 1758	Animalia|Mollusca|Cephalopoda|Sepiida|Sepiidae|Sepia||Sepia Linnaeus, 1758	1
Psammocora explanulata van der Horst, 1922	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|explanulata|Psammocora explanulata van der Horst, 1922	1
Gallicrex cinerea (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallicrex|cinerea|Gallicrex cinerea (Gmelin, 1789)	1
Pocillopora brevicornis Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|brevicornis|Pocillopora brevicornis Lamarck, 1816	1
Spermacoce L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	1
Siphonocladus F.Schmitz, 1879	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Siphonocladus||Siphonocladus F.Schmitz, 1879	1
Moringua floresiana Weber & de Beaufort, 1916	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|floresiana|Moringua floresiana Weber & de Beaufort, 1916	1
Thais armigera (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda||Reishia|armigera|Thais armigera (Link, 1807)	1
Calopogonium caeruleum Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium|caeruleum|Calopogonium caeruleum Hemsl.	1
Conus chaldeus Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||chaldeus|Conus chaldeus Röding, 1798	1
Rhyzopertha dominica (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Bostrichidae|Rhyzopertha|dominica|Rhyzopertha dominica (Fabricius, 1792)	1
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	1
Acalypha L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	1
Bursidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|||Bursidae	1
Reticunassa paupera (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|paupera|Reticunassa paupera (Gould, 1850)	1
Bodianus opercularis (Guichenot, 1847)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|opercularis|Bodianus opercularis (Guichenot, 1847)	1
Aspidontus taeniatus Quoy & Gaimard, 1834	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Aspidontus|taeniatus|Aspidontus taeniatus Quoy & Gaimard, 1834	1
Geograpsus stormi de Man, 1895	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Geograpsus|stormi|Geograpsus stormi de Man, 1895	1
Stomatella impertusa (Burrow, 1815)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatella|impertusa|Stomatella impertusa (Burrow, 1815)	1
Semipallium dringi (Reeve, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Semipallium|dringi|Semipallium dringi (Reeve, 1853)	1
Periglypta reticulata Auct	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Periglypta|reticulata|Periglypta reticulata Auct	1
Dascyllus marginatus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|marginatus|Dascyllus marginatus (Rüppell, 1829)	1
Chromodoris annae Bergh, 1877	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Chromodoris|annae|Chromodoris annae Bergh, 1877	1
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	1
Idanthyrsus nesos Hutchings, Capa & Peart, 2012	Animalia|Annelida|Polychaeta|Sabellida|Sabellariidae|Idanthyrsus|nesos|Idanthyrsus nesos Hutchings, Capa & Peart, 2012	1
Ephippidae	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|||Ephippidae	1
Orbicella quadrangularis (Milne-Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Astrea|quadrangularis|Orbicella quadrangularis (Milne-Edwards & Haime, 1849)	1
Aplysia oculifera A. Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|oculifera|Aplysia oculifera A. Adams & Reeve, 1850	1
Chloris barbata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	1
Engina egregia (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|egregia|Engina egregia (Reeve, 1844)	1
Strigula elixii P. M. McCarthy	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|elixii|Strigula elixii P. M. McCarthy	1
Tutufa Jousseaume, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Tutufa||Tutufa Jousseaume, 1881	1
Echinolittorina reticulata (Anton, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|reticulata|Echinolittorina reticulata (Anton, 1838)	1
Erosaria erosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Erosaria erosa (Linnaeus, 1758)	1
Grewia osmoxylon Ridl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|osmoxylon|Grewia osmoxylon Ridl.	1
Nephrolepis multiflora (Roxb.) C.V.Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|multiflora|Nephrolepis multiflora (Roxb.) C.V.Morton	1
Bauhinia binata Blanco	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|binata|Bauhinia binata Blanco	1
Erosaria helvola subsp. helvola	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Erosaria helvola subsp. helvola	1
Supplanaxis niger (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|niger|Supplanaxis niger (Quoy & Gaimard, 1833)	1
Chaetodon lunulatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunulatus|Chaetodon lunulatus Quoy & Gaimard, 1825	1
Scaevola sericea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|sericea|Scaevola sericea Vahl	1
Septa rubecula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa|rubecula|Septa rubecula (Linnaeus, 1758)	1
Sida L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida L.	1
Spondylus sanguineus Dunker, 1852	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|sanguineus|Spondylus sanguineus Dunker, 1852	1
Hyptis capitata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|capitata|Hyptis capitata Jacq.	1
Rissoina cerithiiformis Tryon, 1887	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|cerithiiformis|Rissoina cerithiiformis Tryon, 1887	1
Goniastrea retiformis (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea|retiformis|Goniastrea retiformis (Lamarck, 1816)	1
Hohenbuehelia Schulzer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pleurotaceae|Hohenbuehelia||Hohenbuehelia Schulzer	1
Anisomeles indica Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisomeles|indica|Anisomeles indica Kuntze	1
Eviota natalis Allen, 2007	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|natalis|Eviota natalis Allen, 2007	1
Leptogium wilsonii Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|wilsonii|Leptogium wilsonii Zahlbr.	1
Nautilus repertus Iredale, 1944	Animalia|Mollusca|Cephalopoda|Nautilida|Nautilidae|Nautilus|repertus|Nautilus repertus Iredale, 1944	1
Hastula solida (Deshayes, 1857)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|solida|Hastula solida (Deshayes, 1857)	1
Paradiancistrus Schwarzhans, Møller & Nielsen, 2005	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Paradiancistrus||Paradiancistrus Schwarzhans, Møller & Nielsen, 2005	1
Lamprometra palmata (Müller, 1841)	Animalia|Echinodermata|Crinoidea|Comatulida|Mariametridae|Lamprometra|palmata|Lamprometra palmata (Müller, 1841)	1
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa||Pupa Röding, 1798	1
Mycoporum Flot. ex Nyl.	Fungi|Ascomycota|Dothideomycetes||Mycoporaceae|Mycoporum||Mycoporum Flot. ex Nyl.	1
Roccella montagnei Bél.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Rocella|montagnei|Roccella montagnei Bél.	1
Bractechlamys oweni (Gregorio, 1884)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pecten|oweni|Bractechlamys oweni (Gregorio, 1884)	1
Chamidae	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|||Chamidae	1
Ipomoea violacea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|violacea|Ipomoea violacea L.	1
Anampses caeruleopunctatus Rüppell, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|caeruleopunctatus|Anampses caeruleopunctatus Rüppell, 1829	1
Melochia umbellata (Houtt.) Stapf	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|umbellata|Melochia umbellata (Houtt.) Stapf	1
Apogon talboti Smith, 1961	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|talboti|Apogon talboti Smith, 1961	1
Novaculichthys bifer (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|bifer|Novaculichthys bifer (Lay & Bennett, 1839)	1
Rumphella Bayer, 1955	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Rumphella||Rumphella Bayer, 1955	1
Imbricaria punctata (Swainson, 1821)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|punctata|Imbricaria punctata (Swainson, 1821)	1
Leiuranus semicinctus (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Leiuranus|semicinctus|Leiuranus semicinctus (Lay & Bennett, 1839)	1
Platygyra ryukyuensis Yabe & Sugiyama, 1935	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|ryukyuensis|Platygyra ryukyuensis Yabe & Sugiyama, 1935	1
Ptychognathus pusillus Heller, 1865	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Ptychognathus|pusillus|Ptychognathus pusillus Heller, 1865	1
