taxonName	taxonPath	recordCount
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	1
Euphorbia desmondii Keay & Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|desmondii|Euphorbia desmondii Keay & Milne-Redh.	1
Proteocephalus membranacei Troncy, 1978	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Proteocephalus|membranacei|Proteocephalus membranacei Troncy, 1978	1
Sylvia communis subsp. communis	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis subsp. communis	1
Loudetia superba De Not.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tristachya|superba|Loudetia superba De Not.	1
Gazella Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella Blainville, 1816	1
Nymphaea rufescens Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|rufescens|Nymphaea rufescens Guill. & Perr.	1
Amadina fasciata (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata (Gmelin, 1789)	1
Suidae	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|||Suidae	1
Stipagrostis plumosa subsp. seminuda (Trin. & Rupr.) H.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|plumosa|Stipagrostis plumosa subsp. seminuda (Trin. & Rupr.) H.Scholz	1
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	1
Synodontis membranaceus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|membranaceus|Synodontis membranaceus (Geoffroy Saint-Hilaire, 1809)	1
Brachiaria lata (Schumach.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|lata|Brachiaria lata (Schumach.) C.E.Hubb.	1
Butorides striatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striatus|Butorides striatus (Linnaeus, 1758)	1
Ampullariidae Gray, 1824	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|||Ampullariidae Gray, 1824	1
Geochelone sulcata (Miller, 1779)	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone|sulcata|Geochelone sulcata (Miller, 1779)	1
Combretum sericeum Wall. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|sericeum|Combretum sericeum Wall. ex C.B.Clarke	1
Fuirena stricta Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|stricta|Fuirena stricta Steud.	1
Monoplex tranquebaricus (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Monoplex|tranquebaricus|Monoplex tranquebaricus (Lamarck, 1816)	1
Dendromus Smith, 1829	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Dendromus||Dendromus Smith, 1829	1
Nymphaea nouchali var. caerulea (Savigny) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|nouchali|Nymphaea nouchali var. caerulea (Savigny) Verdc.	1
Milvus migrans subsp. parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans subsp. parasitus	1
Serinus mozambicus barbatus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus barbatus	1
Polyalthia debilis (Pierre) Finet & Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia|debilis|Polyalthia debilis (Pierre) Finet & Gagnep.	1
Ludwigia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Ludwigia L.	1
Galerida theklae subsp. ruficolor	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|theklae|Galerida theklae subsp. ruficolor	1
Jynx torquilla torquilla	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla torquilla	1
Indigofera stenophylla Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	1
Hygrophila abyssinica (Hochst. ex Nees) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|abyssinica|Hygrophila abyssinica (Hochst. ex Nees) T. Anders.	1
Polyboroides typus subsp. typus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus subsp. typus	1
Ammonia sobrina (Shupack, 1934)	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|Ammonia|sobrina|Ammonia sobrina (Shupack, 1934)	1
Oceanodroma leucorhoa subsp. leucorhoa	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Oceanodroma|leucorhoa|Oceanodroma leucorhoa subsp. leucorhoa	1
Buphagus africanus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|africanus|Buphagus africanus Linnaeus, 1766	1
Conus pulcher Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||pulcher|Conus pulcher Lightfoot, 1786	1
Aquila spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Aquila spilogaster (Bonaparte, 1850)	1
Heteropogon melanocarpus (Elliott) Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|melanocarpus|Heteropogon melanocarpus (Elliott) Benth.	1
Melaenornis edolioides subsp. edolioides	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides subsp. edolioides	1
Mormyrus hasselquisti Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|hasselquisti|Mormyrus hasselquisti Valenciennes, 1847	1
Hydrobates pelagicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Hydrobates|pelagicus|Hydrobates pelagicus (Linnaeus, 1758)	1
Neotis nuba (Cretzschmar, 1826)	Animalia|Chordata|Aves|Gruiformes|Otididae|Neotis|nuba|Neotis nuba (Cretzschmar, 1826)	1
Crotalaria comosa Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|comosa|Crotalaria comosa Baker	1
Canidae Fischer, 1817	Animalia|Chordata|Mammalia|Carnivora|Canidae|||Canidae Fischer, 1817	1
Pterocarpus lucens Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|lucens|Pterocarpus lucens Guill. & Perr.	1
Ludwigia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Ludwigia Linnaeus, 1753	1
Hyparrhenia barteri (Hack.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|barteri|Hyparrhenia barteri (Hack.) Stapf	1
Tylophora sylvatica Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|sylvatica|Tylophora sylvatica Decne.	1
Ctenium elegans Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium|elegans|Ctenium elegans Kunth	1
Ammannia prieuriana Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|prieuriana|Ammannia prieuriana Guill. & Perr.	1
Gloriosa virescens Lindl.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|virescens|Gloriosa virescens Lindl.	1
Hexalobus A. DC.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus||Hexalobus A. DC.	1
Cassia obtusifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	1
Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|atropurpurea|Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	1
Tilapia guineensis (Günther, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|guineensis|Tilapia guineensis (Günther, 1862)	1
Ciconiidae Sundevall, 1836	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|||Ciconiidae Sundevall, 1836	1
Pseudoclanis molitor Rothschild & Jordan, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pseudoclanis|molitor|Pseudoclanis molitor Rothschild & Jordan, 1912	1
Serinus leucopygius riggenbachi	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|leucopygius|Serinus leucopygius riggenbachi	1
Labiatae Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	1
Carnivora	Animalia|Chordata|Mammalia|Carnivora||||Carnivora	1
Pseudhirundo griseopyga subsp. griseopyga	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pseudhirundo|griseopyga|Pseudhirundo griseopyga subsp. griseopyga	1
Eremomela canescens subsp. canescens	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|canescens|Eremomela canescens subsp. canescens	1
Colubridae	Animalia|Chordata|Reptilia|Squamata|Colubridae|||Colubridae	1
Manihot esculenta Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	1
Portulaca grandiflora Hook.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|grandiflora|Portulaca grandiflora Hook.	1
Commiphora pedunculata (Kotschy & Peyr.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|pedunculata|Commiphora pedunculata (Kotschy & Peyr.) Engl.	1
Lagonosticta larvata (Rüppell, 1838)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|larvata|Lagonosticta larvata (Rüppell, 1838)	1
Rhinopomastus aterrimus (Stephens, 1826)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|aterrimus|Rhinopomastus aterrimus (Stephens, 1826)	1
Cyperus esculentus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Scopus umbretta umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta umbretta Gmelin, 1789	1
Cyperus esculentus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Digitaria debilis (Desf.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|debilis|Digitaria debilis (Desf.) Willd.	1
Spalacidae	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|||Spalacidae	1
Syllegomydas dallonii Seguy, 1936	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Syllegomydas|dallonii|Syllegomydas dallonii Seguy, 1936	1
Apus pallidus subsp. brehmorum Hartert, 1901	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus subsp. brehmorum Hartert, 1901	1
Heliotropium zeylanicum (Burm. fil.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|zeylanicum|Heliotropium zeylanicum (Burm. fil.) Lam.	1
Canidae	Animalia|Chordata|Mammalia|Carnivora|Canidae|||Canidae	1
Oxytenanthera abyssinica (A.Rich.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oxytenanthera|abyssinica|Oxytenanthera abyssinica (A.Rich.) Munro	1
Corvus ruficollis Lesson, 1830	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1830	1
Lanius excubitorius	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitorius|Lanius excubitorius	1
Centaurea senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|senegalensis|Centaurea senegalensis DC.	1
Cypsiurus parvus myochrous (Reichenow, 1886)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus myochrous (Reichenow, 1886)	1
Oryx beisa Rüppell, 1835	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Oryx|beisa|Oryx beisa Rüppell, 1835	1
Ammonia Brünnich, 1772	Protozoa||Granuloreticulosea|Foraminiferida|Rotaliidae|Ammonia||Ammonia Brünnich, 1772	1
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	1
Gerbilliscus kempii (Wroughton, 1906)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|kempii|Gerbilliscus kempii (Wroughton, 1906)	1
Lates niloticus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|niloticus|Lates niloticus (Linnaeus, 1758)	1
Kigelia africana (Lam.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|africana|Kigelia africana (Lam.) Benth.	1
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	1
Oldenlandia capensis var. pleiosepala Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis var. pleiosepala Bremek.	1
Indigofera oblongifolia Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oblongifolia|Indigofera oblongifolia Forssk.	1
Dicliptera verticillata C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|verticillata|Dicliptera verticillata C.Chr.	1
Lycyaena Hensel, 1862	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Lycyaena||Lycyaena Hensel, 1862	1
Turdoides plebejus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|plebejus|Turdoides plebejus (Cretzschmar, 1828)	1
Aristida funiculata Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	1
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	1
Commicarpus raynalii J.-P.Lebrun & Meikle	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|raynalii|Commicarpus raynalii J.-P.Lebrun & Meikle	1
Loudetia cerata (Stapf) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetia|cerata|Loudetia cerata (Stapf) C.E.Hubb.	1
Nymphaea nouchali var. caerulea (Savigny) B. Verdcourt	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|nouchali|Nymphaea nouchali var. caerulea (Savigny) B. Verdcourt	1
Merops orientalis subsp. flavoviridis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis subsp. flavoviridis	1
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Eremomela canescens canescens	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|canescens|Eremomela canescens canescens	1
Commicarpus raynalii J.-P. Lebrun & R.D. Meikle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|raynalii|Commicarpus raynalii J.-P. Lebrun & R.D. Meikle	1
Falco tinnunculus subsp. rufescens Swainson, 1837	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus subsp. rufescens Swainson, 1837	1
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	1
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|||||Magnoliopsida	1
Caprimulgus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus||Caprimulgus Linnaeus, 1758	1
Blumea mollis (D.Don) Merr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|mollis|Blumea mollis (D.Don) Merr.	1
Rhamphicarpa fistulosa (Hochst.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhamphicarpa|fistulosa|Rhamphicarpa fistulosa (Hochst.) Benth.	1
Crotalaria glauca Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glauca|Crotalaria glauca Willd.	1
Panicum fluviicola Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|fluviicola|Panicum fluviicola Steud.	1
Cyperus amabilis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|amabilis|Cyperus amabilis Vahl	1
Tilapia guineensis (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|guineensis|Tilapia guineensis (Bleeker, 1863)	1
Cisticola ruficeps ruficeps	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|ruficeps|Cisticola ruficeps ruficeps	1
Blainvillea gayana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gayana|Blainvillea gayana Benth.	1
Solanum cerasiferum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|cerasiferum|Solanum cerasiferum Dunal	1
Andropogon pseudapricus Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|pseudapricus|Andropogon pseudapricus Stapf	1
Merops pusillus Statius Muller, 1776	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus Statius Muller, 1776	1
Pytilia melba citerior	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba citerior	1
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Monolepta Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Monolepta||Monolepta Erichson, 1843	1
Francolinus clappertoni subsp. heuglini Neumann, 1907	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|clappertoni|Francolinus clappertoni subsp. heuglini Neumann, 1907	1
Lotus arabicus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arabicus|Lotus arabicus L.	1
Geigeria alata Benth. & Hook.f. ex Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Geigeria|alata|Geigeria alata Benth. & Hook.f. ex Oliv. & Hiern	1
Oxystelma bornouense R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxystelma|bornouense|Oxystelma bornouense R. Br.	1
Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|atropurpurea|Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	1
Nitella acuminata A. Braun ex Wallman	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Nitella|acuminata|Nitella acuminata A. Braun ex Wallman	1
Evolvulus nummularius (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|nummularius|Evolvulus nummularius (L.) L.	1
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	1
Monoplex tranquebaricus (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|tranquebaricus|Monoplex tranquebaricus (Lamarck, 1816)	1
Neonotonia wightii subsp. pseudojavanica (Taub.) J.A.Lackey	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia|wightii|Neonotonia wightii subsp. pseudojavanica (Taub.) J.A.Lackey	1
Nymphaea rufescens Willd. ex Casp.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|rufescens|Nymphaea rufescens Willd. ex Casp.	1
Chloris virgata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|virgata|Chloris virgata Sw.	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Apus pallidus brehmorum Hartert, 1901	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus brehmorum Hartert, 1901	1
Hymenaea verrucosa Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hymenaea|verrucosa|Hymenaea verrucosa Gaertn.	1
Ardeotis arabs subsp. stieberi (Neumann, 1907)	Animalia|Chordata|Aves|Otidiformes|Otididae|Ardeotis|arabs|Ardeotis arabs subsp. stieberi (Neumann, 1907)	1
Camponotus maculatus (Fabricius, 1782)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|maculatus|Camponotus maculatus (Fabricius, 1782)	1
Trachyphonus margaritatus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|margaritatus|Trachyphonus margaritatus (Cretzschmar, 1828)	1
Libycosaurus petrochii	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Libycosaurus|petrochii|Libycosaurus petrochii	1
Tilapia melanopleura Duméril, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|melanopleura|Tilapia melanopleura Duméril, 1861	1
Cercopithecidae	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|||Cercopithecidae	1
Ariidae	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|||Ariidae	1
Varanus niloticus (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus (Linnaeus, 1766)	1
Desmodium Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium||Desmodium Desv.	1
Colubridae Oppel, 1811	Animalia|Chordata|Reptilia|Squamata|Colubridae|||Colubridae Oppel, 1811	1
Pycreus flavescens (L.) P.Beauv. ex Rchb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Pycreus flavescens (L.) P.Beauv. ex Rchb.	1
Merops orientalis flavoviridis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis flavoviridis	1
Siagona picea Chaudoir, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Siagona|picea|Siagona picea Chaudoir, 1843	1
Neoromicia somalica (Thomas, 1901)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|somalica|Neoromicia somalica (Thomas, 1901)	1
Huffmanela ossicola Justine, 2004	Animalia|Nematoda|Adenophorea|Trichocephalida|Trichosomoididae|Huffmanela|ossicola|Huffmanela ossicola Justine, 2004	1
Spiroloculina antillarum	Protozoa||Granuloreticulosea|Foraminiferida|Nubeculariidae|Spiroloculina|antillarum|Spiroloculina antillarum	1
Combretum nigricans Leprieur ex Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|nigricans|Combretum nigricans Leprieur ex Guill. & Perr.	1
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	1
Cassia obtusifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	1
Eleocharis decoriglumis Berhaut	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|decoriglumis|Eleocharis decoriglumis Berhaut	1
Mustelidae	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|||Mustelidae	1
Crotalaria glauca Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glauca|Crotalaria glauca Willd.	1
Tapinanthus globiferus Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|globiferus|Tapinanthus globiferus Tiegh.	1
Eragrostis namaquensis Nees ex Schrad.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|namaquensis|Eragrostis namaquensis Nees ex Schrad.	1
