taxonName	taxonPath	recordCount
Itoplectis quadricingulata (Provancher, 1880)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Itoplectis|quadricingulata|Itoplectis quadricingulata (Provancher, 1880)	2
Lecanora maxima Lynge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|maxima|Lecanora maxima Lynge	2
Taraxacum lapponicum (Kihlm.) Kihlm. ex Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|lapponicum|Taraxacum lapponicum (Kihlm.) Kihlm. ex Hand.-Mazz.	2
Maraenobiotus husmanni Flössner, 1988	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Canthocamptidae|Maraenobiotus|husmanni|Maraenobiotus husmanni Flössner, 1988	2
Carex marina Dewey	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|marina|Carex marina Dewey	2
Nekewis Stewart, 1927	Animalia|Mollusca|Gastropoda|Neogastropoda||Nekewis||Nekewis Stewart, 1927	2
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	2
Schistidium scandicum H. Blom, 1996	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|scandicum|Schistidium scandicum H. Blom, 1996	2
Rissoina D'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina||Rissoina D'Orbigny, 1840	2
Saxifraga cernua L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|cernua|Saxifraga cernua L.	2
Asteracanthion problema Steenstrup, 1855	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Stephanasterias|problema|Asteracanthion problema Steenstrup, 1855	2
Larus marinus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus marinus	2
Parmelia stygia (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|stygia|Parmelia stygia (L.) Ach.	2
Schistidium alpicola var. rivulare (Brid.) Limpr.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|alpicola|Schistidium alpicola var. rivulare (Brid.) Limpr.	2
Somateria mollissima subsp. borealis (C. L. Brehm, 1824)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|mollissima|Somateria mollissima subsp. borealis (C. L. Brehm, 1824)	2
Gymnomitrion obtusum Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Gymnomitrion|obtusum|Gymnomitrion obtusum Lindb.	2
Trematodon brevicollis Hornschuch, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon|brevicollis|Trematodon brevicollis Hornschuch, 1819	2
Stercorarius skua (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|skua|Stercorarius skua (Brunnich, 1764)	2
Arnica angustifolia var. angustifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arnica|angustifolia|Arnica angustifolia var. angustifolia	2
Botrychium lunaria (L.) Sw.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|lunaria|Botrychium lunaria (L.) Sw.	2
Cratoneuron (Sull.) Spruce	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Cratoneuron||Cratoneuron (Sull.) Spruce	2
Muricopsis Bucquoy, Dautzenberg & Dollfus, 1882	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis||Muricopsis Bucquoy, Dautzenberg & Dollfus, 1882	2
Huperzia selago	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Huperziaceae|Huperzia|Huperzia selago	2
Tylostoma Sharpe, 1849	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tylostomatidae|Tylostoma||Tylostoma Sharpe, 1849	2
Hippolyte macilenta Krøyer, 1841	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Eualus|macilenta|Hippolyte macilenta Krøyer, 1841	2
Roselliniella Vain.	Fungi|Ascomycota|Sordariomycetes|Sordariales||Roselliniella||Roselliniella Vain.	2
Meesia hexasticha Bruch, 1826	Plantae|Bryophyta|Bryopsida|Bryales|Meesiaceae|Meesia|hexasticha|Meesia hexasticha Bruch, 1826	2
Simplocaria metallica (Sturm, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Byrrhidae|Simplocaria|metallica|Simplocaria metallica (Sturm, 1807)	2
Ekwipagetia Fritz, 1973	Animalia|Arthropoda|||Eodiscidae|Ekwipagetia||Ekwipagetia Fritz, 1973	2
Silene acaulis (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|acaulis|Silene acaulis (L.) Jacq.	2
Coccolithus formosus (Kamptner) S.W. Wise	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Coccolithus|formosus|Coccolithus formosus (Kamptner) S.W. Wise	2
Lophozia heterocolpos var. heterocolpos	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|heterocolpos|Lophozia heterocolpos var. heterocolpos	2
Lumpenus Reinhardt, 1836	Animalia|Chordata|Actinopterygii|Perciformes|Stichaeidae|Lumpenus||Lumpenus Reinhardt, 1836	2
Porella struma (Norman, 1868)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bryocryptellidae|Porella|struma|Porella struma (Norman, 1868)	2
Mitra groenlandica Beck in Möller, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutomitridae|Volutomitra|groenlandica|Mitra groenlandica Beck in Möller, 1842	2
Arctagrostis latifolia (R.Br.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arctagrostis|latifolia|Arctagrostis latifolia (R.Br.) Griseb.	2
Cylichna nucleola (Reeve, 1855)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichna|nucleola|Cylichna nucleola (Reeve, 1855)	2
Clavatulidae Gray, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|||Clavatulidae Gray, 1853	2
Syzygospora bachmannii Diederich & M.S. Christ., 1996	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Carcinomycetaceae|Syzygospora|bachmannii|Syzygospora bachmannii Diederich & M.S. Christ., 1996	2
Phocidae	Animalia|Chordata|Mammalia|Carnivora|Phocidae|||Phocidae	2
Caryophyllia agatdalensis Floris, 1972	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|agatdalensis|Caryophyllia agatdalensis Floris, 1972	2
Aplodon wormskjoldii (Hornem.) Kindb.	Plantae|Bryophyta|Bryopsida|Funariales|Splachnaceae|Aplodon|wormskjoldii|Aplodon wormskjoldii (Hornem.) Kindb.	2
Tephromela aglaea (Sommerf.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Calvitimela|aglaea|Tephromela aglaea (Sommerf.) Hertel & Rambold	2
Sycostoma Cox, 1931	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Sycostoma||Sycostoma Cox, 1931	2
Spilogona baltica (Ringdahl, 1918)	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Spilogona|baltica|Spilogona baltica (Ringdahl, 1918)	2
Parkula Bengtson in Bengtson, Conway Morris, Cooper, Jell & Runnegar, 1990	Animalia|Mollusca||||Parkula||Parkula Bengtson in Bengtson, Conway Morris, Cooper, Jell & Runnegar, 1990	2
Leptodictyum riparium Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Leptodictyum|riparium|Leptodictyum riparium Warnstorf, 1906	2
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	2
Lophozia floerkei (Web. & Mohr) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia|floerkei|Lophozia floerkei (Web. & Mohr) Schiffn.	2
Lyellia aspera Frye in Grout, 1937	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Lyellia|aspera|Lyellia aspera Frye in Grout, 1937	2
Lepraria neglecta (Nyl.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|neglecta|Lepraria neglecta (Nyl.) Lettau	2
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	2
Sycon karajakense Breitfuss, 1897	Animalia|Porifera|Calcarea|Leucosolenida|Sycettidae|Sycon|karajakense|Sycon karajakense Breitfuss, 1897	2
Aspicilia mastrucata (Wahlenb.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|mastrucata|Aspicilia mastrucata (Wahlenb.) Th.Fr.	2
Eisenia Malm, 1877	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Eisenia||Eisenia Malm, 1877	2
Eremactis conara Bengtson et al., 1990	Animalia||||Chancelloriidae|Eremactis|conara|Eremactis conara Bengtson et al., 1990	2
Carex marina subsp. pseudolagopina	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|marina|Carex marina subsp. pseudolagopina	2
Poa flexuosa Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|flexuosa|Poa flexuosa Sm.	2
Calamagrostis canadensis var. robusta Vasey	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|canadensis|Calamagrostis canadensis var. robusta Vasey	2
Ophiura nodosa Lütken, 1855	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Stegophiura|nodosa|Ophiura nodosa Lütken, 1855	2
Leptochidium albociliatum (Desm.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Massalongiaceae|Leptochidium|albociliatum|Leptochidium albociliatum (Desm.) M. Choisy	2
Streptochetus Cossmann, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Streptochetus||Streptochetus Cossmann, 1889	2
Astrangia cretacea (Bölsche, 1870)	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Astrangia|cretacea|Astrangia cretacea (Bölsche, 1870)	2
Limnognathia maerski Kristensen & Funch, 2000	Animalia|Micrognathozoa||Limnognathida|Limnognathiidae|Limnognathia|maerski|Limnognathia maerski Kristensen & Funch, 2000	2
Tortella tortuosa var. arctica (Arnold) Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|tortuosa|Tortella tortuosa var. arctica (Arnold) Broth.	2
Solorina bispora Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Solorina|bispora|Solorina bispora Nyl.	2
Prosthecocotyle Monticelli, 1892	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Tetrabothriidae|Tetrabothrius||Prosthecocotyle Monticelli, 1892	2
Lecidea atrobrunnea (Ramond) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|atrobrunnea|Lecidea atrobrunnea (Ramond) Schaer.	2
Scapania curta (Mart.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|curta|Scapania curta (Mart.) Dumort.	2
Lecidea pachynema I.M. Lamb	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|pachynema|Lecidea pachynema I.M. Lamb	2
Erigone whymperi O. Pickard-Cambridge, 1877	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Erigone|whymperi|Erigone whymperi O. Pickard-Cambridge, 1877	2
Saxifragaceae	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Cassiope|Saxifragaceae	2
Saxifraga granulata Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|granulata|Saxifraga granulata Hook.f. & Thomson	2
Sebastes marinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Sebastes|marinus|Sebastes marinus (Linnaeus, 1758)	2
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	2
Limnorchis major Rydb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Limnorchis|major|Limnorchis major Rydb.	2
Protocypraea Schilder, 1927	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Protocypraea||Protocypraea Schilder, 1927	2
Xanthomendoza borealis (R. Sant. & Poelt) Søchting, Kärnefelt & S. Y. Kondr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthomendoza|borealis|Xanthomendoza borealis (R. Sant. & Poelt) Søchting, Kärnefelt & S. Y. Kondr.	2
Lasiomma picipes (Meigen, 1826)	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Pegoplata|picipes|Lasiomma picipes (Meigen, 1826)	2
Phalaropodidae	Animalia|Chordata|Aves|Charadriiformes|Phalaropodidae|||Phalaropodidae	2
Artediellus uncinatus (Reinhardt, 1834)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Artediellus|uncinatus|Artediellus uncinatus (Reinhardt, 1834)	2
Rinodina (Ach.) Gray	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina||Rinodina (Ach.) Gray	2
Caloplaca nivalis (Körb.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|nivalis|Caloplaca nivalis (Körb.) Th. Fr.	2
Gymnocolea inflata (Huds.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Gymnocolea|inflata|Gymnocolea inflata (Huds.) Dumort.	2
Carex arctogena Harry Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|arctogena|Carex arctogena Harry Sm.	2
Falco peregrinus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco peregrinus	2
Sebastes mentella Travin, 1951	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Sebastes|mentella|Sebastes mentella Travin, 1951	2
Aspicilia mastrucata (Wahlenb.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|mastrucata|Aspicilia mastrucata (Wahlenb.) Th. Fr.	2
Melandrium triflorum (R. Br. ex Sommerf.) J. Vahl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|triflorum|Melandrium triflorum (R. Br. ex Sommerf.) J. Vahl	2
Bulla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla||Bulla Linnaeus, 1758	2
Oelandia Westergård, 1936	Animalia|Mollusca|||Helcionellidae|Oelandia||Oelandia Westergård, 1936	2
Ptilium crista-castrensis De Notaris, 1867	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ptilium|crista-castrensis|Ptilium crista-castrensis De Notaris, 1867	2
Pseudophyllites skoui Birkelund, 1965	Animalia|Mollusca|Cephalopoda||Tetragonitidae|Pseudophyllites|skoui|Pseudophyllites skoui Birkelund, 1965	2
Viola labradorica Schrank	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|labradorica|Viola labradorica Schrank	2
Ledodendron vanhoeffeni (Abromeit) Daalgard & Fredskild	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|vanhoeffeni|Ledodendron vanhoeffeni (Abromeit) Daalgard & Fredskild	2
Harmothoe rarispina (M. Sars, 1861)	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Harmothoe|rarispina|Harmothoe rarispina (M. Sars, 1861)	2
Rhizocarpon copelandii (Körb.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|copelandii|Rhizocarpon copelandii (Körb.) Th. Fr.	2
Dodecaactinella Reif, 1968	Animalia|Porifera|Calcarea||Polyactinellidae|Dodecaactinella||Dodecaactinella Reif, 1968	2
Campanula rotundifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|Campanula rotundifolia	2
Omphalina luteovitellina (Pilát & Nannf.) M. Lange, 1957	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Lichenomphalia|luteovitellina|Omphalina luteovitellina (Pilát & Nannf.) M. Lange, 1957	2
Gammarellus angulosus (Rathke, 1843)	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammarellidae|Gammarellus|angulosus|Gammarellus angulosus (Rathke, 1843)	2
Arachnida	Animalia|Arthropoda|Arachnida	2
Puncturella R. T. Lowe, 1827	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella||Puncturella R. T. Lowe, 1827	2
Carex terrae-novae Fernald	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|terrae-novae|Carex terrae-novae Fernald	2
Aphidius avenae Haliday, 1834	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Aphidius|avenae|Aphidius avenae Haliday, 1834	2
Leiocolea bantriensis (Hook.) Jørg.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Leiocolea|bantriensis|Leiocolea bantriensis (Hook.) Jørg.	2
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda||Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	2
Carex rigida Gooden.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|rigida|Carex rigida Gooden.	2
Carpolithus A.J. Corda, 1841	Plantae|Cycadophyta|Cycadopsida|Cycadales||Carpolithus||Carpolithus A.J. Corda, 1841	2
Searlesia Harmer, 1914	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Searlesia||Searlesia Harmer, 1914	2
Arabis arenicola (Richardson) Gelert	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenicola|Arabis arenicola (Richardson) Gelert	2
Halosiphon tomentosus (Lyngbye) Jaasund	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Halosiphonaceae|Halosiphon|tomentosus|Halosiphon tomentosus (Lyngbye) Jaasund	2
Lophozia lycopodioides (Wallr.) Cogn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia|lycopodioides|Lophozia lycopodioides (Wallr.) Cogn.	2
Somateria mollissima borealis (C. L. Brehm, 1824)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|mollissima|Somateria mollissima borealis (C. L. Brehm, 1824)	2
Sterna Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna||Sterna Linnaeus, 1758	2
Plantago maritima L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|maritima|Plantago maritima L.	2
Acmaea rubella	Animalia|Mollusca|Gastropoda||Acmaeidae|Erginus|rubella|Acmaea rubella	2
Grandipatula Cossmann, 1889	Animalia|Mollusca||||Grandipatula||Grandipatula Cossmann, 1889	2
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbis||Planorbis Müller, 1774	2
Chamerion angustifolium (L.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|angustifolium|Chamerion angustifolium (L.) Holub	2
Colus latericeus (Møller, 1842)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colus|latericeus|Colus latericeus (Møller, 1842)	2
Larus fuscus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus fuscus	2
Limosella aquatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limosella|aquatica|Limosella aquatica L.	2
Prosthecocotyle Monticelli, 1892	Animalia|Platyhelminthes|Cestoda|Tetrabothriidea|Tetrabothriidae|Tetrabothrius||Prosthecocotyle Monticelli, 1892	2
Vanikoropsis Meek, 1876	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoropsis||Vanikoropsis Meek, 1876	2
Astarte J. Sowerby, 1816	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte||Astarte J. Sowerby, 1816	2
Chamaenerion latifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamaenerion|Chamaenerion latifolium	2
Ditrichum lineare Lindberg, 1871	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|lineare|Ditrichum lineare Lindberg, 1871	2
Syrphoctonus nigriclypealis (Dasch, 1964)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Syrphoctonus|nigriclypealis|Syrphoctonus nigriclypealis (Dasch, 1964)	2
Plectrophenax nivalis	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Plectrophenax|Plectrophenax nivalis	2
Draba contorta Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|contorta|Draba contorta Ehrh.	2
Aphaereta minuta (Nees, 1811)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Aphaereta|minuta|Aphaereta minuta (Nees, 1811)	2
Cerastium lanatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|lanatum|Cerastium lanatum Lam.	2
Lacuna Turton, 1827	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Lacuna||Lacuna Turton, 1827	2
Nonacteonina Stephenson, 1941	Animalia|Mollusca|Gastropoda||Acteonidae|Nonacteonina||Nonacteonina Stephenson, 1941	2
Gyalecta foveolaris (Ach.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Gyalecta|foveolaris|Gyalecta foveolaris (Ach.) Schaer.	2
Amphiblestrum flemingii (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Amphiblestrum|flemingii|Amphiblestrum flemingii (Busk, 1854)	2
Protoblastenia rupestris (Scop.) J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Protoblastenia|rupestris|Protoblastenia rupestris (Scop.) J. Steiner	2
Potentilla hookeriana Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|hookeriana|Potentilla hookeriana Lehm.	2
Anser brachyrhynchus Baillon, 1834	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|brachyrhynchus|Anser brachyrhynchus Baillon, 1834	2
Alaria grandifolia J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Alariaceae|Alaria|grandifolia|Alaria grandifolia J. Agardh	2
Algidasphaeridium minutum (Harland & Reid, 1980) Matsuoka & Bujak, 1988	Chromista||||Gymnodiniaceae|Algidasphaeridium|minutum|Algidasphaeridium minutum (Harland & Reid, 1980) Matsuoka & Bujak, 1988	2
Micarea lignaria (Ach.) Hedl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|lignaria|Micarea lignaria (Ach.) Hedl.	2
Calidris maritima	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris maritima	2
Anarhichas lupus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Anarhichadidae|Anarhichas|lupus|Anarhichas lupus Linnaeus, 1758	2
Festuca L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca||Festuca L.	2
Pseudotanais forcipatus (Lilljeborg, 1864)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Pseudotanaidae|Pseudotanais|forcipatus|Pseudotanais forcipatus (Lilljeborg, 1864)	2
Trophon truncatus (Strøm, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Boreotrophon|truncatus|Trophon truncatus (Strøm, 1768)	2
Columbellopsis Bucquoy, Dautzenberg & Dollfus, 1882	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbellopsis||Columbellopsis Bucquoy, Dautzenberg & Dollfus, 1882	2
Alnus viridis subsp. crispa (Aiton) Turrill	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|viridis|Alnus viridis subsp. crispa (Aiton) Turrill	2
Anas platyrhynchos conboschas C. L. Brehm, 1831	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos conboschas C. L. Brehm, 1831	2
Pogonatum urnigerum Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|urnigerum|Pogonatum urnigerum Palisot de Beauvois, 1805	2
Kobresia scirpina Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|scirpina|Kobresia scirpina Willd.	2
Fulmarus glacialis subsp. minor	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Fulmarus|glacialis|Fulmarus glacialis subsp. minor	2
Drepanocladus uncinatus (Hedw.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Harpidium|uncinatus|Drepanocladus uncinatus (Hedw.) Warnst.	2
Larus glaucescens	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus glaucescens	2
Gymnomitrion corralioides Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Gymnomitrion|corralioides|Gymnomitrion corralioides Nees	2
Navicula transitans var. derasa (Grunow) Cleve, 1883	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|transitans|Navicula transitans var. derasa (Grunow) Cleve, 1883	2
