taxonName	taxonPath	recordCount
Lepidion guentheri (Giglioli, 1880)	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Lepidion|guentheri|Lepidion guentheri (Giglioli, 1880)	3
Sergestidae	Animalia|Arthropoda|Malacostraca|Decapoda|Sergestidae|||Sergestidae	3
Atlanta peronii Lesueur, 1817	Animalia|Mollusca|Gastropoda|Littorinimorpha|Atlantidae|Atlanta|peronii|Atlanta peronii Lesueur, 1817	3
Cerastium diffusum Pers.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|diffusum|Cerastium diffusum Pers.	3
Thracia pubescens (Pulteney, 1799)	Animalia|Mollusca|Bivalvia|Pholadomyoida|Thraciidae|Thracia|pubescens|Thracia pubescens (Pulteney, 1799)	3
Pimelia Kirby, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Edrotes||Pimelia Kirby, 1837	3
Trivia monacha (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivia|monacha|Trivia monacha (da Costa, 1778)	3
Euplagia quadripunctaria (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Panaxia|quadripunctaria|Euplagia quadripunctaria (Poda, 1761)	3
Silene apetala Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|apetala|Silene apetala Willd.	3
Orthograptus Lapworth, 1873	Animalia|Hemichordata|||Diplograptidae|Orthograptus||Orthograptus Lapworth, 1873	3
Phorcus lineatus (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|lineatus|Phorcus lineatus (da Costa, 1778)	3
Eurodryas aurinia beckeri Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurodryas|aurinia|Eurodryas aurinia beckeri Lederer, 1853	3
Phagnalon Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon||Phagnalon Cass.	3
Sinapidendron frutescens (Sol.) Lowe	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapidendron|frutescens|Sinapidendron frutescens (Sol.) Lowe	3
Lecanora orosthea (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|orosthea|Lecanora orosthea (Ach.) Ach.	3
Digitalis mariana subsp. heywoodii (P. Silva & M. Silva) Hinz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|mariana|Digitalis mariana subsp. heywoodii (P. Silva & M. Silva) Hinz	3
Iberis contracta subsp. welwitschii (Boiss. & Reut.) Moreno	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis|contracta|Iberis contracta subsp. welwitschii (Boiss. & Reut.) Moreno	3
Elymus athericus (Link) Kerguélen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|athericus|Elymus athericus (Link) Kerguélen	3
Frankenia cespitosa Lowe	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|cespitosa|Frankenia cespitosa Lowe	3
Cyperus laevigatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus L.	3
Spergula L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula||Spergula L.	3
Hyparrhenia Andersson ex E. Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia||Hyparrhenia Andersson ex E. Fourn.	3
Isotomurus fucicolus (Reuter, 1891)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotomurus|fucicolus|Isotomurus fucicolus (Reuter, 1891)	3
Ranunculus ficaria subsp. ficariiformis Rouy & Fouc.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ficaria|Ranunculus ficaria subsp. ficariiformis Rouy & Fouc.	3
Corallina mediterranea J.E. Areschoug, 1852	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Ellisolandia|mediterranea|Corallina mediterranea J.E. Areschoug, 1852	3
Caloplaca ceracea J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|ceracea|Caloplaca ceracea J. R. Laundon	3
Carex elata subsp. elata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|elata|Carex elata subsp. elata	3
Ipomoea purpurea (L.) Roth	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|purpurea|Ipomoea purpurea (L.) Roth	3
Sphacelaria cirrosa (Roth) C.Agardh, 1824	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|cirrosa|Sphacelaria cirrosa (Roth) C.Agardh, 1824	3
Galeodea rugosa (Linnaeus, 1771)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Galeodea|rugosa|Galeodea rugosa (Linnaeus, 1771)	3
Balanocidaris Lambert, 1910a	Animalia|Echinodermata|Echinoidea|Cidaroida|Psychocidaridae|Balanocidaris||Balanocidaris Lambert, 1910a	3
Cistus ×hybridus Pourr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|hybridus|Cistus ×hybridus Pourr.	3
Eristalinus aeneus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalinus|aeneus|Eristalinus aeneus (Scopoli, 1763)	3
Goniodoma sphaericum Murray & Whitting, 1899	Chromista||||Goniodomataceae|Goniodoma|sphaericum|Goniodoma sphaericum Murray & Whitting, 1899	3
Ptygmatis Sharpe, 1850	Animalia|Mollusca|Gastropoda|||Ptygmatis||Ptygmatis Sharpe, 1850	3
Hexaiberobathynella mateusi (Galhano, 1967)	Animalia|Arthropoda|Malacostraca|Bathynellacea|Parabathynellidae|Hexaiberobathynella|mateusi|Hexaiberobathynella mateusi (Galhano, 1967)	3
Hedera helix subsp. helix	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|helix|Hedera helix subsp. helix	3
Noctua fimbriata Schreber, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|fimbriata|Noctua fimbriata Schreber, 1759	3
Heterodiadema Cotteau, 1862	Animalia|Echinodermata|Echinoidea||Heterodiadematidae|Heterodiadema||Heterodiadema Cotteau, 1862	3
Odostomia kuiperi (van Aartsen, Gittenberger & Goud, 1998)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|kuiperi|Odostomia kuiperi (van Aartsen, Gittenberger & Goud, 1998)	3
Ophisurus serpens (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ophisurus|serpens|Ophisurus serpens (Linnaeus, 1758)	3
Orthograptus Lapworth, 1873	Animalia|Hemichordata||||Orthograptus||Orthograptus Lapworth, 1873	3
Linaria multipunctata (Brot.) Hoffmgg. & Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|multipunctata|Linaria multipunctata (Brot.) Hoffmgg. & Link	3
Epitonium turtonis (Turton, 1819)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|turtonis|Epitonium turtonis (Turton, 1819)	3
Desulfotomaculum Campbell & Postgate, 1965	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum||Desulfotomaculum Campbell & Postgate, 1965	3
Cassida humeralis Kraatz, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|humeralis|Cassida humeralis Kraatz, 1874	3
Casuarina equisetifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	3
Sylvia crassirostris Cretzschmar, 1830	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris Cretzschmar, 1830	3
Microporella Hincks, 1877	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella||Microporella Hincks, 1877	3
Rumex obtusifolius subsp. obtusifolius	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius subsp. obtusifolius	3
Tepidibacter Slobodkin, Tourova, Kostrikina, Chernyh, Bonch-Osmolovskaya, Jeanthon & Jones, 2003	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Tepidibacter||Tepidibacter Slobodkin, Tourova, Kostrikina, Chernyh, Bonch-Osmolovskaya, Jeanthon & Jones, 2003	3
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina||Neritina Lamarck, 1816	3
Gibbula pennanti (Philippi, 1846)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|pennanti|Gibbula pennanti (Philippi, 1846)	3
Oxygastra curtisii	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Oxygastra|Oxygastra curtisii	3
Alvania watsoni (Schwartz in Watson, 1873)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|watsoni|Alvania watsoni (Schwartz in Watson, 1873)	3
Microphyllia davidsoni	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Microphyllia|davidsoni|Microphyllia davidsoni	3
Allium ampeloprasum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Alliaceae|Allium|Allium ampeloprasum	3
Corophium multisetosum Stock, 1952	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|Corophium|multisetosum|Corophium multisetosum Stock, 1952	3
Ceriporiopsis Domanski	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Ceriporiopsis||Ceriporiopsis Domanski	3
Fumana procumbens (Dunal) Gren. & Godr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|procumbens|Fumana procumbens (Dunal) Gren. & Godr.	3
Halurus equisetifolius (Lightfoot) Kützing	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Halurus|equisetifolius|Halurus equisetifolius (Lightfoot) Kützing	3
Megacricetodon crusafonti	Animalia|Chordata|Mammalia|Rodentia|Muridae|Megacricetodon|crusafonti|Megacricetodon crusafonti	3
Triadinium polyedricum (Pouchet, 1883) Dodge, 1981	Chromista||||Goniodomataceae|Goniodoma|polyedricum|Triadinium polyedricum (Pouchet, 1883) Dodge, 1981	3
Tetragonolobus conjugatus (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|conjugatus|Tetragonolobus conjugatus (L.) Link	3
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	3
Sedum farinosum Lowe	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|farinosum|Sedum farinosum Lowe	3
Sticta (Schreber) Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta||Sticta (Schreber) Acharius, 1803	3
Lycosa hispanica	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Lycosa|Lycosa hispanica	3
Zoropsis	Animalia|Arthropoda|Arachnida|Araneae|Zoropsis	3
Silene boryi Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|boryi|Silene boryi Boiss.	3
Neidium Pfitzer, 1871	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Neidiaceae|Neidium||Neidium Pfitzer, 1871	3
Stomatopora Bronn, 1825	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Stomatoporidae|Stomatopora||Stomatopora Bronn, 1825	3
Lotus edulis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|edulis|Lotus edulis L.	3
Senecio doria subsp. legionensis (Lange) Chater	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|doria|Senecio doria subsp. legionensis (Lange) Chater	3
Ilex azorica Gand.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|azorica|Ilex azorica Gand.	3
Carychium Müller, 1774	Animalia|Mollusca|Gastropoda||Ellobiidae|Carychium||Carychium Müller, 1774	3
Epipactis Zinn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis||Epipactis Zinn.	3
Cheilosmilia emarginata (Koby, 1888)	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Cheilosmilia|emarginata|Cheilosmilia emarginata (Koby, 1888)	3
Testacella (Testacella) maugei A. Ferussac, 1819	Animalia|Mollusca|Gastropoda|Stylommatophora|Testacellidae|Testacella|maugei|Testacella (Testacella) maugei A. Ferussac, 1819	3
Tephromela atra (Huds.) Hafellner, 1983	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner, 1983	3
Eristalis	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalis	3
Annularia stellata	Plantae|Tracheophyta|Equisetopsida|Equisetales|Calamitaceae|Annularia|stellata|Annularia stellata	3
Calonectris edwardsii (Oustalet, 1883)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|edwardsii|Calonectris edwardsii (Oustalet, 1883)	3
Dinophysis circumsuta (Kofoid) Balech	Protozoa|Dinophyta|Dinophyceae|Dinophysiales|Dinophysiaceae|Dinophysis|circumsuta|Dinophysis circumsuta (Kofoid) Balech	3
Delphinula Lamarck, 1804	Animalia|Mollusca|Gastropoda||Angariidae|Angaria||Delphinula Lamarck, 1804	3
Epitonium Röding, 1798	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Epitonium Röding, 1798	3
Actiniidae	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae	3
Silene nocturna subsp. nocturna	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|nocturna|Silene nocturna subsp. nocturna	3
Medicago coronata (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|coronata|Medicago coronata (L.) Bartal.	3
Normania triphylla (Lowe) Lowe	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|triphylla|Normania triphylla (Lowe) Lowe	3
Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	3
Brunsvigia rosea (Lam.) L.S.Hannibal	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Amaryllis|rosea|Brunsvigia rosea (Lam.) L.S.Hannibal	3
Micromeria varia subsp. thymoides (Sol. ex Lowe) P.Pérez	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|varia|Micromeria varia subsp. thymoides (Sol. ex Lowe) P.Pérez	3
Cerambyx cerdo Linné, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cerambyx|cerdo|Cerambyx cerdo Linné, 1758	3
Hesperocorixa luteola Nieser, 1979	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Hesperocorixa|luteola|Hesperocorixa luteola Nieser, 1979	3
Ornithogalum bourgaeanum Jord. & Fourr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|bourgaeanum|Ornithogalum bourgaeanum Jord. & Fourr.	3
Diplodus capensis (Smith, 1844)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|capensis|Diplodus capensis (Smith, 1844)	3
Sphagnum auriculatum var. auriculatum	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|auriculatum|Sphagnum auriculatum var. auriculatum	3
Prunus lusitanica subsp. azorica (Mouillefert) Franco	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|lusitanica|Prunus lusitanica subsp. azorica (Mouillefert) Franco	3
Salvia microphylla Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|microphylla|Salvia microphylla Kunth	3
Discostromatidae Schrammen, 1924	Animalia|Porifera|||Discostromatidae|||Discostromatidae Schrammen, 1924	3
Anthemis tuberculata Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|tuberculata|Anthemis tuberculata Boiss.	3
Cephalaspidea	Animalia|Mollusca|Gastropoda|Cephalaspidea||||Cephalaspidea	3
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	3
Kallymenia microphylla J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Kallymeniaceae|Meredithia|microphylla|Kallymenia microphylla J. Agardh	3
Cardiospermum grandiflorum f. hirsutum (Willd.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|grandiflorum|Cardiospermum grandiflorum f. hirsutum (Willd.) Radlk.	3
Deronectes moestus subsp. inconspectus (Leprieur, 1876)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Deronectes|moestus|Deronectes moestus subsp. inconspectus (Leprieur, 1876)	3
Jungermannia L.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia||Jungermannia L.	3
Valerianella P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella||Valerianella P. Mill.	3
Spialia sertorius	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|Spialia sertorius	3
Acrocephalus arundinaceus arundinaceus	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus arundinaceus	3
Cistus hybridus Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|hybridus|Cistus hybridus Vahl	3
Emarginula paivana (Crosse, 1867)	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula|paivana|Emarginula paivana (Crosse, 1867)	3
Usnea fulvoreagens (Räsänen) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|fulvoreagens|Usnea fulvoreagens (Räsänen) Räsänen	3
Salvia fruticosa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fruticosa|Salvia fruticosa Mill.	3
Armeria langei subsp. langei	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|langei|Armeria langei subsp. langei	3
Pleurophyllia trichotoma	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Pleurophyllia|trichotoma|Pleurophyllia trichotoma	3
Strelitzia nicolai Regel & K.Koch	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Strelitziaceae|Strelitzia|nicolai|Strelitzia nicolai Regel & K.Koch	3
Aequipecten commutatus (Monterosato, 1875)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Aequipecten|commutatus|Aequipecten commutatus (Monterosato, 1875)	3
Scyliorhinus canicula (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scyliorhinus|canicula|Scyliorhinus canicula (Linnaeus, 1758)	3
Vaccinium uliginosum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|uliginosum|Vaccinium uliginosum L.	3
Stellaria neglecta Weihe	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|neglecta|Stellaria neglecta Weihe	3
Laevicardium oblongum (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|oblongum|Laevicardium oblongum (Gmelin, 1791)	3
Daucus halophilus Brot.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|halophilus|Daucus halophilus Brot.	3
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	3
Filago germanica (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|germanica|Filago germanica (L.) Huds.	3
Dadayiella ganymedes (Entz, 1884) Kofoid & Campbell, 1929	Protozoa|Ciliophora|Oligotrichea|Oligotrichida|Tintinnidae|Dadayiella|ganymedes|Dadayiella ganymedes (Entz, 1884) Kofoid & Campbell, 1929	3
Leontodon crispus Vill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|crispus|Leontodon crispus Vill.	3
Leiostyla (Leiostyla) loweana (Wollaston, 1878)	Animalia|Mollusca|Gastropoda|Stylommatophora|Lauriidae|Leiostyla|loweana|Leiostyla (Leiostyla) loweana (Wollaston, 1878)	3
Ischyosporites B.E. Balme, 1957	Plantae|||||Ischyosporites||Ischyosporites B.E. Balme, 1957	3
Festuca jubata Lowe	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|jubata|Festuca jubata Lowe	3
Cystopteris dickieana Sim	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris|dickieana|Cystopteris dickieana Sim	3
Epipactis fageticola (C.E.Hermos.) Devillers-Tersch. & Devillers	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|fageticola|Epipactis fageticola (C.E.Hermos.) Devillers-Tersch. & Devillers	3
Retepora Lamarck, 1801	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Reteporella||Retepora Lamarck, 1801	3
Trigonella polyceratia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polyceratia|Trigonella polyceratia L.	3
Aplysia punctata (Cuvier, 1803)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|punctata|Aplysia punctata (Cuvier, 1803)	3
Axosmilia marcou	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Axosmilia|marcou|Axosmilia marcou	3
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	3
Simenchelys parasiticus Gill, 1879	Animalia|Chordata|Actinopterygii|Anguilliformes|Synaphobranchidae|Simenchelys|parasiticus|Simenchelys parasiticus Gill, 1879	3
Globigerina rubescens Hofker	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina|rubescens|Globigerina rubescens Hofker	3
Boueina hochstetteri F.Toula	Plantae|Chlorophyta|Chlorophyceae|||Boueina|hochstetteri|Boueina hochstetteri F.Toula	3
Cassis saburon (Bruguière, 1792)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|saburon|Cassis saburon (Bruguière, 1792)	3
Ulva compressa Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|compressa|Ulva compressa Linnaeus, 1753	3
Sinapidendron frutescens subsp. succulentum (Lowe) Rustan	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapidendron|frutescens|Sinapidendron frutescens subsp. succulentum (Lowe) Rustan	3
Pseudomariopteris P. Danzé-Corsin, 1953	Plantae|Tracheophyta||||Pseudomariopteris||Pseudomariopteris P. Danzé-Corsin, 1953	3
Carduncellus cuatrecasasii G.López	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|cuatrecasasii|Carduncellus cuatrecasasii G.López	3
Aira caryophyllea subsp. uniaristata (Cav.) Maire	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|caryophyllea|Aira caryophyllea subsp. uniaristata (Cav.) Maire	3
Sideritis arborescens Salzm. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|arborescens|Sideritis arborescens Salzm. ex Benth.	3
Trigonophora Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trigonophora||Trigonophora Hübner, 1821	3
Bougainvillea spectabilis Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea|spectabilis|Bougainvillea spectabilis Willd.	3
Plantago subulata Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|subulata|Plantago subulata Wulfen	3
Parmelia somloënsis Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|somloënsis|Parmelia somloënsis Gyeln.	3
Hymenocarpos hamosus (Desf.) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|hamosus|Hymenocarpos hamosus (Desf.) Lassen	3
Pisidium L. Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium||Pisidium L. Pfeiffer, 1821	3
Oenothera biennis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	3
Polystichum aculeatum (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|aculeatum|Polystichum aculeatum (L.) Roth	3
Nephrolepis cordifolia (L.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|cordifolia|Nephrolepis cordifolia (L.) Presl	3
Pittosporum tobira (Murray) Aiton fil.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|tobira|Pittosporum tobira (Murray) Aiton fil.	3
