taxonName	taxonPath	recordCount
Trichomanes punctatum subsp. sphenoides (Kunze) Wess. Boer	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|punctatum|Trichomanes punctatum subsp. sphenoides (Kunze) Wess. Boer	1
Ganoderma applanatum (Pers.) Pat., 1887	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Ganodermataceae|Ganoderma|applanatum|Ganoderma applanatum (Pers.) Pat., 1887	1
Calyptranthes lindeniana O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|lindeniana|Calyptranthes lindeniana O.Berg	1
Pleurothallis repens Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platystele|repens|Pleurothallis repens Ames	1
Dichromena Michx.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora||Dichromena Michx.	1
Reinhardtia latisecta (H.Wendl.) Burret	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Reinhardtia|latisecta|Reinhardtia latisecta (H.Wendl.) Burret	1
Borreria vegeta Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|vegeta|Borreria vegeta Standl. & Steyerm.	1
Quararibea parviflora Lundell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Quararibea|parviflora|Quararibea parviflora Lundell	1
Adenophyllum porophyllum var. porophyllum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|porophyllum|Adenophyllum porophyllum var. porophyllum	1
Funkiella hyemalis (A.Rich. & Galeotti) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Funkiella|hyemalis|Funkiella hyemalis (A.Rich. & Galeotti) Schltr.	1
Chione guatemalensis Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chione|guatemalensis|Chione guatemalensis Standl. & Steyerm.	1
Citharexylum B. Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum||Citharexylum B. Juss.	1
Ipomoea aristolochiifolia (Kunth) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aristolochiifolia|Ipomoea aristolochiifolia (Kunth) G. Don	1
Matelea steyermarkii R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|steyermarkii|Matelea steyermarkii R. E. Woodson	1
Psychotria izabalensis L.O.Williams	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|izabalensis|Psychotria izabalensis L.O.Williams	1
Melanthera parviceps S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|parviceps|Melanthera parviceps S.F.Blake	1
Cyclanthera explodens Naud.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|explodens|Cyclanthera explodens Naud.	1
Coniophanes bipunctatus (Günther, 1858)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coniophanes|bipunctatus|Coniophanes bipunctatus (Günther, 1858)	1
Pithecellobium englesingii (Standl.) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zygia|englesingii|Pithecellobium englesingii (Standl.) Standl.	1
Clusia uniflora Lundell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|uniflora|Clusia uniflora Lundell	1
Chamaedorea ernesti-augusti	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|Chamaedorea ernesti-augusti	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Eugenia argyrea Lundell	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|argyrea|Eugenia argyrea Lundell	1
Onypterygia kathleenae Whitehead & Ball, 1997	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Onypterygia|kathleenae|Onypterygia kathleenae Whitehead & Ball, 1997	1
Bauhinia pansamalana Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|pansamalana|Bauhinia pansamalana Donn.Sm.	1
Rondeletia myriantha var. armentalis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|myriantha|Rondeletia myriantha var. armentalis	1
Maxillaria nagelii L.O.Williams	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Maxillariella|nagelii|Maxillaria nagelii L.O.Williams	1
Symphyotrichum trilineatum (Sch.Bip. ex Klatt) G.L.Nesom	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum|trilineatum|Symphyotrichum trilineatum (Sch.Bip. ex Klatt) G.L.Nesom	1
Trixis deamii B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Trixis|deamii|Trixis deamii B.L.Rob.	1
Ulmus parvifolia Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|parvifolia|Ulmus parvifolia Jacq.	1
Crataegus pubescens (C.Presl) C.Presl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|pubescens|Crataegus pubescens (C.Presl) C.Presl	1
Scoparia annua Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|annua|Scoparia annua Cham. & Schltdl.	1
Mimosa dormiens Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|dormiens|Mimosa dormiens Willd.	1
Melocactus curvispinus Pfeiff.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Melocactus|curvispinus|Melocactus curvispinus Pfeiff.	1
Oxypetalum cordifolium (Vent.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxypetalum|cordifolium|Oxypetalum cordifolium (Vent.) Schltr.	1
Arctostaphylos pungens var. cratericola Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arctostaphylos|pungens|Arctostaphylos pungens var. cratericola Donn.Sm.	1
Brachistus escuintlensis J.M.Coult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Brachistus|escuintlensis|Brachistus escuintlensis J.M.Coult.	1
Habracanthus ruberrimus D.N.Gibson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Habracanthus|ruberrimus|Habracanthus ruberrimus D.N.Gibson	1
Lepanthes herrerae Luer & Béhar	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lepanthes|herrerae|Lepanthes herrerae Luer & Béhar	1
Weberocereus glaber (Eichlam) G.D. Rowley	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Weberocereus|glaber|Weberocereus glaber (Eichlam) G.D. Rowley	1
Tovaria pendula (Kuntze) Ruiz & Pav.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Tovariaceae|Tovaria|pendula|Tovaria pendula (Kuntze) Ruiz & Pav.	1
Hoffmannia montana L.O.Williams	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hoffmannia|montana|Hoffmannia montana L.O.Williams	1
Miconia oligotricha (DC.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|oligotricha|Miconia oligotricha (DC.) Naud.	1
Hieracium schultzii Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|schultzii|Hieracium schultzii Fr.	1
Xiphophorus hellerii subsp. guentheri Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Xiphophorus|hellerii|Xiphophorus hellerii subsp. guentheri Jordan & Evermann, 1896	1
Dichondra sericea Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|sericea|Dichondra sericea Sw.	1
Senna guatemalensis var. guatemalensis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|guatemalensis|Senna guatemalensis var. guatemalensis	1
Peperomia santa-rosana C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|santa-rosana|Peperomia santa-rosana C. DC.	1
Gelastocoridae Kirkaldy, 1897	Animalia|Arthropoda|Insecta|Hemiptera|Gelastocoridae|||Gelastocoridae Kirkaldy, 1897	1
Pilea nummulariifolia (Sw.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|nummulariifolia|Pilea nummulariifolia (Sw.) Wedd.	1
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella||Olivella Swainson, 1831	1
Quercus lanceolata M.Martens & Galeotti ex A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|lanceolata|Quercus lanceolata M.Martens & Galeotti ex A.DC.	1
Colaptes auratus auratus	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|auratus|Colaptes auratus auratus	1
Diplazium Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium||Diplazium Sw.	1
Groutiella Steere in Crum & Steere	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Groutiella||Groutiella Steere in Crum & Steere	1
Calostoma Desv.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Calostomataceae|Calostoma||Calostoma Desv.	1
Begonia assurgens Irmsch.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|assurgens|Begonia assurgens Irmsch.	1
Myrsine floridana A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|floridana|Myrsine floridana A. DC.	1
Solanum oxycarpum Schiede	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|oxycarpum|Solanum oxycarpum Schiede	1
Roupala glaberrima Pittier	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Roupala|glaberrima|Roupala glaberrima Pittier	1
Acalypha macrostachya var. hirsutissima	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|macrostachya|Acalypha macrostachya var. hirsutissima	1
Gomphrena tuerckheimii Uline & Bray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|tuerckheimii|Gomphrena tuerckheimii Uline & Bray	1
Melocactus ruestii subsp. maxonii (Rose) Elizondo	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Melocactus|ruestii|Melocactus ruestii subsp. maxonii (Rose) Elizondo	1
Corallorhiza bulbosa A.Rich. & Galeotti	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|bulbosa|Corallorhiza bulbosa A.Rich. & Galeotti	1
Urtica nicaraguensis Liebm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|nicaraguensis|Urtica nicaraguensis Liebm.	1
Solanum axillifolium K.E.Roe	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|axillifolium|Solanum axillifolium K.E.Roe	1
Mesosemia Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Mesosemia||Mesosemia Hübner, 1819	1
Chaptalia crispula Greene	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chaptalia|crispula|Chaptalia crispula Greene	1
Eugenia flavida Lundell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|flavida|Eugenia flavida Lundell	1
Banisteriopsis acapulcensis (Rose) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bronwenia|acapulcensis|Banisteriopsis acapulcensis (Rose) Small	1
Langsdorffia hypogaea Mart.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Langsdorffia|hypogaea|Langsdorffia hypogaea Mart.	1
Frullania peruviana Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|peruviana|Frullania peruviana Gottsche	1
Masdevallia tuerckheimii Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Masdevallia|tuerckheimii|Masdevallia tuerckheimii Ames	1
Rhynchospora tenuis Link	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|tenuis|Rhynchospora tenuis Link	1
Dioscorea trifida L.f.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|trifida|Dioscorea trifida L.f.	1
Tillandsia utriculata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|utriculata|Tillandsia utriculata L.	1
Lippia oxyphyllaria (Donn.Sm.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|oxyphyllaria|Lippia oxyphyllaria (Donn.Sm.) Standl.	1
Cedrella Scop.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrella||Cedrella Scop.	1
Hypolepis thysanochlaena Mickel & Beitel	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|thysanochlaena|Hypolepis thysanochlaena Mickel & Beitel	1
Dyschoriste xylopoda Kobuski	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|xylopoda|Dyschoriste xylopoda Kobuski	1
Rumex crispus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus L.	1
Pentalinon Voigt	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentalinon||Pentalinon Voigt	1
Begonia heydei C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|heydei|Begonia heydei C.DC.	1
Piper lanceolatum Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|lanceolatum|Piper lanceolatum Ruiz & Pav.	1
Piper ixocubvainense Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|ixocubvainense|Piper ixocubvainense Standl. & Steyerm.	1
Acalypha schlechtendaliana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|schlechtendaliana|Acalypha schlechtendaliana Müll.Arg.	1
Drimys granadensis var. mexicana (Moc. & Sessé ex DC.) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Canellales|Winteraceae|Drimys|granadensis|Drimys granadensis var. mexicana (Moc. & Sessé ex DC.) A.C.Sm.	1
Capparidastrum frondosum (Jacq.) Cornejo & Iltis	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparidastrum|frondosum|Capparidastrum frondosum (Jacq.) Cornejo & Iltis	1
Sesbania Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania||Sesbania Scop.	1
Chamaedorea lunata Liebm. ex Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|lunata|Chamaedorea lunata Liebm. ex Mart.	1
Urocyon Baird, 1857	Animalia|Chordata|Mammalia|Carnivora|Canidae|Urocyon||Urocyon Baird, 1857	1
Cyrtopodium R. Brown in W.T. Aiton, 1813	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtopodium||Cyrtopodium R. Brown in W.T. Aiton, 1813	1
Buddleja megalocephala f. albilanata Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|megalocephala|Buddleja megalocephala f. albilanata Moldenke	1
Abutilon nelsonii Rose	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|nelsonii|Abutilon nelsonii Rose	1
Passerina caerulea chiapensis (Nelson, 1898)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|caerulea|Passerina caerulea chiapensis (Nelson, 1898)	1
Oncidium ampliatum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rossioglossum|ampliatum|Oncidium ampliatum Lindl.	1
Croton tonduzii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|tonduzii|Croton tonduzii Pax	1
Calathea insignis W.Bull	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|insignis|Calathea insignis W.Bull	1
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	1
Micranthemum standleyi L.O. Williams	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Micranthemum|standleyi|Micranthemum standleyi L.O. Williams	1
Pachecoa guatemalensis Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pachecoa|guatemalensis|Pachecoa guatemalensis Standl. & Steyerm.	1
Eupatorium tunii L.O.Williams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Critonia|tunii|Eupatorium tunii L.O.Williams	1
Niphidium oblanceolatum A.Rojas	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Niphidium|oblanceolatum|Niphidium oblanceolatum A.Rojas	1
Liabum brachypus (Rydb.) S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||brachypus|Liabum brachypus (Rydb.) S.F.Blake	1
Begonia sciadiophora L.B.Sm. & B.G.Schub.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sciadiophora|Begonia sciadiophora L.B.Sm. & B.G.Schub.	1
Brickellia paniculata B.L.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||paniculata|Brickellia paniculata B.L.Rob.	1
Phoradendron tikalense Kuijt	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|tikalense|Phoradendron tikalense Kuijt	1
Trichocentrum bicallosum (Lindl.) M.W.Chase & N.H.Williams	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|bicallosum|Trichocentrum bicallosum (Lindl.) M.W.Chase & N.H.Williams	1
Rhinocricidae Brolemann, 1913	Animalia|Arthropoda|Diplopoda|Spirobolida|Rhinocricidae|||Rhinocricidae Brolemann, 1913	1
Hydrochaeris G.Gaertn., B.Mey. & Scherb.	Animalia|Chordata|Mammalia|Rodentia|Hydrochaeridae|Hydrochaeris||Hydrochaeris G.Gaertn., B.Mey. & Scherb.	1
Lastreopsis effusa var. divergens (Willd. ex Schkuhr) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Parapolystichum|effusa|Lastreopsis effusa var. divergens (Willd. ex Schkuhr) Proctor	1
Rochefortia spinosa (Jacq.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochefortia|spinosa|Rochefortia spinosa (Jacq.) Urb.	1
Cyperus lanceolatus var. compositus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Cyperus lanceolatus var. compositus	1
Thelypteris linkiana (C. Presl) R. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|linkiana|Thelypteris linkiana (C. Presl) R. Tryon	1
Bertiera tenuis Lundell	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|tenuis|Bertiera tenuis Lundell	1
Huperzia crassa (Humb. & Bonpl. ex Willd.) Rothm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|crassa|Huperzia crassa (Humb. & Bonpl. ex Willd.) Rothm.	1
Senecio andrieuxii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|andrieuxii|Senecio andrieuxii DC.	1
Bougainvillea spectabilis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea|spectabilis|Bougainvillea spectabilis Willd.	1
Baccharis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis||Baccharis L.	1
Salvia alvajaca Oerst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|alvajaca|Salvia alvajaca Oerst.	1
Epiphyllum pumilum Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Epiphyllum|pumilum|Epiphyllum pumilum Britton & Rose	1
Cissampelos fasciculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|fasciculata|Cissampelos fasciculata Benth.	1
Guatteria platypetala R. E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|platypetala|Guatteria platypetala R. E. Fr.	1
Anolis campbelli (Köhler & Smith, 2008)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|campbelli|Anolis campbelli (Köhler & Smith, 2008)	1
Loranthus densiflorus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|densiflorus|Loranthus densiflorus Benth.	1
Parathesis leptopa Lundell	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Parathesis|leptopa|Parathesis leptopa Lundell	1
Thelypteris interrupta (Willd.) Iwatsuki	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interrupta|Thelypteris interrupta (Willd.) Iwatsuki	1
Atropoides mexicanus Porras, 2006	Animalia|Chordata|Reptilia|Squamata|Viperidae|Atropoides|mexicanus|Atropoides mexicanus Porras, 2006	1
Tradescantia disgrega f. pubescens	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tripogandra|disgrega|Tradescantia disgrega f. pubescens	1
Turdus assimilis rubicundus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|assimilis|Turdus assimilis rubicundus	1
Tourretia volubilis J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tourretia|volubilis|Tourretia volubilis J.F.Gmel.	1
Piper alveolatifolium Trel.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|alveolatifolium|Piper alveolatifolium Trel.	1
Lophostoma brasiliense Peters, 1866	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Lophostoma|brasiliense|Lophostoma brasiliense Peters, 1866	1
Melpomene A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Melpomene||Melpomene A. R. Sm. & R. C. Moran	1
Pisonia petenensis Lundell	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|petenensis|Pisonia petenensis Lundell	1
Achimenes warszewicziana (Regel) H.E. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Achimenes|warszewicziana|Achimenes warszewicziana (Regel) H.E. Moore	1
Aerolindigia capillacea Menzel, 1991	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Aerolindigia|capillacea|Aerolindigia capillacea Menzel, 1991	1
Lockhartia pittieri Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Lockhartia|pittieri|Lockhartia pittieri Schltr.	1
Najadaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|||Najadaceae Juss.	1
Zanthoxylum gentlei Lundell	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|gentlei|Zanthoxylum gentlei Lundell	1
Campylocentrum brenesii Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Campylocentrum|brenesii|Campylocentrum brenesii Schltr.	1
Galium mexicanum subsp. mexicanum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mexicanum|Galium mexicanum subsp. mexicanum	1
Littorina porcata Philippi, 1846	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|porcata|Littorina porcata Philippi, 1846	1
Ruellia maya T.F. Daniel	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|maya|Ruellia maya T.F. Daniel	1
Ipomoea arborescens (Humb. & Bonpl. ex Willd.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|arborescens|Ipomoea arborescens (Humb. & Bonpl. ex Willd.) G. Don	1
Koanophyllon Arruda	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koanophyllon||Koanophyllon Arruda	1
Wedelia iners (S.F.Blake) Strother	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|iners|Wedelia iners (S.F.Blake) Strother	1
Lasiurus cinereus (Beauvois, 1796)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Lasiurus|cinereus|Lasiurus cinereus (Beauvois, 1796)	1
Cyclanthera brachystachya (Ser.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|brachystachya|Cyclanthera brachystachya (Ser.) Cogn.	1
Eira barbara subsp. sinuensis Humboldt, 1812	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Eira|barbara|Eira barbara subsp. sinuensis Humboldt, 1812	1
Sanvitalia Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sanvitalia||Sanvitalia Lam.	1
Anyphaenidae Bertkau, 1878	Animalia|Arthropoda|Arachnida|Araneae|Anyphaenidae|||Anyphaenidae Bertkau, 1878	1
