taxonName	taxonPath	recordCount
Volvarina snyderi Espinosa & Ortea, 2012	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|snyderi|Volvarina snyderi Espinosa & Ortea, 2012	1
Pilopogon gracilis (Hook.) Brid.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Pilopogon|gracilis|Pilopogon gracilis (Hook.) Brid.	1
Eupatorium berteroanum (Spreng.) Colla	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|berteroanum|Eupatorium berteroanum (Spreng.) Colla	1
Mangilia P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia||Mangilia P. Fischer, 1883	1
Scutellaria havanensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|havanensis|Scutellaria havanensis Jacq.	1
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	1
Chondria sedifolia Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|sedifolia|Chondria sedifolia Harvey, 1853	1
Pilotrichum evanescens Crosby, 1969	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|evanescens|Pilotrichum evanescens Crosby, 1969	1
Tournefortia guadalupensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|guadalupensis|Tournefortia guadalupensis Urb.	1
Artibeus jamaicensis subsp. jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis	1
Atherinomorus stipes (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|stipes|Atherinomorus stipes (Müller & Troschel, 1848)	1
Thelypteris dentata (Forsk.) E.St. John	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Thelypteris dentata (Forsk.) E.St. John	1
Pterogonidium nanum (Besch.) Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Pterogonidium|nanum|Pterogonidium nanum (Besch.) Broth.	1
Urgleptes leopaulini Touroult, 2004	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Urgleptes|leopaulini|Urgleptes leopaulini Touroult, 2004	1
Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|zerumbet|Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.	1
Bombycilla cedrorum Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|cedrorum|Bombycilla cedrorum Vieillot, 1808	1
Neckeropsis disticha Kindberg, 1894	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|disticha|Neckeropsis disticha Kindberg, 1894	1
Norantea spiciflora (Juss.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Marcgraviaceae|Schwartzia|spiciflora|Norantea spiciflora (Juss.) Krug & Urb.	1
Sebastiania hexaptera Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sebastiania|hexaptera|Sebastiania hexaptera Urb.	1
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	1
Barbatia cancellaria (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|cancellaria|Barbatia cancellaria (Lamarck, 1819)	1
Lophodytes cucullatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Lophodytes|cucullatus|Lophodytes cucullatus (Linnaeus, 1758)	1
Caribachlamys ornata (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|ornata|Caribachlamys ornata (Lamarck, 1819)	1
Brassavola cucullata (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|cucullata|Brassavola cucullata (L.) R.Br.	1
Drillia Gray, 1838	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia||Drillia Gray, 1838	1
Bacopa Aubl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa||Bacopa Aubl.	1
Asplenium cruegeri Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cruegeri|Asplenium cruegeri Hieron.	1
Anopheles albimanus Wiedemann, 1820	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|albimanus|Anopheles albimanus Wiedemann, 1820	1
Cirolana albidoida Kensley & Schotte, 1987	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana|albidoida|Cirolana albidoida Kensley & Schotte, 1987	1
Gmelina philippensis Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|philippensis|Gmelina philippensis Cham.	1
Lodderena janetmayae Rubio, Rolan & Redfern, 1998	Animalia|Mollusca|Gastropoda||Skeneidae|Lodderena|janetmayae|Lodderena janetmayae Rubio, Rolan & Redfern, 1998	1
Epidendrum difforme Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|difforme|Epidendrum difforme Jacq.	1
Vokesimurex messorius (G.B. Sowerby II, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|messorius|Vokesimurex messorius (G.B. Sowerby II, 1841)	1
Ampullaria guadelupensis von Martens, 1857	Animalia|Mollusca|Gastropoda||Ampullariidae|Pomacea|guadelupensis|Ampullaria guadelupensis von Martens, 1857	1
Avrainvillea mazei G.Murray & Boodle, 1889	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|mazei|Avrainvillea mazei G.Murray & Boodle, 1889	1
Sida imberbis DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Herissantia|imberbis|Sida imberbis DC.	1
Voyria aurantiaca Splitg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Voyria|aurantiaca|Voyria aurantiaca Splitg.	1
Acalymma Barber, 1947	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Acalymma||Acalymma Barber, 1947	1
Elanoides forficatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanoides|forficatus|Elanoides forficatus (Linnaeus, 1758)	1
Arthraxon quartinianus (A.Rich.) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arthraxon|quartinianus|Arthraxon quartinianus (A.Rich.) Nash	1
Rhizogonium spiniforme (Hedw.) Bruch in Kraus	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Rhizogonium spiniforme (Hedw.) Bruch in Kraus	1
Stygnidae Simon, 1879	Animalia|Arthropoda|Arachnida|Opiliones|Stygnidae|||Stygnidae Simon, 1879	1
Venus cancellata Lamarck	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|cancellata|Venus cancellata Lamarck	1
Blechnum violaceum (Fée) Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|violaceum|Blechnum violaceum (Fée) Hieron.	1
Galactia dubia DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|dubia|Galactia dubia DC.	1
Rhacocarpus purpurascens Paris, 1900	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Rhacocarpus|purpurascens|Rhacocarpus purpurascens Paris, 1900	1
Platyactaea setigera (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Platyactaea|setigera|Platyactaea setigera (H. Milne Edwards, 1834)	1
Alpheus viridari (Armstrong, 1949)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|viridari|Alpheus viridari (Armstrong, 1949)	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Blechnum ryanii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|ryanii|Blechnum ryanii Hieron.	1
Pilumnus dasypodus Kingsley, 1879	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|dasypodus|Pilumnus dasypodus Kingsley, 1879	1
Anemia adiantifolia (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|adiantifolia|Anemia adiantifolia (L.) Sw.	1
Helmitheros vermivorum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (J. F. Gmelin, 1789)	1
Gonodactylus bredini Manning, 1969	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylus|bredini|Gonodactylus bredini Manning, 1969	1
Cordia bullata (L.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bullata|Cordia bullata (L.) Roem. & Schult.	1
Anas americana Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|americana|Anas americana Gmelin, 1789	1
Tagelus Gray, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Tagelus||Tagelus Gray, 1847	1
Sticherus farinosus (Kaulf.) Ching	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|farinosus|Sticherus farinosus (Kaulf.) Ching	1
Sterna dougallii Montagu, 1813	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|dougallii|Sterna dougallii Montagu, 1813	1
Epitonium albidum (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|albidum|Epitonium albidum (d'Orbigny, 1842)	1
Angiola lineata (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Planaxidae|Angiola|lineata|Angiola lineata (da Costa, 1778)	1
Pseudorotella P. Fischer, 1857	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma||Pseudorotella P. Fischer, 1857	1
Selaginella rotundifolia Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|rotundifolia|Selaginella rotundifolia Spring	1
Eugenia axillaris (Sw.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|axillaris|Eugenia axillaris (Sw.) Willd.	1
Scutellaria purpurascens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|purpurascens|Scutellaria purpurascens Sw.	1
Cichlherminia lherminieri (Lafresnaye, 1844)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|lherminieri|Cichlherminia lherminieri (Lafresnaye, 1844)	1
Chione beaui Recluz, 1852	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|beaui|Chione beaui Recluz, 1852	1
Rhynchospora polyphylla (Vahl) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|polyphylla|Rhynchospora polyphylla (Vahl) Vahl	1
Monoplex nicobaricus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricus|Monoplex nicobaricus (Röding, 1798)	1
Puffinus lherminieri Lesson, 1839	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|lherminieri|Puffinus lherminieri Lesson, 1839	1
Aedes tortilis (Theobald, 1903)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|tortilis|Aedes tortilis (Theobald, 1903)	1
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	1
Metastelma paralias Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|paralias|Metastelma paralias Decne.	1
Didymodon vinealis Zander, 1978	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|vinealis|Didymodon vinealis Zander, 1978	1
Solen obliquus Spengler, 1794	Animalia|Mollusca|Bivalvia|Veneroida|Solenidae|Solena|obliquus|Solen obliquus Spengler, 1794	1
Euvola chazaliei (Dautzenberg, 1900)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Euvola|chazaliei|Euvola chazaliei (Dautzenberg, 1900)	1
Buteo platypterus (Vieillot, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus (Vieillot, 1823)	1
Stereocaulon virgatum Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|virgatum|Stereocaulon virgatum Ach.	1
Cerithium munitum G. B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|munitum|Cerithium munitum G. B. Sowerby II, 1855	1
Haminoea petitii (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Haminoea|petitii|Haminoea petitii (d'Orbigny, 1841)	1
Parmelia physodes (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Parmelia physodes (L.) Ach.	1
Cyperus odoratus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|odoratus|Cyperus odoratus L.	1
Ipomoea repanda Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|repanda|Ipomoea repanda Jacq.	1
Cancellariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|||Cancellariidae	1
Convolvulus pilosus Rottl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pilosus|Convolvulus pilosus Rottl.	1
Arenaeus cribrarius (Lamarck, 1818)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Arenaeus|cribrarius|Arenaeus cribrarius (Lamarck, 1818)	1
Podocarpus coriaceus Rich.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|coriaceus|Podocarpus coriaceus Rich.	1
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	1
Utricularia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia||Utricularia L.	1
Similipecten nanus (Verrill & Bush in Verrill, 1897)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Similipecten|nanus|Similipecten nanus (Verrill & Bush in Verrill, 1897)	1
Fissidens flaccidus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|flaccidus|Fissidens flaccidus Mitten, 1860	1
Colubraria lanceolata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Tritonoharpa|lanceolata|Colubraria lanceolata (Menke, 1828)	1
Euphorbia boliviana Rusby	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|boliviana|Euphorbia boliviana Rusby	1
Timbellus phyllopterus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Timbellus|phyllopterus|Timbellus phyllopterus (Lamarck, 1822)	1
Acmaea antillarum (G. B. Sowerby I, 1834)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|antillarum|Acmaea antillarum (G. B. Sowerby I, 1834)	1
Aplexa Fleming, 1820	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Aplexa||Aplexa Fleming, 1820	1
Callicostella filescens (Schimp. ex Besch.) A. Jaeger	incertae sedis||||Pilotrichaceae|Callicostella|filescens|Callicostella filescens (Schimp. ex Besch.) A. Jaeger	1
Zenaida macroura (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|macroura|Zenaida macroura (Linnaeus, 1758)	1
Isopoda	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda	1
Elaphoglossum lingua (Raddi) Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|lingua|Elaphoglossum lingua (Raddi) Brack.	1
Sargassum filipendula C.Agardh, 1824	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|filipendula|Sargassum filipendula C.Agardh, 1824	1
Lindsaea quadrangularis subsp. antillensis K.U. Kramer	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|quadrangularis|Lindsaea quadrangularis subsp. antillensis K.U. Kramer	1
Ostrea folium (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Dendostrea|folium|Ostrea folium (Linnaeus, 1758)	1
Selaginella tenella (Beauv.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tenella|Selaginella tenella (Beauv.) Spring	1
Elasmopus magnispinatus Kunkel, 1910	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus|magnispinatus|Elasmopus magnispinatus Kunkel, 1910	1
Lithothamnion polymorphum (Linnaeus) J.E. Areschoug, 1852	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Phymatolithon|polymorphum|Lithothamnion polymorphum (Linnaeus) J.E. Areschoug, 1852	1
Acacia guadalupensis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|guadalupensis|Acacia guadalupensis DC.	1
Scleria mitis P.J.Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|mitis|Scleria mitis P.J.Bergius	1
Jacquiniella globosa (Jacq.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jacquiniella|globosa|Jacquiniella globosa (Jacq.) Schltr.	1
Modulus carchedonius (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|carchedonius|Modulus carchedonius (Lamarck, 1822)	1
Goniophlebium acuminatum Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|acuminatum|Goniophlebium acuminatum Fée	1
Oceanapia isodictyiformis (Carter, 1882)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Oceanapia|isodictyiformis|Oceanapia isodictyiformis (Carter, 1882)	1
Ocotea dussii Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|dussii|Ocotea dussii Mez	1
Polycerea zostericola (Harvey ex Kützing) Kylin, 1940	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Polycerea|zostericola|Polycerea zostericola (Harvey ex Kützing) Kylin, 1940	1
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	1
Armases rubripes (Rathbun, 1897)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Armases|rubripes|Armases rubripes (Rathbun, 1897)	1
Radula subsimplex Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|subsimplex|Radula subsimplex Stephani	1
Plagiochila contigua Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|contigua|Plagiochila contigua Gottsche	1
Burhinus bistriatus (Wagler, 1829)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|bistriatus|Burhinus bistriatus (Wagler, 1829)	1
Lonchocarpus oxycarpus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|oxycarpus|Lonchocarpus oxycarpus DC.	1
Arcopsis adamsi (Dall, 1886)	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis|adamsi|Arcopsis adamsi (Dall, 1886)	1
Solanum bahamense L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense L.	1
Ischnochiton pectinatus (Sowerby II, 1840)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|pectinatus|Ischnochiton pectinatus (Sowerby II, 1840)	1
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	1
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	1
Callista Poli, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista||Callista Poli, 1791	1
Troglodytes aedon Vieillot, 1809	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon Vieillot, 1809	1
Spondylus butleri Reeve, 1856	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|butleri|Spondylus butleri Reeve, 1856	1
Corallopsis sagraeana Montagne	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|sagraeana|Corallopsis sagraeana Montagne	1
Limaria pellucida (C.B. Adams, 1848)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria|pellucida|Limaria pellucida (C.B. Adams, 1848)	1
Tellina antonii Philippi, 1844	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|antonii|Tellina antonii Philippi, 1844	1
Lycogala conicum Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|conicum|Lycogala conicum Pers., 1801	1
Subemarginula Gray, 1847	Animalia|Mollusca|Gastropoda||Fissurellidae|Hemitoma||Subemarginula Gray, 1847	1
Baeomyces erythrellus (Mont.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Baeomycetaceae|Phyllobaeis|erythrellus|Baeomyces erythrellus (Mont.) Nyl.	1
Solemya occidentalis Deshayes, 1857	Animalia|Mollusca|Bivalvia|Solemyoida|Solemyidae|Solemya|occidentalis|Solemya occidentalis Deshayes, 1857	1
Cyperaceae	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae	1
Chione Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione||Chione Megerle von Mühlfeld, 1811	1
Bursatella leachii Blainville, 1817	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Bursatella|leachii|Bursatella leachii Blainville, 1817	1
Nassarius polygonatus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Phrontis|polygonatus|Nassarius polygonatus (Lamarck, 1822)	1
Stenomyia Loew, 1867	Animalia|Arthropoda|Insecta|Diptera|Ulidiidae|Stenomyia||Stenomyia Loew, 1867	1
Ceramium cornigerum P.L.Crouan & H.M.Crouan, 1878	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|cornigerum|Ceramium cornigerum P.L.Crouan & H.M.Crouan, 1878	1
Asplenium inaequilaterale Bory ex Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|inaequilaterale|Asplenium inaequilaterale Bory ex Willd.	1
Planorbis bavayi Crosse, 1875	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Drepanotrema|bavayi|Planorbis bavayi Crosse, 1875	1
Arene H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda||Areneidae|Arene||Arene H. Adams & A. Adams, 1854	1
Ectocarpus breviarticulatus J.Agardh, 1847	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Asteronemataceae|Asteronema|breviarticulatus|Ectocarpus breviarticulatus J.Agardh, 1847	1
Scleria microcarpum Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|microcarpum|Scleria microcarpum Nees	1
Urocoptidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|||Urocoptidae	1
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	1
Xylosma dussii Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|dussii|Xylosma dussii Urb.	1
Astralium americanum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|americanum|Astralium americanum (Gmelin, 1791)	1
Halymenia C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia||Halymenia C.Agardh, 1817	1
Pilotrichum hahnianum Besch.	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|hahnianum|Pilotrichum hahnianum Besch.	1
Fissidens flexifrons Besch.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|flexifrons|Fissidens flexifrons Besch.	1
Xylosma buxifolium A. Gray	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|buxifolium|Xylosma buxifolium A. Gray	1
Pilotrichum divaricatum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|divaricatum|Pilotrichum divaricatum Mitten, 1869	1
Cardiomya ornatissima (d'Orbigny, 1853)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cardiomya|ornatissima|Cardiomya ornatissima (d'Orbigny, 1853)	1
Bryum cavifolium Schimp.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|cavifolium|Bryum cavifolium Schimp.	1
Platorchestia platensis (Krøyer, 1845)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Orchestia|platensis|Platorchestia platensis (Krøyer, 1845)	1
Lindernia microcalyx Pennell ex Stehle	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|microcalyx|Lindernia microcalyx Pennell ex Stehle	1
