taxonName	taxonPath	recordCount
Strombus dentatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Tridentarius|dentatus|Strombus dentatus Linnaeus, 1758	3
Euphorbia gaudichaudii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|gaudichaudii|Euphorbia gaudichaudii Boiss.	3
Charybdis hawaiensis Edmondson, 1954	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Charybdis|hawaiensis|Charybdis hawaiensis Edmondson, 1954	3
Dardanus guttatus (Olivier, 1812)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|guttatus|Dardanus guttatus (Olivier, 1812)	3
Cirrhitus pinnulatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitus|pinnulatus|Cirrhitus pinnulatus (Forster, 1801)	3
Pinna muricata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Pinna|muricata|Pinna muricata Linnaeus, 1758	3
Quadrans parvitas Iredale, 1931	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Quadrans|parvitas|Quadrans parvitas Iredale, 1931	3
Wrangelia C.Agardh, 1828	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Wrangelia||Wrangelia C.Agardh, 1828	3
Aphodius lividus Walkenaer, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Acrossus|lividus|Aphodius lividus Walkenaer, 1802	3
Carica papaya L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	3
Fusigobius neophytus (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|neophytus|Fusigobius neophytus (Günther, 1877)	3
Trevathana orientale (Ren, 1986)	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Savignium|orientale|Trevathana orientale (Ren, 1986)	3
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	3
Synalpheus Bate, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus||Synalpheus Bate, 1888	3
Leiaster Peters, 1852	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster||Leiaster Peters, 1852	3
Distichopora violacea (Pallas, 1766)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Stylasteridae|Distichopora|violacea|Distichopora violacea (Pallas, 1766)	3
Carpilius convexus (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Carpiliidae|Carpilius|convexus|Carpilius convexus (Forskål, 1775)	3
Conus obscurus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|obscurus|Conus obscurus G.B. Sowerby I, 1833	3
Abudefduf vaigiensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|vaigiensis|Abudefduf vaigiensis (Quoy & Gaimard, 1825)	3
Rhodymenia Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Rhodymenia||Rhodymenia Greville, 1830	3
Calcinus argus Wooster, 1984	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|argus|Calcinus argus Wooster, 1984	3
Labidodemas pertinax (Ludwig, 1875)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Labidodemas|pertinax|Labidodemas pertinax (Ludwig, 1875)	3
Monanus concinnulus (Walker, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Monanus|concinnulus|Monanus concinnulus (Walker, 1858)	2
Siganus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus||Siganus Forsskål, 1775	2
Myripristis murdjan (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|murdjan|Myripristis murdjan (Forsskål, 1775)	2
Ctena bella (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Ctena|bella|Ctena bella (Conrad, 1837)	2
Ralstonia Yabuuchi et al., 1996	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia||Ralstonia Yabuuchi et al., 1996	2
Cheilosporum spectabile Harvey ex Grunow, 1874	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|spectabile|Cheilosporum spectabile Harvey ex Grunow, 1874	2
Xanthomonadaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|||Xanthomonadaceae	2
Antipathes sarothrum Pax, 1932	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes|sarothrum|Antipathes sarothrum Pax, 1932	2
Taeniacanthus williamsi Dojiri & Cressey, 1987	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Taeniacanthidae|Taeniacanthus|williamsi|Taeniacanthus williamsi Dojiri & Cressey, 1987	2
Hipponix foliacea (Quoy & Gaimard, 1835)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Hipponix|foliacea|Hipponix foliacea (Quoy & Gaimard, 1835)	2
Ctenogobius decoratus (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|decoratus|Ctenogobius decoratus (Herre, 1927)	2
Aphis nerii Boyer de Fonscolombe, 1841	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|nerii|Aphis nerii Boyer de Fonscolombe, 1841	2
Roseospirillum Glaeser & Overmann, 2001	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Roseospirillum||Roseospirillum Glaeser & Overmann, 2001	2
Entomacrodus Gill, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus||Entomacrodus Gill, 1859	2
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium||Cymatium Röding, 1798	2
Rabula fuscomaculata Schultz, 1953	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fuscomaculata|Rabula fuscomaculata Schultz, 1953	2
Methylococcaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Methylococcales|Methylococcaceae|||Methylococcaceae	2
Fusobacteriaceae	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae	2
Cliona Grant, 1826	Animalia|Porifera|Demospongiae|Hadromerida|Clionaidae|Cliona||Cliona Grant, 1826	2
Lamprocystis Pfeffer, 1883	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Lamprocystis||Lamprocystis Pfeffer, 1883	2
Ucla xenogrammus Holleman, 1993	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Ucla|xenogrammus|Ucla xenogrammus Holleman, 1993	2
Gymnothorax intesi (Fourmanoir & Rivaton, 1979)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|intesi|Gymnothorax intesi (Fourmanoir & Rivaton, 1979)	2
Astenus Dejean, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Astenus||Astenus Dejean, 1833	2
Conus frigidus Reeve, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||frigidus|Conus frigidus Reeve, 1848	2
Carica papaya	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|Carica papaya	2
Glycymeris E. M. da Costa, 1778	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris||Glycymeris E. M. da Costa, 1778	2
Drupina grossularia (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupina|grossularia|Drupina grossularia (Röding, 1798)	2
Goniopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora Blainville, 1830	2
Morula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula||Morula Schumacher, 1817	2
Ficus tinctoria	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|Ficus tinctoria	2
Barbatia (Barbarca) tenella (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Calloarca|tenella|Barbatia (Barbarca) tenella (Reeve, 1844)	2
Octopus cyanea Gray, 1849	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|cyanea|Octopus cyanea Gray, 1849	2
Glycine tabacina (Labill.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycine|tabacina|Glycine tabacina (Labill.) Benth.	2
Leveillea jungermannioides (Hering & G.Martens) Harvey, 1855	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Leveillea|jungermannioides|Leveillea jungermannioides (Hering & G.Martens) Harvey, 1855	2
Antipatharia Milne-Edwards & Haime, 1857	Animalia|Cnidaria|Anthozoa|Antipatharia||||Antipatharia Milne-Edwards & Haime, 1857	2
Ostorhinchus luteus (Randall & Kulbicki, 1998)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|luteus|Ostorhinchus luteus (Randall & Kulbicki, 1998)	2
Varroa destructor Anderson & Trueman, 2000	Animalia|Arthropoda|Arachnida|Mesostigmata|Varroidae|Varroa|destructor|Varroa destructor Anderson & Trueman, 2000	2
Albizia saman	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|Albizia saman	2
Stenopodidae Claus, 1872	Animalia|Arthropoda|Malacostraca|Decapoda|Stenopodidae|||Stenopodidae Claus, 1872	2
Leptochloa panicea subsp. panicea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|panicea|Leptochloa panicea subsp. panicea	2
Ophiomastix notabilis H.L. Clark, 1938	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|notabilis|Ophiomastix notabilis H.L. Clark, 1938	2
Conus balteatus Sowerby II, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|balteatus|Conus balteatus Sowerby II, 1833	2
Corallina Linnaeus, 1758	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Corallina||Corallina Linnaeus, 1758	2
Cryptocarya hypospodia F.Muell.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|hypospodia|Cryptocarya hypospodia F.Muell.	2
Parasalenia A. Agassiz, 1863	Animalia|Echinodermata|Echinoidea|Camarodonta|Parasaleniidae|Parasalenia||Parasalenia A. Agassiz, 1863	2
Myzomela rubratra	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Myzomela|Myzomela rubratra	2
Stichopus Brandt, 1835	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Stichopus||Stichopus Brandt, 1835	2
Fromia milleporella (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Fromia|milleporella|Fromia milleporella (Lamarck, 1816)	2
Ocypode ceratophthalmus	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|Ocypode ceratophthalmus	2
Phisis Stål, 1861	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phisis||Phisis Stål, 1861	2
Sargocentron ruber (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|ruber|Sargocentron ruber (Forsskål, 1775)	2
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	2
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	2
Dichothrix utahensis Tilden, 1898	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Rivulariaceae|Dichothrix|utahensis|Dichothrix utahensis Tilden, 1898	2
Salarias dussumieri Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|dussumieri|Salarias dussumieri Valenciennes, 1836	2
Salarias Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias||Salarias Cuvier, 1816	2
Conus litoglyphus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||litoglyphus|Conus litoglyphus Hwass in Bruguière, 1792	2
Leptotyphlops Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops||Leptotyphlops Fitzinger, 1843	2
Gelidium crinale (Hare ex Turner) Gaillon, 1828	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiaceae|Gelidium|crinale|Gelidium crinale (Hare ex Turner) Gaillon, 1828	2
Afrocucumis africana (Semper, 1867)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Sclerodactylidae|Afrocucumis|africana|Afrocucumis africana (Semper, 1867)	2
Odontanthias katayamai (Randall, Maugé & Plessis, 1979)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Odontanthias|katayamai|Odontanthias katayamai (Randall, Maugé & Plessis, 1979)	2
Semipallium Lamy, 1928	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Semipallium||Semipallium Lamy, 1928	2
Inachidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|||Inachidae MacLeay, 1838	2
Hydrocenidae	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Hydrocenidae|||Hydrocenidae	2
Corticium Topsent, 1895	Animalia|Porifera|Homoscleromorpha|Homosclerophorida|Plakinidae|Corticium||Corticium Topsent, 1895	2
Leptastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptastrea||Leptastrea Milne-Edwards & Haime, 1848	2
Amphiodia Verrill, 1899	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiodia||Amphiodia Verrill, 1899	2
Pipturus argenteus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pipturus|Pipturus argenteus	2
Didemnidae Giard, 1872	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|||Didemnidae Giard, 1872	2
Scolecenchelys laticaudata (Ogilby, 1897)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Scolecenchelys|laticaudata|Scolecenchelys laticaudata (Ogilby, 1897)	2
Ignicoccus Huber et al., 2000	Archaea|Crenarchaeota|Thermoprotei|Desulfurococcales|Desulfurococcaceae|Ignicoccus||Ignicoccus Huber et al., 2000	2
Ellisella Gray, 1858	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Ellisella||Ellisella Gray, 1858	2
Rattus Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus Fischer, 1803	2
Cecilioides Férussac, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides||Cecilioides Férussac, 1814	2
Capsicum frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens L.	2
Larus smithsonianus Coues, 1862	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|smithsonianus|Larus smithsonianus Coues, 1862	2
Polysiphonia setacea Hollenberg, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Womersleyella|setacea|Polysiphonia setacea Hollenberg, 1968	2
Enhygromyxa Iizuka et al., 2003	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Nannocystaceae|Enhygromyxa||Enhygromyxa Iizuka et al., 2003	2
Lobophytum pauciflorum (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Cladiella|pauciflorum|Lobophytum pauciflorum (Ehrenberg, 1834)	2
Chaetodon ephippium Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ephippium|Chaetodon ephippium Cuvier, 1831	2
Allopeas H. B. Baker, 1935	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Allopeas||Allopeas H. B. Baker, 1935	2
Octopus vitiensis Hoyle, 1885	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|vitiensis|Octopus vitiensis Hoyle, 1885	2
Peyssonnelia inamoena Pilger, 1911	Plantae|Rhodophyta|Florideophyceae|Peyssonneliales|Peyssonneliaceae|Peyssonnelia|inamoena|Peyssonnelia inamoena Pilger, 1911	2
Cadella semen (Hanley, 1844)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Cadella|semen|Cadella semen (Hanley, 1844)	2
Palaina taeniolata Quadras & Möllendorff, 1894	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Palaina|taeniolata|Palaina taeniolata Quadras & Möllendorff, 1894	2
Aquabacterium Kalmbach et al., 1999	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Aquabacterium||Aquabacterium Kalmbach et al., 1999	2
Nectamia luxuria Fraser, 2008	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|luxuria|Nectamia luxuria Fraser, 2008	2
Cantharus wagneri (Anton, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus|wagneri|Cantharus wagneri (Anton, 1839)	2
Stylopathes columnaris (Duchassaing, 1870)	Animalia|Cnidaria|Anthozoa|Antipatharia|Stylopathidae|Stylopathes|columnaris|Stylopathes columnaris (Duchassaing, 1870)	2
Pulmonata	Animalia|Pulmonata	2
Euconocephalus pallidus (Redtenbacher, 1891)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Euconocephalus|pallidus|Euconocephalus pallidus (Redtenbacher, 1891)	2
Strumigenys rogeri Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|rogeri|Strumigenys rogeri Emery, 1890	2
Neoniphon opercularis (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|opercularis|Neoniphon opercularis (Valenciennes, 1831)	2
Cypraea cribraria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cribrarula|cribraria|Cypraea cribraria Linnaeus, 1758	2
Homotrematidae Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Homotrematidae|||Homotrematidae Cushman, 1927	2
Anotylus Thomson, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anotylus||Anotylus Thomson, 1859	2
Trema orientalis var. argentea (BI.) Lauterb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis var. argentea (BI.) Lauterb.	2
Ficus prolixa var. carolinensis (Warb.) Fosb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|prolixa|Ficus prolixa var. carolinensis (Warb.) Fosb.	2
Holocentrus lacteoguttatum (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|lacteoguttatum|Holocentrus lacteoguttatum (Cuvier, 1829)	2
Stenolophus smaragdulus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Stenolophus|smaragdulus|Stenolophus smaragdulus (Fabricius, 1798)	2
Littoraria intermedia (Philippi, 1846)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|intermedia|Littoraria intermedia (Philippi, 1846)	2
Gnathodentex aurolineatus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Gnathodentex|aurolineatus|Gnathodentex aurolineatus (Lacepède, 1802)	2
Venus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus||Venus Linnaeus, 1758	2
Cynometra ramiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|ramiflora|Cynometra ramiflora L.	2
Enteromorpha Link, 1820	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva||Enteromorpha Link, 1820	2
Conus aulicus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||aulicus|Conus aulicus Linnaeus, 1758	2
Eunicidae	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae	2
Trapezium oblongum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Trapezidae|Trapezium|oblongum|Trapezium oblongum (Linnaeus, 1758)	2
Dendropoma meroclista Hadfield & Kay, 1972	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Dendropoma|meroclista|Dendropoma meroclista Hadfield & Kay, 1972	2
Gerres oyena (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|oyena|Gerres oyena (Forsskål, 1775)	2
Acrochaetium actinocladium I.A. Abbott	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|actinocladium|Acrochaetium actinocladium I.A. Abbott	2
Awaous guamensis (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|guamensis|Awaous guamensis (Valenciennes, 1837)	2
Xyleborus volvulus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|volvulus|Xyleborus volvulus (Fabricius, 1775)	2
Favia rotumana (Gardiner, 1899)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|rotumana|Favia rotumana (Gardiner, 1899)	2
Scadra rufidens Stål, 1859	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Scadra|rufidens|Scadra rufidens Stål, 1859	2
Synodus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus||Synodus Scopoli, 1777	2
Nectamia bandanensis (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|bandanensis|Nectamia bandanensis (Bleeker, 1854)	2
Cypraea bistrinotata Schilder & Schilder, 1937	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|bistrinotata|Cypraea bistrinotata Schilder & Schilder, 1937	2
Coenobita brevimanus	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|Coenobita brevimanus	2
Lissocarcinus Adams & White, 1848	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Lissocarcinus||Lissocarcinus Adams & White, 1848	2
Patelloida chamorrorum Lindberg & Vermeij, 1985	Animalia|Mollusca|Gastropoda||Lottiidae|Patelloida|chamorrorum|Patelloida chamorrorum Lindberg & Vermeij, 1985	2
Stictocardia tiliifolia	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Stictocardia|Stictocardia tiliifolia	2
Syntrophaceae	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophobacterales|Syntrophaceae|||Syntrophaceae	2
Ensis Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Ensis||Ensis Schumacher, 1817	2
Caulerpa nummularia Harvey ex J.Agardh, 1873	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|nummularia|Caulerpa nummularia Harvey ex J.Agardh, 1873	2
Amblygaster Bleeker, 1849	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Amblygaster||Amblygaster Bleeker, 1849	2
Ophiomastix palaoensis Murakami, 1943	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|palaoensis|Ophiomastix palaoensis Murakami, 1943	2
Conus marmoreus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|marmoreus|Conus marmoreus Linnaeus, 1758	2
Cellana radiata (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Cellana|radiata|Cellana radiata (Born, 1778)	2
Alteromonadales	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales||||Alteromonadales	2
Pterolophia bigibbera (Newman, 1842)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pterolophia|bigibbera|Pterolophia bigibbera (Newman, 1842)	2
Deinococcus Brooks & Murray, 1981	Bacteria|Deinococcus-thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus||Deinococcus Brooks & Murray, 1981	2
Seriatopora hystrix Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Seriatopora|hystrix|Seriatopora hystrix Dana, 1846	2
Ceratosoma Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Ceratosoma||Ceratosoma Adams & Reeve, 1850	2
Euconocephalus nasutus	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Euconocephalus|Euconocephalus nasutus	2
Haliotidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Vetigastropoda|Haliotidae|||Haliotidae Rafinesque, 1815	2
Chloris barbata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	2
Campsomeris Lepeletier de St. Fargeau in Guérin-Ménéville, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Campsomeris||Campsomeris Lepeletier de St. Fargeau in Guérin-Ménéville, 1838	2
Acanthella cavernosa Dendy, 1922	Animalia|Porifera|Demospongiae|Bubarida|Dictyonellidae|Acanthella|cavernosa|Acanthella cavernosa Dendy, 1922	2
