taxonName	taxonPath	recordCount
Dontostemon Andrz. ex C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon||Dontostemon Andrz. ex C.A.Mey.	3
Sinocarum cruciatum (Franch.) H.Wolff ex R.H.Shan & F.T.Pu	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sinocarum|cruciatum|Sinocarum cruciatum (Franch.) H.Wolff ex R.H.Shan & F.T.Pu	3
Sabina pingii (W.C.Cheng ex Ferré) W.C.Cheng & W.T.Wang	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|pingii|Sabina pingii (W.C.Cheng ex Ferré) W.C.Cheng & W.T.Wang	3
Dictuophyllia collignoni	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria|collignoni|Dictuophyllia collignoni	3
Jasminum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminum L.	3
Armeniaca vulgaris Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|vulgaris|Armeniaca vulgaris Lam.	3
Primula atrodentata W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|atrodentata|Primula atrodentata W.W. Sm.	3
Pyrola sororia Andres	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|sororia|Pyrola sororia Andres	3
Fagopyrum tataricum (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|tataricum|Fagopyrum tataricum (L.) Gaertn.	3
Sorbus pallescens Rehd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|pallescens|Sorbus pallescens Rehd.	3
Saussurea graminea var. ortholepis Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|graminea|Saussurea graminea var. ortholepis Hand.-Mazz.	3
Sibbaldia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia||Sibbaldia L.	3
Picea spinulosa (Griff.) Beissn.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|spinulosa|Picea spinulosa (Griff.) Beissn.	3
Primula atrodentata W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|atrodentata|Primula atrodentata W.W.Sm.	3
Berberis temolaica Ahrendt	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|temolaica|Berberis temolaica Ahrendt	3
Clethra delavayi Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Clethraceae|Clethra|delavayi|Clethra delavayi Franch.	3
Prunus clarofolia C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|clarofolia|Prunus clarofolia C.K.Schneid.	3
Artemisia wellbyi Hemsl. & H.Pearson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||wellbyi|Artemisia wellbyi Hemsl. & H.Pearson	3
Meconopsis simplicifolia (D. Don) Walp.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Meconopsis|simplicifolia|Meconopsis simplicifolia (D. Don) Walp.	3
Epilobium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	3
Notholaena delavayi C. Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Paragymnopteris|delavayi|Notholaena delavayi C. Chr.	3
Primula bracteata Franch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|bracteata|Primula bracteata Franch.	3
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	3
Stellaria depauperata Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|depauperata|Stellaria depauperata Edgew.	3
Goeppertella S. Ôishi & K. Yamasita, 1936	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dipteridaceae|Goeppertella||Goeppertella S. Ôishi & K. Yamasita, 1936	3
Draba gracillima Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|gracillima|Draba gracillima Hook.f. & Thomson	3
Rhododendron bainbridgeanum Tagg & Forrest	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|bainbridgeanum|Rhododendron bainbridgeanum Tagg & Forrest	3
Thladiantha villosula Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Thladiantha|villosula|Thladiantha villosula Cogn.	3
Coelorinchus carminatus (Goode, 1880)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|carminatus|Coelorinchus carminatus (Goode, 1880)	3
Sedum przewalskii Maxim.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|przewalskii|Sedum przewalskii Maxim.	3
Duthiea brachypodium (P.Candargy) Keng & Keng f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Duthiea|brachypodium|Duthiea brachypodium (P.Candargy) Keng & Keng f.	3
Potentilla stenophylla var. emergens Cardot	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Argentina|stenophylla|Potentilla stenophylla var. emergens Cardot	3
Megacodon stylophorus (C.B.Clarke) Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Megacodon|stylophorus|Megacodon stylophorus (C.B.Clarke) Harry Sm.	3
Athyrium schimperi Moug. ex Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|schimperi|Athyrium schimperi Moug. ex Fée	3
Erysimum chamaephyton Maxim.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|chamaephyton|Erysimum chamaephyton Maxim.	3
Ostreidae	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae	3
Corydalis kingdonis Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|kingdonis|Corydalis kingdonis Airy Shaw	3
Picea linzhiensis (W. C. Cheng & L.K. Fu) Rushforth	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|linzhiensis|Picea linzhiensis (W. C. Cheng & L.K. Fu) Rushforth	3
Campanula pasumensis Marquand	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|pasumensis|Campanula pasumensis Marquand	3
Thymus linearis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|linearis|Thymus linearis Benth.	3
Impatiens urticifolia Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|urticifolia|Impatiens urticifolia Wall.	3
Salix ernestii C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|ernestii|Salix ernestii C.K.Schneid.	3
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	3
Halerpestes tricuspis var. variifolia (Tamura) W.T.Wang	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Halerpestes|tricuspis|Halerpestes tricuspis var. variifolia (Tamura) W.T.Wang	3
Corydalis petrodoxa Lidén & Z.Y.Su	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|petrodoxa|Corydalis petrodoxa Lidén & Z.Y.Su	3
Senecio analogus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|analogus|Senecio analogus DC.	3
Achnatherum brandisii (Mez) Z.L.Wu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|brandisii|Achnatherum brandisii (Mez) Z.L.Wu	3
Elsholtzia strobilifera (Benth.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|strobilifera|Elsholtzia strobilifera (Benth.) Benth.	3
Elaeagnus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus||Elaeagnus L.	3
Erysimum flavum (Georgi) Bobrov	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|flavum|Erysimum flavum (Georgi) Bobrov	3
Chrysosplenium uniflorum Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|uniflorum|Chrysosplenium uniflorum Maxim.	3
Corydalis ludlowii Stearn	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|ludlowii|Corydalis ludlowii Stearn	3
Incarvillea Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Incarvillea||Incarvillea Juss.	3
Cremanthodium bupleurifolium W.W.Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cremanthodium|bupleurifolium|Cremanthodium bupleurifolium W.W.Sm.	3
Athyrium strigillosum Moore in E.J.Lowe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|strigillosum|Athyrium strigillosum Moore in E.J.Lowe	3
Saussurea velutina W.W.Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|velutina|Saussurea velutina W.W.Sm.	3
Anemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	3
Senecio atrofuscus Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|atrofuscus|Senecio atrofuscus Grierson	3
Epilobium palustre L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	3
Euphrasia regelii subsp. kangtienensis D.Y.Hong	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|regelii|Euphrasia regelii subsp. kangtienensis D.Y.Hong	3
Trollius L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius||Trollius L.	3
Primula bracteata Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|bracteata|Primula bracteata Franch.	3
Saxifraga isophylla Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|isophylla|Saxifraga isophylla Harry Sm.	3
Rhododendron wightii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|wightii|Rhododendron wightii Hook. fil.	3
Onychium cryptogrammoides Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Onychium|cryptogrammoides|Onychium cryptogrammoides Christ	3
Saxifraga unguiculata Engl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|unguiculata|Saxifraga unguiculata Engl.	3
Salix sclerophylloides Y.L. Chou	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|sclerophylloides|Salix sclerophylloides Y.L. Chou	3
Pinna Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Pinna||Pinna Linnaeus, 1758	3
Platanthera latilabris Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|latilabris|Platanthera latilabris Lindl.	3
Saussurea lhunzhubensis Y.L.Chen & S.Yun Liang	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|lhunzhubensis|Saussurea lhunzhubensis Y.L.Chen & S.Yun Liang	3
Cassiope pectinata Stapf	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Cassiope|pectinata|Cassiope pectinata Stapf	3
Cynoglossum glochidiatum Wall. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|glochidiatum|Cynoglossum glochidiatum Wall. ex Benth.	3
Arisaema elephas Buchet	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisaema|elephas|Arisaema elephas Buchet	3
Tetrastigma hypoglaucum Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|hypoglaucum|Tetrastigma hypoglaucum Planch.	3
Coluria elegans Cardot	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Coluria|elegans|Coluria elegans Cardot	3
Pleurospermum astrantioideum (H. Boiss.) K.T. Fu & Y.C. Ho	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hymenidium|astrantioideum|Pleurospermum astrantioideum (H. Boiss.) K.T. Fu & Y.C. Ho	3
Daphne holosericea (Diels) Hamaya	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|holosericea|Daphne holosericea (Diels) Hamaya	3
Digitaria violascens Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|violascens|Digitaria violascens Link	3
Hippophaë	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophaë||Hippophaë	3
Triplostegia glandulifera Wall.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Triplostegia|glandulifera|Triplostegia glandulifera Wall.	3
Toxicodendron succedaneum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Toxicodendron|succedaneum|Toxicodendron succedaneum (L.) Kuntze	3
Arenaria longistyla Franch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|longistyla|Arenaria longistyla Franch.	3
Dracocephalum calophyllum Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|calophyllum|Dracocephalum calophyllum Hand.-Mazz.	3
Dracocephalum calophyllum Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|calophyllum|Dracocephalum calophyllum Hand.-Mazz.	3
Campanula pasumensis Marquand	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|pasumensis|Campanula pasumensis Marquand	3
Athyrium strigillosum (T. Moore ex Lowe) Moore ex Salomon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|strigillosum|Athyrium strigillosum (T. Moore ex Lowe) Moore ex Salomon	3
Aucellina Pompeckj, 1901	Animalia|Mollusca|Bivalvia||Buchiidae|Aucellina||Aucellina Pompeckj, 1901	3
Astragalus floridus Benth. ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|floridus|Astragalus floridus Benth. ex Bunge	3
Dacus dorjii Drew & Romig, 2007	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|dorjii|Dacus dorjii Drew & Romig, 2007	3
Pternopetalum subalpinum Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pternopetalum|subalpinum|Pternopetalum subalpinum Hand.-Mazz.	3
Prunella himalayana (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|himalayana|Prunella himalayana (Blyth, 1842)	3
Elymus schugnanicus (Nevski) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|schugnanicus|Elymus schugnanicus (Nevski) Tzvelev	3
Campanulaceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|||Campanulaceae	3
Artemisia desertorum var. tongolensis Pamp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||desertorum|Artemisia desertorum var. tongolensis Pamp.	3
Pseudocystopteris subtriangularis (Hook. ex Bak.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|subtriangularis|Pseudocystopteris subtriangularis (Hook. ex Bak.) Ching	3
Gentiana haynaldi Kanitz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|haynaldi|Gentiana haynaldi Kanitz	3
Bromus pectinatus Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|pectinatus|Bromus pectinatus Thunb.	3
Draba zangbeiensis L.L.Lu	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|zangbeiensis|Draba zangbeiensis L.L.Lu	3
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	3
Parthenocissus semicordata Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Parthenocissus|semicordata|Parthenocissus semicordata Planch.	3
Gentiana stipitata subsp. tizuensis (Franch.) T. N. Ho	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|stipitata|Gentiana stipitata subsp. tizuensis (Franch.) T. N. Ho	3
Carex obscura Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|obscura|Carex obscura Nees	3
Saussurea kansuensis Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|kansuensis|Saussurea kansuensis Hand.-Mazz.	3
Pternopetalum subalpinum Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pternopetalum|subalpinum|Pternopetalum subalpinum Hand.-Mazz.	3
Oxytropis pusilla Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|pusilla|Oxytropis pusilla Bunge	3
Pinguicula alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Pinguicula|alpina|Pinguicula alpina L.	3
Megasteges nepalensis Waterhouse, 1975	Animalia|Brachiopoda|||Aulostegidae|Megasteges|nepalensis|Megasteges nepalensis Waterhouse, 1975	3
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	3
Clematis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	3
Gentiana squarrosa Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|squarrosa|Gentiana squarrosa Ledeb.	3
Radulopecten Rollier, 1911	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Radulopecten||Radulopecten Rollier, 1911	3
Kobresia humilis (C.A.Mey. ex Trautv.) Serg.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|humilis|Kobresia humilis (C.A.Mey. ex Trautv.) Serg.	3
Cinnamomum wilsonii Gamble	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|wilsonii|Cinnamomum wilsonii Gamble	3
Peristylus Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus||Peristylus Blume	3
Fagopyrum tataricum (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|tataricum|Fagopyrum tataricum (L.) Gaertn.	3
Gentiana stipitata subsp. tizuensis (Franch.) T.N.Ho	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|stipitata|Gentiana stipitata subsp. tizuensis (Franch.) T.N.Ho	3
Christolea himalayensis (Cambess.) Jafri	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Solms-laubachia|himalayensis|Christolea himalayensis (Cambess.) Jafri	3
Agropyron ciliare (Trin.) Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|ciliare|Agropyron ciliare (Trin.) Franch.	3
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	3
Crucihimalaya himalaica (Edgew.) Al-Shehbaz, O'Kane & R.A. Price	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crucihimalaya|himalaica|Crucihimalaya himalaica (Edgew.) Al-Shehbaz, O'Kane & R.A. Price	3
Rhododendron anthopogon subsp. hypenanthum (I. B. Balf.) Cullen	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|anthopogon|Rhododendron anthopogon subsp. hypenanthum (I. B. Balf.) Cullen	3
Asplenium yunnanense Franch.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|yunnanense|Asplenium yunnanense Franch.	3
Acer davidii Franch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|davidii|Acer davidii Franch.	3
Eleutherococcus evodiifolius (Franch.) Q.S.Wang	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Gamblea|evodiifolius|Eleutherococcus evodiifolius (Franch.) Q.S.Wang	3
Aucellina Pompeckj, 1901	Animalia|Mollusca|Bivalvia|Pectinoida|Buchiidae|Aucellina||Aucellina Pompeckj, 1901	3
Fragaria L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria||Fragaria L.	3
Thamnasteria Le Sauvage, 1824	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria||Thamnasteria Le Sauvage, 1824	3
Sorbaria (Ser. ex DC.) A. Braun	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbaria||Sorbaria (Ser. ex DC.) A. Braun	3
Silene rubricalyx (C.Marquand) Bocquet	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rubricalyx|Silene rubricalyx (C.Marquand) Bocquet	3
Cotoneaster nitidus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nitidus|Cotoneaster nitidus Jacq.	3
Microula blepharolepis (Maxim.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|blepharolepis|Microula blepharolepis (Maxim.) I. M. Johnst.	3
Gentianopsis paludosa (Munro ex J. D. Hook.) Ma	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianopsis|paludosa|Gentianopsis paludosa (Munro ex J. D. Hook.) Ma	3
Hemipiliopsis purpureopunctata (K.Y.Lang) Y.B.Luo & S.C.Chen	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Hemipiliopsis|purpureopunctata|Hemipiliopsis purpureopunctata (K.Y.Lang) Y.B.Luo & S.C.Chen	3
Trollius yunnanensis (Franch.) Ulbr.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|yunnanensis|Trollius yunnanensis (Franch.) Ulbr.	3
Rhododendron uvariifolium Diels	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|uvariifolium|Rhododendron uvariifolium Diels	3
Chrysosplenium griffithii Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|griffithii|Chrysosplenium griffithii Hook. fil. & Thoms.	3
Agrimonia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia||Agrimonia L.	3
Glossopteris A.T. Brongniart, 1828	Plantae||||Glossopteridaceae|Glossopteris||Glossopteris A.T. Brongniart, 1828	3
Draba polyphylla O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|polyphylla|Draba polyphylla O.E. Schulz	3
Ranunculus longicaulis var. nephelogenes (Edgew.) L.Liu	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|longicaulis|Ranunculus longicaulis var. nephelogenes (Edgew.) L.Liu	3
Aletris pauciflora (Klotzsch) Hand.-Mazz.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Nartheciaceae|Aletris|pauciflora|Aletris pauciflora (Klotzsch) Hand.-Mazz.	3
Anemone L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	3
Saxifraga wallichiana Sternb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|wallichiana|Saxifraga wallichiana Sternb.	3
Lethariella sinensis Wei & Jiang	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Lethariella|sinensis|Lethariella sinensis Wei & Jiang	3
Euphorbia hispida Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hispida|Euphorbia hispida Boiss.	3
Pediococcus acidilactici Lindner, 1887	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Pediococcus|acidilactici|Pediococcus acidilactici Lindner, 1887	3
Pleurospermum nanum Franch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Physospermopsis|nanum|Pleurospermum nanum Franch.	3
Asplenium varians Wall. ex Hook. & Grev.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|varians|Asplenium varians Wall. ex Hook. & Grev.	3
Ranunculus longicaulis Ledeb. ex Spreng.f.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|longicaulis|Ranunculus longicaulis Ledeb. ex Spreng.f.	3
Pterocephalus hookeri (C.B.Clarke) Airy Shaw & M.L.Green	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalodes|hookeri|Pterocephalus hookeri (C.B.Clarke) Airy Shaw & M.L.Green	3
Microula pseudotrichocarpa W. T. Wang	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|pseudotrichocarpa|Microula pseudotrichocarpa W. T. Wang	3
Clematis vernayi C.E.C.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|vernayi|Clematis vernayi C.E.C.Fisch.	3
