taxonName	taxonPath	recordCount
Barbula acuta (Brid.) Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|acuta|Barbula acuta (Brid.) Brid.	3
Syntrichia S.E. Bridel, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia||Syntrichia S.E. Bridel, 1801	3
Oxalis cernua Thunb.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|cernua|Oxalis cernua Thunb.	3
Hippolais caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|caligata|Hippolais caligata (Lichtenstein, 1823)	3
Sargocentron rubrum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|rubrum|Sargocentron rubrum (Forsskål, 1775)	3
Paraceratites Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda||Ceratitidae|Paraceratites||Paraceratites Hyatt in Eastman-Zittel, 1900	3
Xeranthemum cylindraceum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xeranthemum|cylindraceum|Xeranthemum cylindraceum Sibth. & Sm.	3
Anacamptis collina (Banks & Sol. ex Russell) R.M.Bateman, Pridgeon &	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|collina|Anacamptis collina (Banks & Sol. ex Russell) R.M.Bateman, Pridgeon &	3
Valerianella sclerocarpa Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|sclerocarpa|Valerianella sclerocarpa Fisch. & C. A. Mey.	3
Viscum cruciatum Sieber ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|cruciatum|Viscum cruciatum Sieber ex Spreng.	3
Felis catus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|catus|Felis catus Linnaeus, 1758	3
Cyperus longus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|Cyperus longus	3
Juncus fontanesii J.Gay	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|fontanesii|Juncus fontanesii J.Gay	3
Carabidae	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae	3
Thereva Latreille, 1796	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva||Thereva Latreille, 1796	3
Hypericum perforatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	3
Euphorbia granulata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	3
Conus ventricosus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ventricosus|Conus ventricosus Gmelin, 1791	3
Coenothyris oweni	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dielasmatidae|Coenothyris|oweni|Coenothyris oweni	3
Brassicaceae	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|||Brassicaceae	3
Motacilla flava flava	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava flava	3
Docirava mundulata (Guenee, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Docirava|mundulata|Docirava mundulata (Guenee, 1858)	3
Lanius isabellinus Ehrenberg, 1833	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus Ehrenberg, 1833	3
Coronopus didymus (L.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|didymus|Coronopus didymus (L.) Sm.	3
Porphyrula Blyth, 1852	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio||Porphyrula Blyth, 1852	3
Euphorbia maculata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|maculata|Euphorbia maculata L.	3
Nepeta cilicia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|Nepeta cilicia	3
Veronica panormitana Tineo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|panormitana|Veronica panormitana Tineo	3
Syntrichia Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia||Syntrichia Brid.	3
Lycopersicum esculentum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycopersicum|esculentum|Lycopersicum esculentum Mill.	3
Tetrarthrosoma syriacum	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|Tetrarthrosoma syriacum	3
Euphorbia forskalii J.Gay	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|forskalii|Euphorbia forskalii J.Gay	3
Elytrigia elongata (Host ex P.Beauv.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|elongata|Elytrigia elongata (Host ex P.Beauv.) Nevski	3
Halopeplis amplexicaulis (Vahl) Ung.-Sternb. ex Ces., Pass. & Gibelli	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halopeplis|amplexicaulis|Halopeplis amplexicaulis (Vahl) Ung.-Sternb. ex Ces., Pass. & Gibelli	3
Merluccius merluccius (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gadiformes|Merlucciidae|Merluccius|merluccius|Merluccius merluccius (Linnaeus, 1758)	3
Eupithecia dubiosa Dietze, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|dubiosa|Eupithecia dubiosa Dietze, 1910	3
Trisetaria michelii (Savi) D.Heller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|michelii|Trisetaria michelii (Savi) D.Heller	3
Hastula H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula||Hastula H. Adams & A. Adams, 1853	3
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	3
Plebejus pylaon (Fischer von Waldheim, 1832)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|pylaon|Plebejus pylaon (Fischer von Waldheim, 1832)	3
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	3
Solea vulgaris (non Quensel, 1806)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Dicologlossa|vulgaris|Solea vulgaris (non Quensel, 1806)	3
Boerhavia repens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|repens|Boerhavia repens L.	3
Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|oblongifolia|Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	3
Lampides boeticus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|Lampides boeticus	3
Ovatella myosotis (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda||Ellobiidae|Myosotella|myosotis|Ovatella myosotis (Draparnaud, 1801)	3
Oratosquilla Manning, 1968	Animalia|Arthropoda|Malacostraca|Stomatopoda|Squillidae|Oratosquilla||Oratosquilla Manning, 1968	3
Antilurga Herbulet, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Antilurga||Antilurga Herbulet, 1951	3
Stenancistrocerus biblicus (Giordani Soika, 1952)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Tachyancistrocerus|biblicus|Stenancistrocerus biblicus (Giordani Soika, 1952)	3
Scrophularia deserti	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|Scrophularia deserti	3
Convolvulus fatmensis Kunze	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|fatmensis|Convolvulus fatmensis Kunze	3
Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Ptilophyllum||Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	3
Syllidae Grube, 1850	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|||Syllidae Grube, 1850	3
Eragrostis japonica (Thunb.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	3
Lehmannia valentiana (Férussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Lehmannia|valentiana|Lehmannia valentiana (Férussac, 1821)	3
Porcellio Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio||Porcellio Latreille, 1804	3
Nemipterus randalli Russell, 1986	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|randalli|Nemipterus randalli Russell, 1986	3
Plantago scabra Moench	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|scabra|Plantago scabra Moench	3
Eupithecia dubiosa Dietze, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|dubiosa|Eupithecia dubiosa Dietze, 1913	3
Crataegus sinaica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|sinaica|Crataegus sinaica Boiss.	3
Xeranthemum cylindraceum Sm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xeranthemum|cylindraceum|Xeranthemum cylindraceum Sm.	3
Motacilla flava flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava flava Linnaeus, 1758	3
Brassicaceae Burnett	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|||Brassicaceae Burnett	3
Myophoria Bronn in Alberti, 1834	Animalia|Mollusca|Bivalvia||Myophoriidae|Myophoria||Myophoria Bronn in Alberti, 1834	3
Otis tarda Linnaeus, 1758	Animalia|Chordata|Aves|Otidiformes|Otididae|Otis|tarda|Otis tarda Linnaeus, 1758	3
Puccinellia distans (Jacq.) Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|distans|Puccinellia distans (Jacq.) Parl.	3
Reubenella picardi Sohn, 1968	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Bektasia|picardi|Reubenella picardi Sohn, 1968	3
Glossonema boveanum	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Glossonema|boveanum|Glossonema boveanum	3
Nonea Medik.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea||Nonea Medik.	3
Boerhavia repens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|repens|Boerhavia repens L.	3
Androsace maxima L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|maxima|Androsace maxima L.	3
Chiliadenus Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chiliadenus||Chiliadenus Cass.	3
Romulea Maratti	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Romulea||Romulea Maratti	3
Deroceras laeve (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Deroceras|laeve|Deroceras laeve (Müller, 1774)	3
Eupholidoptera lyra	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|Eupholidoptera lyra	3
Rana esculenta Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculenta|Rana esculenta Linnaeus, 1758	3
Pagrus auriga Valenciennes, 1843	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagrus|auriga|Pagrus auriga Valenciennes, 1843	3
Alcea digitata	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|Alcea digitata	3
Somalirhynchia africana Weir, 1925	Animalia|Platyhelminthes|Cestoda|Trypanorhyncha|Tetrarhynchidae|Somalirhynchia|africana|Somalirhynchia africana Weir, 1925	3
Antirrhinum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum||Antirrhinum L.	3
Dama Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Dama||Dama Smith, 1827	3
Katamenes jenjouristei rubroniger (Giordani Soika, 1941)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Katamenes|jenjouristei|Katamenes jenjouristei rubroniger (Giordani Soika, 1941)	3
Bassia scoparia (L.) Voss	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|scoparia|Bassia scoparia (L.) Voss	3
Cycadopites R.P. Wodehouse, 1933	Plantae|||||Cycadopites||Cycadopites R.P. Wodehouse, 1933	3
Syllidae	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|||Syllidae	3
Osmia Panzer	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia||Osmia Panzer	3
Plantago scabra Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|scabra|Plantago scabra Moench	3
Allium nigrum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Alliaceae|Allium|Allium nigrum	3
Deroceras laeve (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Deroceras|laeve|Deroceras laeve (O. F. Müller, 1774)	3
Trichodes syriacus	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Trichodes|Trichodes syriacus	3
Allium orientale	Plantae|Magnoliophyta|Liliopsida|Asparagales|Alliaceae|Allium|Allium orientale	3
Porphyrula	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio||Porphyrula	3
Eremodynerus saharensis (Giordani Soika)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Eremodynerus|saharensis|Eremodynerus saharensis (Giordani Soika)	3
Scorpiones	Animalia|Arthropoda|Arachnida|Scorpiones||||Scorpiones	3
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium||Bittium Gray, 1847	3
Cricetidae Fischer, 1817	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|||Cricetidae Fischer, 1817	3
Proteuchloris Hausmann, 1996	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Proteuchloris||Proteuchloris Hausmann, 1996	3
Erysimum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum||Erysimum L.	3
Amaranthus rudis J. D. Sauer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|rudis|Amaranthus rudis J. D. Sauer	3
Rubus canescens	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|Rubus canescens	3
Naticarius stercusmuscarum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|stercusmuscarum|Naticarius stercusmuscarum (Gmelin, 1791)	3
Cricetidae	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|||Cricetidae	3
Amblystegium serpens W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens W. P. Schimper in B.S.G., 1853	3
Pseudoscolia dewitzi (Kohl, 1889)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Pseudoscolia|dewitzi|Pseudoscolia dewitzi (Kohl, 1889)	3
Bassia scoparia (L.) A. J. Scott	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|scoparia|Bassia scoparia (L.) A. J. Scott	3
Trioza galii Foerster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|galii|Trioza galii Foerster, 1848	3
Chelidonichthys lucerna (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Chelidonichthys|lucerna|Chelidonichthys lucerna (Linnaeus, 1758)	3
Oxychilus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Oxychilus||Oxychilus Fitzinger, 1833	3
Tragopogon buphthalmoides (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|buphthalmoides|Tragopogon buphthalmoides (DC.) Boiss.	3
Antirrhinum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum||Antirrhinum L.	3
Trifolium clusii	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium clusii	3
Brölemannia Verhoeff, 1896	Animalia|Arthropoda|Diplopoda|Callipodida|Schizopetalidae|Eurygyrus||Brölemannia Verhoeff, 1896	3
Forficula smyrnensis	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Forficula|Forficula smyrnensis	3
Antilurga Herbulot, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Antilurga||Antilurga Herbulot, 1951	3
Brachythemis impartita	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachythemis|Brachythemis impartita	3
Trifolium hirtum All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hirtum|Trifolium hirtum All.	3
Pistacia atlantica subsp. cabulica (Stocks) Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|atlantica|Pistacia atlantica subsp. cabulica (Stocks) Rech. fil.	3
Vitis sylvestris Blume	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|sylvestris|Vitis sylvestris Blume	3
Charissa (Kemtrognophos) onustaria (Herrich-Schaffer, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa|onustaria|Charissa (Kemtrognophos) onustaria (Herrich-Schaffer, 1852)	3
Sylvia mystacea Ménétriés, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriés, 1832	3
Eragrostis cilianensis (All.) Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|cilianensis|Eragrostis cilianensis (All.) Janch.	3
Osmia latreillei subsp. iberoafricana Peters, 1975	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|latreillei|Osmia latreillei subsp. iberoafricana Peters, 1975	3
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera	3
Pseudoscolia sinaitica (Mochi, 1939)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Pseudoscolia|sinaitica|Pseudoscolia sinaitica (Mochi, 1939)	3
Ptyonoprogne obsoleta	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|Ptyonoprogne obsoleta	3
Lehmannia valentiana (A. Férussac, 1822)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Ambigolimax|valentiana|Lehmannia valentiana (A. Férussac, 1822)	3
Otis tarda Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Otididae|Otis|tarda|Otis tarda Linnaeus, 1758	3
Reubenella parnesi Sohn, 1968	Animalia|Arthropoda|Ostracoda|Podocopida||Leviella|parnesi|Reubenella parnesi Sohn, 1968	3
Prinia gracilis subsp. deltae	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|gracilis|Prinia gracilis subsp. deltae	3
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium||Bittium Gray, 1847	3
Azolla filiculoides Lam.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Azolla|filiculoides|Azolla filiculoides Lam.	3
Veronica panormitana Tineo	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|panormitana|Veronica panormitana Tineo	3
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Gnetophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	3
Callitriche pedunculosa Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|pedunculosa|Callitriche pedunculosa Nutt.	3
Vicia cypria Unger & Kotschy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cypria|Vicia cypria Unger & Kotschy	3
Rattus rattus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|Rattus rattus	3
Cossuridae	Animalia|Annelida|Polychaeta||Cossuridae|||Cossuridae	3
Ipomoea triloba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	3
Allium ampeloprasum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Alliaceae|Allium|Allium ampeloprasum	3
Lythrum thymifolium Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|thymifolium|Lythrum thymifolium Sibth. & Sm.	3
Tachysphex panzeri (Vander Linden, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Tachysphex|panzeri|Tachysphex panzeri (Vander Linden, 1829)	3
Cyperus eleusinoides Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|eleusinoides|Cyperus eleusinoides Kunth	3
Tituboea macropus	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Tituboea|Tituboea macropus	3
Costaconvexa polygrammata (Borkhausen, 1794)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Costaconvexa|polygrammata|Costaconvexa polygrammata (Borkhausen, 1794)	3
Saccharum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum||Saccharum L.	3
Isophya savignyi Brunner von Wattenwyl, 1878	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|savignyi|Isophya savignyi Brunner von Wattenwyl, 1878	3
Alectoris chukar sinaica (Bonaparte, 1858)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|chukar|Alectoris chukar sinaica (Bonaparte, 1858)	3
Rhynchostegiella teesdalei (Schimp.) Limpr.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Rhynchostegiella|teesdalei|Rhynchostegiella teesdalei (Schimp.) Limpr.	3
Euphorbia granulata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	3
Theba Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Theba||Theba Risso, 1826	3
Parentucellia Viv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Parentucellia||Parentucellia Viv.	3
Azolla filiculoides Lam.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Azollaceae|Azolla|filiculoides|Azolla filiculoides Lam.	3
Consolida rigida Hayek	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|rigida|Consolida rigida Hayek	3
Hippolais caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|caligata|Hippolais caligata (Lichtenstein, 1823)	3
Phalaris canariensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|canariensis|Phalaris canariensis L.	3
Althaea L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Althaea||Althaea L.	3
Pseudoterpna coronillaria Hübner, 1814-, 1817	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudoterpna|coronillaria|Pseudoterpna coronillaria Hübner, 1814-, 1817	3
Aporrhaidae Morch, 1852	Animalia|Mollusca|Gastropoda|Mesogastropoda|Aporrhaidae|||Aporrhaidae Morch, 1852	3
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	3
Malpolon insignitus	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|insignitus|Malpolon insignitus	3
Lens culinaris subsp. orientalis (Boiss.) Ponert	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. orientalis (Boiss.) Ponert	3
Spondyliosoma cantharus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Spondyliosoma|cantharus|Spondyliosoma cantharus (Linnaeus, 1758)	3
Phycus Walker in Saunders, 1850	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Phycus||Phycus Walker in Saunders, 1850	3
Parthenium hysterophorus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Parthenium|hysterophorus|Parthenium hysterophorus L.	3
Aristolochia billardieri Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|billardieri|Aristolochia billardieri Jaub. & Spach	3
Chiliadenus Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chiliadenus||Chiliadenus Cass.	3
Vachellia tortilis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|Vachellia tortilis	3
Isturgia exerraria (Prout, 1925)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia|exerraria|Isturgia exerraria (Prout, 1925)	3
Agave americana marginata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave|Agave americana marginata	3
Saccharum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum||Saccharum L.	3
