taxonName	taxonPath	recordCount
Commelina L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina||Commelina L.	1
Lepidisis vitrea Verrill, 1883	Animalia|Cnidaria|Anthozoa|Alcyonacea|Isididae|Lepidisis|vitrea|Lepidisis vitrea Verrill, 1883	1
Umbonium Link, 1807	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Umbonium||Umbonium Link, 1807	1
Lachnolaimus maximus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Lachnolaimus|maximus|Lachnolaimus maximus (Walbaum, 1792)	1
Fimbristylis monostachya (L.) Hassk.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|monostachya|Fimbristylis monostachya (L.) Hassk.	1
Achatina fulica (Férussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina|fulica|Achatina fulica (Férussac, 1821)	1
Brotula barbata (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Brotula|barbata|Brotula barbata (Bloch & Schneider, 1801)	1
Dicliptera martinicensis (Jacq.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|martinicensis|Dicliptera martinicensis (Jacq.) Juss.	1
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	1
Avrainvillea levis M.A.Howe, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|levis|Avrainvillea levis M.A.Howe, 1905	1
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Caulerpa prolifera (Forsskål) J.V.Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|prolifera|Caulerpa prolifera (Forsskål) J.V.Lamouroux, 1809	1
Lepista rhodotoides Singer, 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Lepista|rhodotoides|Lepista rhodotoides Singer, 1983	1
Epidendrum secundum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|secundum|Epidendrum secundum Jacq.	1
Ischnura ramburii Selys, 1850	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|ramburii|Ischnura ramburii Selys, 1850	1
Tricornis raninus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|raninus|Tricornis raninus (Gmelin, 1791)	1
Priacanthus arenatus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|arenatus|Priacanthus arenatus Cuvier, 1829	1
Macroptilium lathyroides var. semierectum (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|lathyroides|Macroptilium lathyroides var. semierectum (L.) Urb.	1
Prionolejeunea denticulata (F.Weber) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea|denticulata|Prionolejeunea denticulata (F.Weber) Schiffn.	1
Cerion chrysalis (Ferussac in Beck, 1837)	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerionidae|Cerion|chrysalis|Cerion chrysalis (Ferussac in Beck, 1837)	1
Halichondria magniconulosa Hechtel, 1965	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|magniconulosa|Halichondria magniconulosa Hechtel, 1965	1
Daldinia eschscholzii (Ehrenb.) Rehm	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Daldinia|eschscholzii|Daldinia eschscholzii (Ehrenb.) Rehm	1
Cleome viscosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Arivela|viscosa|Cleome viscosa L.	1
Amphimedon viridis Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Amphimedon|viridis|Amphimedon viridis Duchassaing & Michelotti, 1864	1
Sida berteroana Balb. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|berteroana|Sida berteroana Balb. ex DC.	1
Cardisoma guanhumi Latreille, 1828	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma|guanhumi|Cardisoma guanhumi Latreille, 1828	1
Plagiochila bifaria (Sw.) Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|bifaria|Plagiochila bifaria (Sw.) Lindenb.	1
Solanum jamaicense Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|jamaicense|Solanum jamaicense Mill.	1
Desmodium tortuosum (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|tortuosum|Desmodium tortuosum (Sw.) DC.	1
Tillandsia polystachia (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|polystachia|Tillandsia polystachia (L.) L.	1
Isopoda	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda	1
Dictyopteris J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris||Dictyopteris J.V.Lamouroux, 1809	1
Passiflora edulis Sims	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	1
Ceratolejeunea (Spruce) J.B.Jack & Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea||Ceratolejeunea (Spruce) J.B.Jack & Steph.	1
Anthoceros dussii Stephani	Plantae|Anthocerotophyta|Leiosporocerotopsida|Leiosporocerotales|Leiosporocerotaceae|Leiosporoceros|dussii|Anthoceros dussii Stephani	1
Riccia subplana Steph.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|subplana|Riccia subplana Steph.	1
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Nymphaea nouchali var. caerulea (Savigny) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|nouchali|Nymphaea nouchali var. caerulea (Savigny) Verdc.	1
Planorbis lugubris Wagner, 1827	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|lugubris|Planorbis lugubris Wagner, 1827	1
Stylaster Gray, 1831	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Stylasteridae|Stylaster||Stylaster Gray, 1831	1
Eleocharis flavescens (Poir.) Urb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|flavescens|Eleocharis flavescens (Poir.) Urb.	1
Zanthoxylum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum||Zanthoxylum L.	1
Strombus pugilis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Strombus|pugilis|Strombus pugilis Linnaeus, 1758	1
Miconia Ruiz & Pavón	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia||Miconia Ruiz & Pavón	1
Asplenium formosum Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|formosum|Asplenium formosum Willd.	1
Sticta weigelii (Ach.) Vainio	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|weigelii|Sticta weigelii (Ach.) Vainio	1
Hydropsalis cayennensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Hydropsalis|cayennensis|Hydropsalis cayennensis	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Remora remora (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Remora|remora|Remora remora (Linnaeus, 1758)	1
Leucobryum Hampe	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum||Leucobryum Hampe	1
Grammitis suspensa (L.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|suspensa|Grammitis suspensa (L.) Proctor	1
Pteris arborea L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|arborea|Pteris arborea L.	1
Cosmos caudatus Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|caudatus|Cosmos caudatus Kunth	1
Piper broadwayi C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|broadwayi|Piper broadwayi C. DC.	1
Sula dactylatra Lesson, 1831	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra Lesson, 1831	1
Myrcianthes fragrans (Sw.) McVaugh	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcianthes|fragrans|Myrcianthes fragrans (Sw.) McVaugh	1
Equetus punctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus|punctatus|Equetus punctatus (Bloch & Schneider, 1801)	1
Eupatorium sinuatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|sinuatum|Eupatorium sinuatum Lam.	1
Trachycardium isocardia (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|isocardia|Trachycardium isocardia (Linnaeus, 1758)	1
Calymperes asperipes Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|asperipes|Calymperes asperipes Besch.	1
Megalobrachium roseum (Rathbun, 1900)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Megalobrachium|roseum|Megalobrachium roseum (Rathbun, 1900)	1
Guarea kunthiana var. hahnii C.DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|kunthiana|Guarea kunthiana var. hahnii C.DC.	1
Petiveria alliacea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Petiveria|alliacea|Petiveria alliacea L.	1
Xylosma G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma||Xylosma G. Forst.	1
Dasygorgia	Animalia|Cnidaria|Anthozoa|Alcyonacea|Chrysogorgiidae|Chrysogorgia||Dasygorgia	1
Miconia trichotoma (Desr.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|trichotoma|Miconia trichotoma (Desr.) DC.	1
Anthurium grandifolium (Jacq.) Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|grandifolium|Anthurium grandifolium (Jacq.) Kunth	1
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	1
Styrax glaber Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|glaber|Styrax glaber Sw.	1
Loxipasser anoxanthus (Gosse, 1847)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxipasser|anoxanthus|Loxipasser anoxanthus (Gosse, 1847)	1
Nymphoides indica (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|indica|Nymphoides indica (L.) Kuntze	1
Pachycheles pilosus (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Pachycheles|pilosus|Pachycheles pilosus (H. Milne Edwards, 1837)	1
Millepora squarrosa Lamarck, 1816	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|squarrosa|Millepora squarrosa Lamarck, 1816	1
Ceratolejeunea spinosa (Gottsche, Lindenb. & Nees) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|spinosa|Ceratolejeunea spinosa (Gottsche, Lindenb. & Nees) Stephani	1
Lepidopilum scabrisetum Steere, 1948	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|scabrisetum|Lepidopilum scabrisetum Steere, 1948	1
Farfantepenaeus brasiliensis (Latreille, 1817)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Farfantepenaeus|brasiliensis|Farfantepenaeus brasiliensis (Latreille, 1817)	1
Ariosoma balearicum (Delaroche, 1809)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Ariosoma|balearicum|Ariosoma balearicum (Delaroche, 1809)	1
Entelurus aequoreus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Entelurus|aequoreus|Entelurus aequoreus (Linnaeus, 1758)	1
Clusia martinicensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|martinicensis|Clusia martinicensis Engl.	1
Strombus pugilis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus|pugilis|Strombus pugilis Linnaeus, 1758	1
Conus mus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mus|Conus mus Hwass in Bruguière, 1792	1
Chaetogastra strigosa DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|strigosa|Chaetogastra strigosa DC.	1
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	1
Euthyonidiella occidentalis (Ludwig, 1875)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Sclerodactylidae|Euthyonidiella|occidentalis|Euthyonidiella occidentalis (Ludwig, 1875)	1
Capparaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|||Capparaceae Juss.	1
Aechmea lingulata (L.) Baker	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Aechmea|lingulata|Aechmea lingulata (L.) Baker	1
Prionotus punctatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Prionotus|punctatus|Prionotus punctatus (Bloch, 1793)	1
Cestrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum||Cestrum L.	1
Tapura latifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Tapura|latifolia|Tapura latifolia Benth.	1
Blechnum ryanii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|ryanii|Blechnum ryanii Hieron.	1
Gesneria ventricosa Hanst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Kohleria|ventricosa|Gesneria ventricosa Hanst.	1
Amphicyclotus Crosse & Fischer, 1879	Animalia|Mollusca|Gastropoda||Poteriidae|Amphicyclotus||Amphicyclotus Crosse & Fischer, 1879	1
Stylodactylus serratus Milne Edwards, 1881	Animalia|Arthropoda|Malacostraca|Decapoda|Stylodactylidae|Stylodactylus|serratus|Stylodactylus serratus Milne Edwards, 1881	1
Anchinothria pourtalesii (Ehlers, 1887)	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|Anchinothria|pourtalesii|Anchinothria pourtalesii (Ehlers, 1887)	1
Polypodium jubaeforme Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|jubaeforme|Polypodium jubaeforme Kaulf.	1
Nucula crenulata A. Adams, 1856	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula|crenulata|Nucula crenulata A. Adams, 1856	1
Solanum seaforthianum Andrews	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	1
Stelis scabrida Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|scabrida|Stelis scabrida Lindl.	1
Americoliva reticularis (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Americoliva|reticularis|Americoliva reticularis (Lamarck, 1811)	1
Stegastes planifrons (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|planifrons|Stegastes planifrons (Cuvier, 1830)	1
Habenaria monorhiza Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|monorhiza|Habenaria monorhiza Rchb.f.	1
Columbella nitida Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Nitidella|nitida|Columbella nitida Lamarck, 1822	1
Alectis ciliaris (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|ciliaris|Alectis ciliaris (Bloch, 1787)	1
Miconia ambigua (Bonpl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ambigua|Miconia ambigua (Bonpl.) DC.	1
Fissidens flaccidus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|flaccidus|Fissidens flaccidus Mitten, 1860	1
Lutjanus buccanella (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|buccanella|Lutjanus buccanella (Cuvier, 1828)	1
Megalomys desmarestii (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Megalomys|desmarestii|Megalomys desmarestii (J. Fischer, 1829)	1
Melongena Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Melongena||Melongena Schumacher, 1817	1
Bairdiella sanctaeluciae (Jordan, 1890)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Bairdiella|sanctaeluciae|Bairdiella sanctaeluciae (Jordan, 1890)	1
Antrophyum subsessile Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|subsessile|Antrophyum subsessile Kunze	1
Culex atratus Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|atratus|Culex atratus Theobald, 1901	1
Serranus tabacarius (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|tabacarius|Serranus tabacarius (Cuvier, 1829)	1
Buxus subcolumnaris Müll. Arg	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|subcolumnaris|Buxus subcolumnaris Müll. Arg	1
Eupatorium odoratum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odoratum|Eupatorium odoratum L.	1
Protoglyptus Pilsbry in Tryon & Pilsbry, 1897	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Protoglyptus||Protoglyptus Pilsbry in Tryon & Pilsbry, 1897	1
Anthurium Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium||Anthurium Schott	1
Nodilittorina riisei (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|riisei|Nodilittorina riisei (Mörch, 1876)	1
Aciotis purpurascens (Aubl.) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Aciotis|purpurascens|Aciotis purpurascens (Aubl.) Triana	1
Aliger gallus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gallus|Aliger gallus (Linnaeus, 1758)	1
Ipomoea batatas (L.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|batatas|Ipomoea batatas (L.) Poir.	1
Habenaria monorrhiza (Sw.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|monorrhiza|Habenaria monorrhiza (Sw.) Rchb.f.	1
Thalassia testudinum Banks & Sol. ex K.D.Koenig	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|testudinum|Thalassia testudinum Banks & Sol. ex K.D.Koenig	1
Dysidea janiae (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Dysidea|janiae|Dysidea janiae (Duchassaing & Michelotti, 1864)	1
Capraria biflora L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Capraria|biflora|Capraria biflora L.	1
Clidemia strigillosa (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|strigillosa|Clidemia strigillosa (Sw.) DC.	1
Solanum calvefactum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|calvefactum|Solanum calvefactum Dunal	1
Lobatus gallus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gallus|Lobatus gallus (Linnaeus, 1758)	1
Elaphoglossum peltatum (Sw.) Urb.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|peltatum|Elaphoglossum peltatum (Sw.) Urb.	1
Acroporium pungens Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|pungens|Acroporium pungens Brotherus, 1925	1
Cheilopogon Lowe, 1841	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon||Cheilopogon Lowe, 1841	1
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	1
Conostegia cornifolia (Desr.) Ser. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|cornifolia|Conostegia cornifolia (Desr.) Ser. ex DC.	1
Labrisomus bucciferus Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|bucciferus|Labrisomus bucciferus Poey, 1868	1
Chrysophyllum bicolor Poir.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|bicolor|Chrysophyllum bicolor Poir.	1
Hypolepis repens (L.) K. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|repens|Hypolepis repens (L.) K. Presl	1
Passiflora edulis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|Passiflora edulis	1
Arcyria cinerea (Bull.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|cinerea|Arcyria cinerea (Bull.) Pers., 1801	1
Calamus calamus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Calamus|calamus|Calamus calamus (Valenciennes, 1830)	1
Sargassum vulgare C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare C.Agardh, 1820	1
Tylimanthus laxus (Lehm. & Lindenb.) Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Tylimanthus|laxus|Tylimanthus laxus (Lehm. & Lindenb.) Spruce	1
Hymenophyllum decurrens (Jacq.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|decurrens|Hymenophyllum decurrens (Jacq.) Sw.	1
Archosargus rhomboidalis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Archosargus|rhomboidalis|Archosargus rhomboidalis (Linnaeus, 1758)	1
Siratus consuela (A. H. Verrill, 1950)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|consuela|Siratus consuela (A. H. Verrill, 1950)	1
Seiurus aurocapilla (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus|aurocapilla|Seiurus aurocapilla (Linnaeus, 1766)	1
Cynoponticus savanna (Bancroft, 1831)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenesocidae|Cynoponticus|savanna|Cynoponticus savanna (Bancroft, 1831)	1
Solanum sisymbriifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sisymbriifolium|Solanum sisymbriifolium Lam.	1
Caulerpa taxifolia (M.Vahl) C.Agardh, 1817	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|taxifolia|Caulerpa taxifolia (M.Vahl) C.Agardh, 1817	1
Justicia androsaemifolia (Nees) Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|androsaemifolia|Justicia androsaemifolia (Nees) Lindau	1
Lobelia stricta Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|stricta|Lobelia stricta Sw.	1
Syzygium aromaticum (L.) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|aromaticum|Syzygium aromaticum (L.) Merr. & L.M.Perry	1
Tricornis raninus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|raninus|Tricornis raninus (Gmelin, 1791)	1
Euthyonidiella destichada (Deichmann, 1930)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Sclerodactylidae|Euthyonidiella|destichada|Euthyonidiella destichada (Deichmann, 1930)	1
Octoblepharum pulvinatum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum|pulvinatum|Octoblepharum pulvinatum Mitten, 1869	1
