taxonName	taxonPath	recordCount
Dentatisyllis mortoni Ding, Leicher & Westheide, 1998	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Dentatisyllis|mortoni|Dentatisyllis mortoni Ding, Leicher & Westheide, 1998	1
Melastoma sanguineum Sims	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|sanguineum|Melastoma sanguineum Sims	1
Organopoda carnearia Walker, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Organopoda|carnearia|Organopoda carnearia Walker, 1861	1
Microprosthema validum Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Spongicolidae|Microprosthema|validum|Microprosthema validum Stimpson, 1860	1
Giaura multipunctata Swinhoe, 1919	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Giaura|multipunctata|Giaura multipunctata Swinhoe, 1919	1
Hyalopeplus spinosus	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Hyalopeplus|Hyalopeplus spinosus	1
Stromatium longicorne	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Stromatium|Stromatium longicorne	1
Phaeographina scalpturata (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographina|scalpturata|Phaeographina scalpturata (Ach.) Müll. Arg.	1
Dicranopteris pedata (Houtt.) Nakaike	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|pedata|Dicranopteris pedata (Houtt.) Nakaike	1
Thunbergia grandiflora (Roxb. ex Rottl.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|grandiflora|Thunbergia grandiflora (Roxb. ex Rottl.) Roxb.	1
Disporum trabeculatum Gagnep.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Disporum|trabeculatum|Disporum trabeculatum Gagnep.	1
Thysanoplusia daubei	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Thysanoplusia|Thysanoplusia daubei	1
Sinarella nigrisigna (Leech, 1900)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sinarella|nigrisigna|Sinarella nigrisigna (Leech, 1900)	1
Rhene flavigera (C. L. Koch, 1846)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Rhene|flavigera|Rhene flavigera (C. L. Koch, 1846)	1
Turdus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus||Turdus Linnaeus, 1758	1
Glossogobius giurus (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius|giurus|Glossogobius giurus (Hamilton, 1822)	1
Megacopta Hsiao & Jen, 1977	Animalia|Arthropoda|Insecta|Hemiptera|Plataspidae|Megacopta||Megacopta Hsiao & Jen, 1977	1
Gonocephalum	Animalia|Arthropoda|Insecta|Coleoptera|Gonocephalum	1
Floccifera Hampson, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Athetis||Floccifera Hampson, 1894	1
Rehimena surusalis Walker, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Rehimena|surusalis|Rehimena surusalis Walker, 1859	1
Aspidomorpha furcata (Thunberg, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aspidomorpha|furcata|Aspidomorpha furcata (Thunberg, 1789)	1
Prodasineura autumnalis	Animalia|Arthropoda|Insecta|Odonata|Platycnemididae|Prodasineura|Prodasineura autumnalis	1
Mezira formosa Kormilev, 1953	Animalia|Arthropoda|Insecta|Hemiptera|Aradidae|Mezira|formosa|Mezira formosa Kormilev, 1953	1
Stratiomyidae Latreille, 1802	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae Latreille, 1802	1
Subulina Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina||Subulina Beck, 1837	1
Sargassum henslowianum C.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|henslowianum|Sargassum henslowianum C.Agardh, 1848	1
Tarebia granifera	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Tarebia|Tarebia granifera	1
Entelegynae	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Oxytate|Entelegynae	1
Monotosporella	Fungi|Ascomycota|Sordariomycetes|||Monotosporella||Monotosporella	1
Uroteuthis duvaucelii (d'Orbigny, 1835)	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Uroteuthis|duvaucelii|Uroteuthis duvaucelii (d'Orbigny, 1835)	1
Bothrogonia ferruginea Fabricius, 1787	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Bothrogonia|ferruginea|Bothrogonia ferruginea Fabricius, 1787	1
Dysaethria erasaria (Christoph, 1881)	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Dysaethria|erasaria|Dysaethria erasaria (Christoph, 1881)	1
Valenciennea immaculata (Ni, 1981)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|immaculata|Valenciennea immaculata (Ni, 1981)	1
Polistes japonicus de Saussure, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|japonicus|Polistes japonicus de Saussure, 1858	1
Ercheia Walker, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ercheia||Ercheia Walker, 1857	1
Circus melanoleucos (Pennant, 1769)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|melanoleucos|Circus melanoleucos (Pennant, 1769)	1
Blenina senex Butler, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Blenina|senex|Blenina senex Butler, 1878	1
Luceria striata Galsworthy, 1997	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Luceria|striata|Luceria striata Galsworthy, 1997	1
Fregata ariel (G. R. Gray, 1845)	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|ariel|Fregata ariel (G. R. Gray, 1845)	1
Carangoides caeruleopinnatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|caeruleopinnatus|Carangoides caeruleopinnatus (Rüppell, 1830)	1
Thereuopoda longicornis (Fabricius, 1793)	Animalia|Arthropoda|Chilopoda|Scutigeromorpha|Scutigeridae|Thereuopoda|longicornis|Thereuopoda longicornis (Fabricius, 1793)	1
Optediceros Leith, 1853	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Assiminea||Optediceros Leith, 1853	1
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	1
Goniobranchus tumuliferus (Collingwood, 1881)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Goniobranchus|tumuliferus|Goniobranchus tumuliferus (Collingwood, 1881)	1
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	1
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	1
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	1
Colobathristidae	Animalia|Arthropoda|Insecta|Hemiptera|Colobathristidae	1
Platycephalus guttatus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Cociella|guttatus|Platycephalus guttatus Cuvier, 1829	1
Mugilogobius chulae (Smith, 1932)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Mugilogobius|chulae|Mugilogobius chulae (Smith, 1932)	1
Eudocima	Animalia|Arthropoda|Insecta|Lepidoptera|Eudocima	1
Ranularia trilineata (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|trilineata|Ranularia trilineata (Reeve, 1844)	1
Chasmina fasciculosa Walker, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Chasmina|fasciculosa|Chasmina fasciculosa Walker, 1858	1
Salticidae Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae Blackwall, 1841	1
Corgatha tornalis Wileman, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Corgatha|tornalis|Corgatha tornalis Wileman, 1915	1
Tarebia granifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Tarebia|granifera|Tarebia granifera (Lamarck, 1822)	1
Acentrogobius caninus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|caninus|Acentrogobius caninus (Valenciennes, 1837)	1
Euchrysops cnejus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Euchrysops|cnejus|Euchrysops cnejus (Fabricius, 1798)	1
Chrysocoris Hahn, 1834	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|Chrysocoris||Chrysocoris Hahn, 1834	1
Chrysopidae	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae	1
Daphnis hypothous Cramer, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Daphnis|hypothous|Daphnis hypothous Cramer, 1780	1
Cuphea hyssopifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|hyssopifolia|Cuphea hyssopifolia Kunth	1
Trigonodes hyppasia Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trigonodes|hyppasia|Trigonodes hyppasia Cramer, 1779	1
Sinonatrix percarinata Boulenger, 1899	Animalia|Chordata|Reptilia|Squamata|Colubridae|Sinonatrix|percarinata|Sinonatrix percarinata Boulenger, 1899	1
Podon schmackeri Poppe, 1889	Animalia|Arthropoda|Branchiopoda|Diplostraca|Podonidae|Podon|schmackeri|Podon schmackeri Poppe, 1889	1
Broussonetia papyrifera (L.) Vent.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Broussonetia|papyrifera|Broussonetia papyrifera (L.) Vent.	1
Dentatisyllis hongkongensis Ding, Licher & Westheide, 1998	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Dentatisyllis|hongkongensis|Dentatisyllis hongkongensis Ding, Licher & Westheide, 1998	1
Morula margariticola (Broderip, in Broderip & Sowerby, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|margariticola|Morula margariticola (Broderip, in Broderip & Sowerby, 1833)	1
Plectranthus scutellarioides (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|scutellarioides|Plectranthus scutellarioides (L.) R.Br.	1
Spindasis syama (Horsfield, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Spindasis|syama|Spindasis syama (Horsfield, 1829)	1
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	1
Basidiomycota	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Basidiomycota	1
Chronoxenus wroughtoni Forel, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Chronoxenus|wroughtoni|Chronoxenus wroughtoni Forel, 1895	1
Dryopteris podophylla (Hook.) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|podophylla|Dryopteris podophylla (Hook.) O. Kuntze	1
Ficus pumila L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pumila|Ficus pumila L.	1
Siganus oramin (non Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|oramin|Siganus oramin (non Schneider, 1801)	1
Babax lanceolatus (Verreaux, 1870)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Babax|lanceolatus|Babax lanceolatus (Verreaux, 1870)	1
Minolia biangulosa (A. Adams, 1854)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Minolia|biangulosa|Minolia biangulosa (A. Adams, 1854)	1
Scarabaeidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae Latreille, 1802	1
Oreta insignis Butler, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Oreta|insignis|Oreta insignis Butler, 1877	1
Aristobia reticulator (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Aristobia|reticulator|Aristobia reticulator (Fabricius, 1781)	1
Alectis indica (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|indica|Alectis indica (Rüppell, 1830)	1
Araneomorphae	Animalia|Arthropoda|Arachnida|Araneae|Araneomorphae	1
Ascotaiwania mitriformis Ranghoo & K.D. Hyde, 1998	Fungi|Ascomycota|Sordariomycetes|||Ascotaiwania|mitriformis|Ascotaiwania mitriformis Ranghoo & K.D. Hyde, 1998	1
Cynoglossus arel (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|arel|Cynoglossus arel (Bloch & Schneider, 1801)	1
Ambulyx moorei Boisduval, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Ambulyx|moorei|Ambulyx moorei Boisduval, 1875	1
Conus tessulatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tessulatus|Conus tessulatus Born, 1778	1
Sacalia bealei (Gray, 1831)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Sacalia|bealei|Sacalia bealei (Gray, 1831)	1
Euchromius Guenee, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Euchromius||Euchromius Guenee, 1845	1
Miltochrista dentifasciata Hampson, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Miltochrista|dentifasciata|Miltochrista dentifasciata Hampson, 1894	1
Tetragnathidae Menge, 1866	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|||Tetragnathidae Menge, 1866	1
Theba pisana (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Theba|pisana|Theba pisana (Müller, 1774)	1
Tipula nova Walker, 1848	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|nova|Tipula nova Walker, 1848	1
Ericeia subcinerea Snellen, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ericeia|subcinerea|Ericeia subcinerea Snellen, 1880	1
Boiga multomaculata Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|multomaculata|Boiga multomaculata Boie, 1827	1
Kaniska canace	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Kaniska|canace|Kaniska canace	1
Ariadne ariadne alterna	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ariadne|Ariadne ariadne alterna	1
Barthea barthei (Hance ex Benth.) Krasser	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Barthea|barthei|Barthea barthei (Hance ex Benth.) Krasser	1
Aulacophora indica Gmelin, 1790	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aulacophora|indica|Aulacophora indica Gmelin, 1790	1
Polynoidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae Malmgren, 1867	1
Strombus gibberulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Gibberulus|gibberulus|Strombus gibberulus Linnaeus, 1758	1
Chrysomelidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae Latreille, 1802	1
Nyctemera mulleri Snellen van Vollenhoven, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Nyctemera|mulleri|Nyctemera mulleri Snellen van Vollenhoven, 1863	1
Palpita	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Palpita	1
Oxyurichthys longicauda (Steindachner, 1893)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oxyurichthys|longicauda|Oxyurichthys longicauda (Steindachner, 1893)	1
Ugyops	Animalia|Arthropoda|Insecta|Hemiptera|Ugyops	1
Dieuches femoralis	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Dieuches|Dieuches femoralis	1
Batillaria zonalis (Bruguière, 1792)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Batillariidae|Batillaria|zonalis|Batillaria zonalis (Bruguière, 1792)	1
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	1
Chiasmia ozararia (Walker, 1860)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|ozararia|Chiasmia ozararia (Walker, 1860)	1
Myriotrema fissurinum Hale	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leucodecton|fissurinum|Myriotrema fissurinum Hale	1
Iduna aedon (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|aedon|Iduna aedon (Pallas, 1776)	1
Thryssa hamiltonii Gray, 1835	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|hamiltonii|Thryssa hamiltonii Gray, 1835	1
Pothos L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pothos||Pothos L.	1
Endocrossis Meyrick, 1889	Animalia|Arthropoda|Insecta|Lepidoptera||Endocrossis||Endocrossis Meyrick, 1889	1
Olepa Watson in Watson, Fletcher & Nye, 1980	Animalia|Arthropoda|Insecta|Lepidoptera||Olepa||Olepa Watson in Watson, Fletcher & Nye, 1980	1
Pyrocoelia analis (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Pyrocoelia|analis|Pyrocoelia analis (Fabricius, 1801)	1
Camellia salicifolia Champ.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Camellia|salicifolia|Camellia salicifolia Champ.	1
Xiphophorus hellerii Heckel, 1848	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Xiphophorus|hellerii|Xiphophorus hellerii Heckel, 1848	1
Pangrapta bicornuta Galsworthy, 1997	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pangrapta|bicornuta|Pangrapta bicornuta Galsworthy, 1997	1
Ilex pubescens	Plantae|Ilex pubescens	1
Tropaeolum majus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Tropaeolaceae|Tropaeolum|majus|Tropaeolum majus L.	1
Syntypistis umbrosa (Matsumura, 1927)	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Syntypistis|umbrosa|Syntypistis umbrosa (Matsumura, 1927)	1
Gynura pseudochina (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gynura|pseudochina|Gynura pseudochina (L.) DC.	1
Odontoceridae	Animalia|Arthropoda|Insecta|Trichoptera|Odontoceridae|||Odontoceridae	1
Nomia penangensis	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|Nomia penangensis	1
Braconidae	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae	1
Callyspongia pulvinata (Lindgren, 1897)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|pulvinata|Callyspongia pulvinata (Lindgren, 1897)	1
Rhene flavigera	Animalia|Arthropoda|Arachnida|Araneae|Rhene flavigera	1
Ringicula Deshayes, 1838	Animalia|Mollusca|Gastropoda|Cephalaspidea|Ringiculidae|Ringicula||Ringicula Deshayes, 1838	1
Camponotus jianghuaensis Xiao & Wang, 1989	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|jianghuaensis|Camponotus jianghuaensis Xiao & Wang, 1989	1
Sarcanthus rostratus Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma|rostratus|Sarcanthus rostratus Lindl.	1
Odontoponera Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontoponera||Odontoponera Mayr, 1862	1
Parmarion Fischer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Parmarion||Parmarion Fischer, 1856	1
Gabala argentata Butler, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Gabala|argentata|Gabala argentata Butler, 1878	1
Ophiusa tirhaca Cramer, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ophiusa|tirhaca|Ophiusa tirhaca Cramer, 1780	1
Pseudoleptochelia anorexia Bird & Bamber, 2000	Animalia|Arthropoda|Malacostraca|Tanaidacea|Leptocheliidae|Leptochelia|anorexia|Pseudoleptochelia anorexia Bird & Bamber, 2000	1
Pyxine subcinerea	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Physciaceae|Pyxine|Pyxine subcinerea	1
Hoplistodera longispina	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Hoplistodera|Hoplistodera longispina	1
Cryptophlebia ombrodelta Lower, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cryptophlebia|ombrodelta|Cryptophlebia ombrodelta Lower, 1898	1
Ashibusa Matsumura, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Cosmopterigidae|Ashibusa||Ashibusa Matsumura, 1931	1
Gadirtha impingens Walker, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Gadirtha|impingens|Gadirtha impingens Walker, 1857	1
Cosmopterigidae Heinemann & Wocke, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Cosmopterigidae|||Cosmopterigidae Heinemann & Wocke, 1876	1
Antestiopsis	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Antestiopsis	1
Papilio clytia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|clytia|Papilio clytia Linnaeus, 1758	1
Dimerella Zittel, 1870	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Dimerellidae|Dimerella||Dimerella Zittel, 1870	1
Ecliptopera furva Swinhoe, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ecliptopera|furva|Ecliptopera furva Swinhoe, 1891	1
Ligustrum sinense Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|sinense|Ligustrum sinense Lour.	1
Metapenaeus monoceros (Fabricius, 1798)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Metapenaeus|monoceros|Metapenaeus monoceros (Fabricius, 1798)	1
Dalrympelea pomifera Roxb.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Dalrympelea|pomifera|Dalrympelea pomifera Roxb.	1
Variacma	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Variacma||Variacma	1
Sus scrofa subsp. moupinensis Milne-Edwards, 1871	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus|scrofa|Sus scrofa subsp. moupinensis Milne-Edwards, 1871	1
Thysanolaena maxima (Roxb.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thysanolaena|maxima|Thysanolaena maxima (Roxb.) Kuntze	1
Tajuria cippus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tajuria|Tajuria cippus	1
Microcanthus strigatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Microcanthus|strigatus|Microcanthus strigatus (Cuvier, 1831)	1
Salvinia molesta D. S. Mitch.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|molesta|Salvinia molesta D. S. Mitch.	1
Paphiopedilum stonei (Hook. f.) Pfitzer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Paphiopedilum|stonei|Paphiopedilum stonei (Hook. f.) Pfitzer	1
Morum cancellatum (G.B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Morum|cancellatum|Morum cancellatum (G.B. Sowerby I, 1825)	1
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	1
Icius hongkong	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Icius|Icius hongkong	1
Culex vagans Wiedemann, 1828	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|vagans|Culex vagans Wiedemann, 1828	1
Pteris multifida Poir.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|multifida|Pteris multifida Poir.	1
Casuariclystis latifascia (Walker, 1866)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Casuariclystis|latifascia|Casuariclystis latifascia (Walker, 1866)	1
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	1
Spilosoma Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma||Spilosoma Curtis, 1825	1
Pseudocollix Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera||Pseudocollix||Pseudocollix Warren, 1895	1
Asplenium falcatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|falcatum|Asplenium falcatum Lam.	1
Clelea sapphirina Walker, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Clelea|sapphirina|Clelea sapphirina Walker, 1854	1
