taxonName	taxonPath	recordCount
Turraea L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea||Turraea L.	1
Dichapetalum mundense Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|mundense|Dichapetalum mundense Engl.	1
Tragia spathulata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|spathulata|Tragia spathulata Benth.	1
Tetramorium ataxium Bolton, 1980	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|ataxium|Tetramorium ataxium Bolton, 1980	1
Eragrostis gangetica (Roxb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	1
Commelina africana var. villosior (C.B.Clarke) Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. villosior (C.B.Clarke) Brenan	1
Pavetta neurocarpa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|neurocarpa|Pavetta neurocarpa Benth.	1
Pterocarpus angolensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|angolensis|Pterocarpus angolensis DC.	1
Sterculia tragacantha Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|tragacantha|Sterculia tragacantha Lindl.	1
Helicarion Férussac, 1822	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion||Helicarion Férussac, 1822	1
Atractogyne gabonii Pierre	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Atractogyne|gabonii|Atractogyne gabonii Pierre	1
Utricularia scandens Benj.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|scandens|Utricularia scandens Benj.	1
Eriosema psoraloides (Lam.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraloides|Eriosema psoraloides (Lam.) G.Don	1
Hugonia batesii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|batesii|Hugonia batesii De Wild.	1
Asplenium cuneatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cuneatum|Asplenium cuneatum Lam.	1
Heteromorpha kassneri H.Wolff	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|kassneri|Heteromorpha kassneri H.Wolff	1
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	1
Morelia senegalensis A.Rich. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morelia|senegalensis|Morelia senegalensis A.Rich. ex DC.	1
Cyperus cyperoides subsp. flavus Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides subsp. flavus Lye	1
Scleria griegifolia C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|griegifolia|Scleria griegifolia C.B.Clarke	1
Python sebae sebae (Gmelin, 1788)	Animalia|Chordata|Reptilia|Squamata|Boidae|Python|sebae|Python sebae sebae (Gmelin, 1788)	1
Aerangis Rchb. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis||Aerangis Rchb. f.	1
Vernonia adenocephala S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||adenocephala|Vernonia adenocephala S.Moore	1
Tapura bouquetiana N.Hallé & Heine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Tapura|bouquetiana|Tapura bouquetiana N.Hallé & Heine	1
Bridelia ripicola J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ripicola|Bridelia ripicola J.Leonard	1
Polystachya Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya||Polystachya Hook.	1
Cyanomitra verticalis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|Cyanomitra verticalis	1
Cleistanthus mildbraedii Jabl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|mildbraedii|Cleistanthus mildbraedii Jabl.	1
Ficus crassicosta Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|crassicosta|Ficus crassicosta Warb.	1
Penianthus longifolius Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|longifolius|Penianthus longifolius Miers	1
Conyza pyrrhopappa Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|pyrrhopappa|Conyza pyrrhopappa Sch.Bip. ex A.Rich.	1
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Fegimanra afzelii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Fegimanra|afzelii|Fegimanra afzelii Engl.	1
Didelotia minutiflora (A.Chev.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Didelotia|minutiflora|Didelotia minutiflora (A.Chev.) J.Leonard	1
Pseudhirundo griseopyga subsp. griseopyga	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pseudhirundo|griseopyga|Pseudhirundo griseopyga subsp. griseopyga	1
Dicranopteris linearis (Burm.) Underwood	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm.) Underwood	1
Gymnobucco bonapartei bonapartei	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|bonapartei|Gymnobucco bonapartei bonapartei	1
Ozoroa kassneri (Engl. & Brehm.) R. & A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|kassneri|Ozoroa kassneri (Engl. & Brehm.) R. & A. Fernandes	1
Fernandoa Welw. ex Seem.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fernandoa||Fernandoa Welw. ex Seem.	1
Cynometra sessiliflora var. laurentii (De Wild.) Lebrun	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|sessiliflora|Cynometra sessiliflora var. laurentii (De Wild.) Lebrun	1
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	1
Atimastillas flavicollis (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Atimastillas|flavicollis|Atimastillas flavicollis (Swainson, 1837)	1
Tyto alba poensis (Fraser, 1843)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba poensis (Fraser, 1843)	1
Uvariastrum insculptum (Engl. & Diels) Sprague & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariastrum|insculptum|Uvariastrum insculptum (Engl. & Diels) Sprague & Hutch.	1
Psychotria ledermannii (K.Krause) Figueiredo	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|ledermannii|Psychotria ledermannii (K.Krause) Figueiredo	1
Landolphia klainei Pierre	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|klainei|Landolphia klainei Pierre	1
Animalia	Animalia|||||||Animalia	1
Jungermanniaceae	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|||Jungermanniaceae	1
Hypogynium spathiflorum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|spathiflorum|Hypogynium spathiflorum Nees	1
Francolinus lathami Hartlaub, 1854	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|lathami|Francolinus lathami Hartlaub, 1854	1
Vitex madiensis Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|madiensis|Vitex madiensis Oliv.	1
Eulophia petersii (Rchb.f.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|petersii|Eulophia petersii (Rchb.f.) Rchb.f.	1
Camaroptera superciliaris (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|superciliaris|Camaroptera superciliaris (Fraser, 1843)	1
Erlangea plumosa Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erlangea|plumosa|Erlangea plumosa Sch.Bip.	1
Cancilla scrobiculata crosnieri Cernohorsky, 1970	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Cancilla|scrobiculata|Cancilla scrobiculata crosnieri Cernohorsky, 1970	1
Chelaethiops elongatus Boulenger, 1899	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chelaethiops|elongatus|Chelaethiops elongatus Boulenger, 1899	1
Munnopsurus mimus Barnard, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Munnopsidae|Munnopsurus|mimus|Munnopsurus mimus Barnard, 1914	1
Psix	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Psix||Psix	1
Bertiera congolana De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|congolana|Bertiera congolana De Wild. & T.Durand	1
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	1
Chlaenius capicola Chaudoir, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|capicola|Chlaenius capicola Chaudoir, 1856	1
Maesopsis eminii Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Maesopsis|eminii|Maesopsis eminii Engl.	1
Aspilia dewevrei O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|dewevrei|Aspilia dewevrei O.Hoffm.	1
Dichapetalaceae Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|||Dichapetalaceae Baill.	1
Chrysophyllum perpulchrum Mildbr. ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|perpulchrum|Chrysophyllum perpulchrum Mildbr. ex Hutch. & Dalziel	1
Pteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris L.	1
Piptostigma Oliv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Piptostigma||Piptostigma Oliv.	1
Craterispermum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum||Craterispermum Benth.	1
Dichapetalum unguiculatum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|unguiculatum|Dichapetalum unguiculatum Engl.	1
Vernonia assimilis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||assimilis|Vernonia assimilis S.Moore	1
Pila leopordovillensis (D'Orbigny, 1835)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Pila|leopordovillensis|Pila leopordovillensis (D'Orbigny, 1835)	1
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	1
Tinnea antiscorbutica Welw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Tinnea|antiscorbutica|Tinnea antiscorbutica Welw.	1
Termitidae Latreille, 1802	Animalia|Arthropoda|Insecta|Isoptera|Termitidae|||Termitidae Latreille, 1802	1
Hydrocharis chevalieri (De Wild.) Dandy	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrocharis|chevalieri|Hydrocharis chevalieri (De Wild.) Dandy	1
Emberiza cabanisi (Reichenow, 1875)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cabanisi|Emberiza cabanisi (Reichenow, 1875)	1
Acanthus montanus T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|montanus|Acanthus montanus T.Anderson	1
Melanthera scandens subsp. madagascariensis (Baker) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|scandens|Melanthera scandens subsp. madagascariensis (Baker) Wild	1
Erlangea plumosa Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||plumosa|Erlangea plumosa Sch.Bip.	1
Ipomoea alpina Rendle	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|alpina|Ipomoea alpina Rendle	1
Emilia praetermissa Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||praetermissa|Emilia praetermissa Milne-Redh.	1
Crotalaria exelliana R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|exelliana|Crotalaria exelliana R.Wilczek	1
Wahlenbergia napiformis (A.DC.) Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|napiformis|Wahlenbergia napiformis (A.DC.) Thulin	1
Celosia trigyna L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	1
Lygodium Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium||Lygodium Sw.	1
Lanistes Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes||Lanistes Montfort, 1810	1
Begonia fusialata Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|fusialata|Begonia fusialata Warb.	1
Cyprinodontidae	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|||Cyprinodontidae	1
Alvesia rosmarinifolia Welw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Alvesia|rosmarinifolia|Alvesia rosmarinifolia Welw.	1
Rinorea batesii Chipp	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|batesii|Rinorea batesii Chipp	1
Clitandra cymulosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Clitandra|cymulosa|Clitandra cymulosa Benth.	1
Nymphoides forbesiana (Griseb.) M.R.Almeida	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|forbesiana|Nymphoides forbesiana (Griseb.) M.R.Almeida	1
Tockus albocristatus (Cassin, 1848)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tropicranus|albocristatus|Tockus albocristatus (Cassin, 1848)	1
Meliaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|||Meliaceae	1
Olax subscorpioides Oliv.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioides|Olax subscorpioides Oliv.	1
Cinnyris bifasciatus bifasciatus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus bifasciatus	1
Combretum mannii Laws. ex Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mannii|Combretum mannii Laws. ex Engl. & Diels	1
Uapaca guineensis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|guineensis|Uapaca guineensis Müll.Arg.	1
Dalbergia louisii Cronquist	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|louisii|Dalbergia louisii Cronquist	1
Psophocarpus lancifolius Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|lancifolius|Psophocarpus lancifolius Harms	1
Dipsadoboa viridis (Peters, 1869)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|viridis|Dipsadoboa viridis (Peters, 1869)	1
Ardisia hallei A. Taton	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|hallei|Ardisia hallei A. Taton	1
Pleiocarpa picralimoides (Pichon) Omino	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleiocarpa|picralimoides|Pleiocarpa picralimoides (Pichon) Omino	1
Tetrorchidium Poepp. & Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tetrorchidium||Tetrorchidium Poepp. & Endl.	1
Synsepalum congolense Lecomte	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|congolense|Synsepalum congolense Lecomte	1
Aeschynomene kassneri (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|kassneri|Aeschynomene kassneri (Harms) Verdc.	1
Macaranga pynaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|pynaertii|Macaranga pynaertii De Wild.	1
Rutidea smithii Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|smithii|Rutidea smithii Hiern	1
Teramnus labialis (L.f.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	1
Chamaecrista kirkii (Oliv.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Chamaecrista kirkii (Oliv.) Standl.	1
Isomacrolobium Aubrev. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha||Isomacrolobium Aubrev. & Pellegr.	1
Dialium eurysepalum Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|eurysepalum|Dialium eurysepalum Harms	1
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1
Gleichenia linearis C.B.Clarke	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|linearis|Gleichenia linearis C.B.Clarke	1
Telophorus sulfureopectus subsp. sulfureopectus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|sulfureopectus|Telophorus sulfureopectus subsp. sulfureopectus	1
Garcinia chromocarpa Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|chromocarpa|Garcinia chromocarpa Engl.	1
Apaloderma narina (Stephens, 1815)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|narina|Apaloderma narina (Stephens, 1815)	1
Crotalaria congoensis Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|congoensis|Crotalaria congoensis Baker f.	1
Dicrurus atripennis Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|atripennis|Dicrurus atripennis Swainson, 1837	1
Anonidium mannii (Oliv.) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Anonidium|mannii|Anonidium mannii (Oliv.) Engl. & Diels	1
Agelaea paradoxa Gilg	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|paradoxa|Agelaea paradoxa Gilg	1
Adenia tricostata De Wilde	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|tricostata|Adenia tricostata De Wilde	1
Satyrium coriophoroides A.Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|coriophoroides|Satyrium coriophoroides A.Rich.	1
Platycerium stemaria (Beauv.) Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|stemaria|Platycerium stemaria (Beauv.) Desv.	1
Ormocarpum klainei Tisser.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|klainei|Ormocarpum klainei Tisser.	1
Scleria vogelii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|vogelii|Scleria vogelii C.B.Clarke	1
Streptopelia chinensis tigrina (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|chinensis|Streptopelia chinensis tigrina (Temminck, 1809)	1
Laniarius Vieillot, 1816	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius||Laniarius Vieillot, 1816	1
Trichoscypha J.D. Hooker in Bentham & J.D. Hooker, 1862	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha||Trichoscypha J.D. Hooker in Bentham & J.D. Hooker, 1862	1
Sida javensis Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|javensis|Sida javensis Cav.	1
Rhinolophus alcyone Temminck, 1853	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|alcyone|Rhinolophus alcyone Temminck, 1853	1
Napoleona Palisot de Beauvois, 1811	Plantae|Tracheophyta|Magnoliopsida|Ericales|Napoleonaceae|Napoleonaea||Napoleona Palisot de Beauvois, 1811	1
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	1
Tephrosia barbigera Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|barbigera|Tephrosia barbigera Baker	1
Emilia pammicrocephala (S.Moore) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pammicrocephala|Emilia pammicrocephala (S.Moore) C.Jeffrey	1
Alafia lucida Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|lucida|Alafia lucida Stapf	1
Poecilocalyx schumannii Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|schumannii|Poecilocalyx schumannii Bremek.	1
Pimpinella filiformis H.Wolff	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|filiformis|Pimpinella filiformis H.Wolff	1
Asplenium gemmascens Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|gemmascens|Asplenium gemmascens Alston	1
Ixora minutiflora subsp. minutiflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|minutiflora|Ixora minutiflora subsp. minutiflora	1
Secamone brevipes (Benth.) Klack.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Secamone|brevipes|Secamone brevipes (Benth.) Klack.	1
Tridactyle anthomaniaca (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|anthomaniaca|Tridactyle anthomaniaca (Rchb.f.) Summerh.	1
Amphiblemma Naudin	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Amphiblemma||Amphiblemma Naudin	1
Scadoxus Raf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus||Scadoxus Raf.	1
Oriolus auratus subsp. auratus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus subsp. auratus	1
Dorstenia poinsettiifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|poinsettiifolia|Dorstenia poinsettiifolia Engl.	1
Charaxes subornatus subsp. subornatus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|subornatus|Charaxes subornatus subsp. subornatus	1
Craibia lujae De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|lujae|Craibia lujae De Wild.	1
Adenia poggei Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|poggei|Adenia poggei Engl.	1
Campephaga phoenicea (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|phoenicea|Campephaga phoenicea (Latham, 1790)	1
Scytopetalum pierreanum (De Wild.) Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Scytopetalum|pierreanum|Scytopetalum pierreanum (De Wild.) Tiegh.	1
Habenaria macrandra Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|macrandra|Habenaria macrandra Lindl.	1
Cyperus fibrillosus Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|fibrillosus|Cyperus fibrillosus Kük.	1
Elatostema J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema||Elatostema J. R. Forst. & G. Forst.	1
Drypetes ituriensis Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|ituriensis|Drypetes ituriensis Pax & K.Hoffm.	1
Pachypodanthium staudtii (Engl. & Diels) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|staudtii|Pachypodanthium staudtii (Engl. & Diels) Engl. & Diels	1
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Psychotria brevipaniculata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|brevipaniculata|Psychotria brevipaniculata De Wild.	1
