taxonName	taxonPath	recordCount
Cossypha natalensis subsp. intensa	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|natalensis|Cossypha natalensis subsp. intensa	3
Indigofera tanganyikensis Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tanganyikensis|Indigofera tanganyikensis Baker f.	3
Campethera tullbergi Sjostedt, 1892	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|tullbergi|Campethera tullbergi Sjostedt, 1892	3
Faroa acaulis R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Faroa|acaulis|Faroa acaulis R.E.Fr.	3
Carex mildbraediana Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|mildbraediana|Carex mildbraediana Kük.	3
Hantzschia Grunow, 1877	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Hantzschia||Hantzschia Grunow, 1877	3
Cordia africana Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|africana|Cordia africana Lam.	3
Coccopygia melanotis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|Coccopygia melanotis	3
Mastomys coucha (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|coucha|Mastomys coucha (Smith, 1834)	3
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	3
Monticola angolensis Sousa, 1888	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|angolensis|Monticola angolensis Sousa, 1888	3
Gutenbergia cordifolia Benth. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gutenbergia|cordifolia|Gutenbergia cordifolia Benth. ex Oliv.	3
Solanum cyaneopurpureum De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|cyaneopurpureum|Solanum cyaneopurpureum De Wild.	3
Apalis flavida (Strickland, 1853)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida (Strickland, 1853)	3
Poeoptera stuhlmanni (Reichenow, 1893)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Poeoptera|stuhlmanni|Poeoptera stuhlmanni (Reichenow, 1893)	3
Chiroptera	Animalia|Chordata|Mammalia|Chiroptera	3
Vernonia smithiana Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||smithiana|Vernonia smithiana Less.	3
Impatiens warburgiana G. M.Schulze & R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|warburgiana|Impatiens warburgiana G. M.Schulze & R. Wilczek	3
Antrophyum mannianum Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|mannianum|Antrophyum mannianum Hook.	3
Lepisorus excavatus (Bory ex Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|excavatus|Lepisorus excavatus (Bory ex Willd.) Ching	3
Impatiens apiculata De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|apiculata|Impatiens apiculata De Wild.	3
Pentas decora S.Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Dolichopentas|decora|Pentas decora S.Moore	3
Dracaena steudneri Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|steudneri|Dracaena steudneri Engl.	3
Asplenium sandersonii Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|sandersonii|Asplenium sandersonii Hook.	3
Senecio mariettae Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|mariettae|Senecio mariettae Muschl.	3
Mabuya maculilabris Schmidt, 1919	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|maculilabris|Mabuya maculilabris Schmidt, 1919	3
Rutidea orientalis Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|orientalis|Rutidea orientalis Bridson	3
Ficus oreodryadum Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|oreodryadum|Ficus oreodryadum Mildbr.	3
Telophorus multicolor (Gray, 1845)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|multicolor|Telophorus multicolor (Gray, 1845)	3
Francolinus levaillantii (Valenciennes, 1825)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|levaillantii|Francolinus levaillantii (Valenciennes, 1825)	3
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	3
Athyrium scandicinum (Willd.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|scandicinum|Athyrium scandicinum (Willd.) Presl	3
Senecio maranguensis O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||maranguensis|Senecio maranguensis O.Hoffm.	3
Dyaphorophyia concreta	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|concreta|Dyaphorophyia concreta	3
Pentas decora S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Dolichopentas|decora|Pentas decora S.Moore	3
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	3
Polygala ruwenzoriensis Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|ruwenzoriensis|Polygala ruwenzoriensis Chodat	3
Microcoelia globulosa (Hochst.) L.Jonss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|globulosa|Microcoelia globulosa (Hochst.) L.Jonss.	3
Apaloderma narina (Stephens, 1815)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|narina|Apaloderma narina (Stephens, 1815)	3
Acraea wigginsi Neave, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|wigginsi|Acraea wigginsi Neave, 1904	3
Hantzschia Grunow, 1877	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Hantzschia||Hantzschia Grunow, 1877	3
Pupalia lappacea (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) A.Juss.	3
Cyclosorus dentatus (Forssk.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|dentatus|Cyclosorus dentatus (Forssk.) Ching	3
Megaceryle maxima (Pallas, 1769)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maxima|Megaceryle maxima (Pallas, 1769)	3
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	3
Crambe hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|hispanica|Crambe hispanica L.	3
Galium chloroionanthum K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|chloroionanthum|Galium chloroionanthum K.Schum.	3
Secamone stuhlmannii K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|stuhlmannii|Secamone stuhlmannii K. Schum.	3
Pavetta pierlotii Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|pierlotii|Pavetta pierlotii Bridson	3
Strophanthus bequaertii Staner & Michotte	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|bequaertii|Strophanthus bequaertii Staner & Michotte	3
Begonia meyeri-johannis Engl.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|meyeri-johannis|Begonia meyeri-johannis Engl.	3
Oldenlandia corymbosa var. caespitosa (Benth.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa var. caespitosa (Benth.) Verdc.	3
Buteo buteo vulpinus (Gloger, 1833)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo vulpinus (Gloger, 1833)	3
Tephrosia nana Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nana|Tephrosia nana Schweinf.	3
Coptosperma graveolens subsp. graveolens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|graveolens|Coptosperma graveolens subsp. graveolens	3
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	3
Solanum cyaneopurpureum De Wild.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|cyaneopurpureum|Solanum cyaneopurpureum De Wild.	3
Astripomoea malvacea (Klotzsch) A. Meeuse	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Astripomoea|malvacea|Astripomoea malvacea (Klotzsch) A. Meeuse	3
Dalbergia lactea Vatke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|lactea|Dalbergia lactea Vatke	3
Xymalos monospora Baill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Xymalos|monospora|Xymalos monospora Baill.	3
Rhaesteria eggelingii Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rhaesteria|eggelingii|Rhaesteria eggelingii Summerh.	3
Agauria salicifolia (Lam.) Hook. fil. ex Oliver	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agauria|salicifolia|Agauria salicifolia (Lam.) Hook. fil. ex Oliver	3
Strix woodfordii (A. Smith, 1834)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|woodfordii|Strix woodfordii (A. Smith, 1834)	3
Staurosirella D.M.Williams & Round, 1988	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Staurosirella||Staurosirella D.M.Williams & Round, 1988	3
Gomphocarpus physocarpus E. Meyer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|physocarpus|Gomphocarpus physocarpus E. Meyer	3
Desmodium salicifolium (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|salicifolium|Desmodium salicifolium (Poir.) DC.	3
Helichrysum cymosum (L.) D.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|cymosum|Helichrysum cymosum (L.) D.Don	3
Acacia rehmanniana Schinz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|rehmanniana|Acacia rehmanniana Schinz	3
Peperomia fernandopoiana var. butaquensis (de Wildeman) Dull	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|fernandopoiana|Peperomia fernandopoiana var. butaquensis (de Wildeman) Dull	3
Colobus angolensis ruwenzorii	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Colobus|Colobus angolensis ruwenzorii	3
Carapa grandiflora Sprague	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Carapa|grandiflora|Carapa grandiflora Sprague	3
Zornia setosa Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|setosa|Zornia setosa Baker f.	3
Strombosia scheffleri Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Strombosiaceae|Strombosia|scheffleri|Strombosia scheffleri Engl.	3
Tchagra australis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (Smith, 1836)	3
Desmodium setigerum (E.Mey.) Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|setigerum|Desmodium setigerum (E.Mey.) Harv.	3
Habenaria huillensis Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|huillensis|Habenaria huillensis Rchb.f.	3
Radulina borbonica W. R. Buck, 1993	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Radulina|borbonica|Radulina borbonica W. R. Buck, 1993	3
Bradornis pallidus (von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (von Muller, 1851)	3
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	3
Oldenlandia corymbosa var. caespitosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa var. caespitosa	3
Acalypha bipartita Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|bipartita|Acalypha bipartita Müll.Arg.	3
Chassalia subochreata (De Wild.) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|subochreata|Chassalia subochreata (De Wild.) Robyns	3
Apodytes dimidiata E.Mey. ex Arn.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes|dimidiata|Apodytes dimidiata E.Mey. ex Arn.	3
Clutia abyssinica Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|abyssinica|Clutia abyssinica Jaub. & Spach	3
Eggelingia ligulifolia Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eggelingia|ligulifolia|Eggelingia ligulifolia Summerh.	3
Erlangea spissa S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||spissa|Erlangea spissa S.Moore	3
Neonotonia wightii (Wight & Arn.) J.A.Lackey	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia|wightii|Neonotonia wightii (Wight & Arn.) J.A.Lackey	3
Keetia angustifolia Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|angustifolia|Keetia angustifolia Bridson	3
Buteo buteo	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo buteo	3
Justicia heterocarpa subsp. praetermissa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|heterocarpa|Justicia heterocarpa subsp. praetermissa	3
Aspilia africana (Pers.) C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|africana|Aspilia africana (Pers.) C.D.Adams	3
Pentarrhinum insipidum E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentarrhinum|insipidum|Pentarrhinum insipidum E. Mey.	3
Calycosiphonia spathicalyx (K.Schum.) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Calycosiphonia|spathicalyx|Calycosiphonia spathicalyx (K.Schum.) Robbr.	3
Polystachya modesta Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|modesta|Polystachya modesta Rchb.f.	3
Psychotria mahonii var. puberula (E.M.A.Petit) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|mahonii|Psychotria mahonii var. puberula (E.M.A.Petit) Verdc.	3
Crambe hispanica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|hispanica|Crambe hispanica L.	3
Exotheca abyssinica (Hochst. ex A.Rich.) Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Exotheca|abyssinica|Exotheca abyssinica (Hochst. ex A.Rich.) Andersson	3
Sericostachys scandens Gilg & Lopr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sericostachys|scandens|Sericostachys scandens Gilg & Lopr.	3
Dracaena steudneri Engl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|steudneri|Dracaena steudneri Engl.	3
Neonotonia J. A. Lackey	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia||Neonotonia J. A. Lackey	3
Dracaena afromontana Mildbr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|afromontana|Dracaena afromontana Mildbr.	3
Clinopodium simense (Benth.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|simense|Clinopodium simense (Benth.) Kuntze	3
Philippia johnstonii Schweinf. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|johnstonii|Philippia johnstonii Schweinf. ex Engl.	3
Cordia africana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|africana|Cordia africana Lam.	3
Desmodium salicifolium (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|salicifolium|Desmodium salicifolium (Poir.) DC.	3
Elaphoglossum tanganjicense Krajina ex Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|tanganjicense|Elaphoglossum tanganjicense Krajina ex Pic.Serm.	3
Disa stairsii Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|stairsii|Disa stairsii Kraenzl.	3
Clutia abyssinica Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|abyssinica|Clutia abyssinica Jaub. & Spach	3
Trifolium pseudostriatum Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pseudostriatum|Trifolium pseudostriatum Baker f.	3
Kerivoula phalaena Thomas, 1912	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Kerivoula|phalaena|Kerivoula phalaena Thomas, 1912	3
Cheirostylis lepida (Rchb.f.) Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cheirostylis|lepida|Cheirostylis lepida (Rchb.f.) Rolfe	3
Redunca redunca subsp. wardi Thomas, 1900	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca|redunca|Redunca redunca subsp. wardi Thomas, 1900	3
Hyparrhenia filipendula (Hochst.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|filipendula|Hyparrhenia filipendula (Hochst.) Stapf	3
Vidua chalybeata (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Müller, 1776)	3
Pteropodidae	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae	3
Mirafra africana Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana Smith, 1836	3
Polystachya albescens subsp. imbricata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. imbricata	3
Microcoelia globulosa (Hochst.) L.Jonss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|globulosa|Microcoelia globulosa (Hochst.) L.Jonss.	3
Peperomia fernandopoiana var. butaguensis (de Wildeman) Dull	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|fernandopoiana|Peperomia fernandopoiana var. butaguensis (de Wildeman) Dull	3
Cossypha heuglini	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|Cossypha heuglini	3
Sticherus inflexus Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|inflexus|Sticherus inflexus Pichi-Serm.	3
Pupalia grandiflora Peter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|grandiflora|Pupalia grandiflora Peter	3
Usnea maculata Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|maculata|Usnea maculata Stirt.	3
Myrica mildbraedii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Myricaceae|Myrica|mildbraedii|Myrica mildbraedii Engl.	3
Kalanchoe glaucescens Britten	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|glaucescens|Kalanchoe glaucescens Britten	3
Serinus striolatus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|Serinus striolatus	3
Monticola angolensis Sousa, 1888	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|angolensis|Monticola angolensis Sousa, 1888	3
Elephantopus scaber subsp. plurisetus (O.Hoffm.) Philipson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|scaber|Elephantopus scaber subsp. plurisetus (O.Hoffm.) Philipson	3
Crassula granvikii Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|granvikii|Crassula granvikii Mildbr.	3
Chenopodium procerum Hochst. ex Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|procerum|Chenopodium procerum Hochst. ex Moq.	3
Elephantopus scaber var. brevisetus Philipson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|scaber|Elephantopus scaber var. brevisetus Philipson	3
Crocothemis erythraea	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|Crocothemis erythraea	3
Haplocoelum gallaense (Engl.) Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Haplocoelum|gallaense|Haplocoelum gallaense (Engl.) Radlk.	3
Emilia juncea Robyns	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||juncea|Emilia juncea Robyns	3
Felicia grantii (Oliv. & Hiern ex Oliv.) Grau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|grantii|Felicia grantii (Oliv. & Hiern ex Oliv.) Grau	3
Cocconeis Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Cocconeidaceae|Cocconeis||Cocconeis Ehrenberg	3
Ageratum conyzoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	3
Hymenophyllum kuhnii C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|kuhnii|Hymenophyllum kuhnii C.Chr.	3
Riccia vulcanicola Eb. Fisch.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|vulcanicola|Riccia vulcanicola Eb. Fisch.	3
Lepisorus excavatus Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|excavatus|Lepisorus excavatus Ching	3
Serinus mozambicus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|Serinus mozambicus	3
Scadoxus multiflorus subsp. multiflorus	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|multiflorus|Scadoxus multiflorus subsp. multiflorus	3
Crotalaria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	3
Annona senegalensis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	3
Calycosiphonia spathicalyx (K.Schum.) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Calycosiphonia|spathicalyx|Calycosiphonia spathicalyx (K.Schum.) Robbr.	3
Campylopus pilifer Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|pilifer|Campylopus pilifer Bridel, 1819	3
Disperis reichenbachiana Welw. ex Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|reichenbachiana|Disperis reichenbachiana Welw. ex Rchb.f.	3
Mikaniopsis usambarensis (Muschl.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikaniopsis|usambarensis|Mikaniopsis usambarensis (Muschl.) Milne-Redh.	3
Giraffa camelopardalis	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa|Giraffa camelopardalis	3
Senecio petitianus A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||petitianus|Senecio petitianus A.Rich.	3
Trichomanes inopinatum (Pichi-Serm.) J.E.Burrows	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|inopinatum|Trichomanes inopinatum (Pichi-Serm.) J.E.Burrows	3
Kyllinga odorata Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|odorata|Kyllinga odorata Vahl	3
Cinnyris chloropygius (Jardine, 1842)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius (Jardine, 1842)	3
Leptactina adolfi-friederici K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|adolfi-friederici|Leptactina adolfi-friederici K.Krause	3
