taxonName	taxonPath	recordCount
Dianulites Eichwald, 1829	Animalia|Bryozoa|Stenolaemata||Constellariidae|Dianulites||Dianulites Eichwald, 1829	1
Pseudatemelia josephinae (Toll, 1956)	Animalia|Arthropoda|Insecta|Lepidoptera|Amphisbatidae|Pseudatemelia|josephinae|Pseudatemelia josephinae (Toll, 1956)	1
Eostrophomena	Animalia|Brachiopoda|Rhynchonellata||Orthidiellidae|Eostrophomena||Eostrophomena	1
Aphodius depressus (Kugelann, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Acrossus|depressus|Aphodius depressus (Kugelann, 1792)	1
Mycena acicula (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|acicula|Mycena acicula (Schaeff.) P. Kumm., 1871	1
Gelechia cuneatella Douglas, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Gelechia|cuneatella|Gelechia cuneatella Douglas, 1852	1
Coleophora trifolii Curtis, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|trifolii|Coleophora trifolii Curtis, 1833	1
Fragaria vesca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	1
Lophocolea heterophylla (Schrad.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|heterophylla|Lophocolea heterophylla (Schrad.) Dumort.	1
Cephalopoda Cuvier, 1797	Animalia|Mollusca|Cephalopoda|||||Cephalopoda Cuvier, 1797	1
Hypocrea parmastoi Overton, 2006	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Trichoderma|parmastoi|Hypocrea parmastoi Overton, 2006	1
Fomes igniarius f. betulae Bondartsev, 1935	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|igniarius|Fomes igniarius f. betulae Bondartsev, 1935	1
Evergestis pallidata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Evergestis|pallidata|Evergestis pallidata Hufnagel, 1767	1
Populus canadensis Moench (pro sp.)	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|canadensis|Populus canadensis Moench (pro sp.)	1
Bembidion Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion||Bembidion Latreille, 1802	1
Sericus Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Sericus||Sericus Eschscholtz, 1829	1
Harpidella M'Coy, 1849	Animalia|Arthropoda|||Aulacopleuridae|Harpidella||Harpidella M'Coy, 1849	1
Najas tenuissima (A. Braun) Magnus	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|tenuissima|Najas tenuissima (A. Braun) Magnus	1
Atrichum undulatum Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|undulatum|Atrichum undulatum Palisot de Beauvois, 1805	1
Apamea ophiogramma Esper, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|ophiogramma|Apamea ophiogramma Esper, 1794	1
Phellinus pini (Brot.) Bondartsev & Singer, 1941	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Porodaedalea|pini|Phellinus pini (Brot.) Bondartsev & Singer, 1941	1
Panellus violaceofulvus (Batsch) Singer, 1936	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Scytinotus|violaceofulvus|Panellus violaceofulvus (Batsch) Singer, 1936	1
Myelois circumvoluta (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Myelois|circumvoluta|Myelois circumvoluta (Fourcroy, 1785)	1
Postia caesia (Schrad.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|caesia|Postia caesia (Schrad.) P. Karst., 1881	1
Dryopteris carthusiana (Vill.) H. P. Fuchs	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|carthusiana|Dryopteris carthusiana (Vill.) H. P. Fuchs	1
Arraphus Angelin, 1854	Animalia|Arthropoda||||Arraphus||Arraphus Angelin, 1854	1
Geranium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pratense|Geranium pratense L.	1
Geina didactyla Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Geina|didactyla|Geina didactyla Linnaeus, 1758	1
Mesaphorura sylvatica (Rusek, 1971)	Animalia|Arthropoda|Entognatha|Collembola|Tullbergiidae|Mesaphorura|sylvatica|Mesaphorura sylvatica (Rusek, 1971)	1
Stenoptilia veronicae Karvonen, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Stenoptilia|veronicae|Stenoptilia veronicae Karvonen, 1932	1
Ahasverus advena (Waltl, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Ahasverus|advena|Ahasverus advena (Waltl, 1834)	1
Acilius canaliculatus (Nicolai, 1822)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Acilius|canaliculatus|Acilius canaliculatus (Nicolai, 1822)	1
Metzgeria furcata (L.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|furcata|Metzgeria furcata (L.) Dum.	1
Fomes igniarius f. betulae Bondartsev	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|igniarius|Fomes igniarius f. betulae Bondartsev	1
Sambucus racemosa	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|Sambucus racemosa	1
Calluna vulgaris (L.) Hull	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	1
Lygephila pastinum (Treitschke, 1826)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Asticta|pastinum|Lygephila pastinum (Treitschke, 1826)	1
Quercus	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus	1
Quercus robur L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	1
Gnaphosa bicolor (Hahn, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Gnaphosa|bicolor|Gnaphosa bicolor (Hahn, 1833)	1
Stropharia aeruginosa (Curtis) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Stropharia|aeruginosa|Stropharia aeruginosa (Curtis) Quél., 1872	1
Usnea subfloridana Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|subfloridana|Usnea subfloridana Stirt.	1
Phyllobius glaucus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|glaucus|Phyllobius glaucus (Scopoli, 1763)	1
Sanionia uncinata Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sanionia|uncinata|Sanionia uncinata Loeske, 1907	1
Aglais io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Aglais io (Linnaeus, 1758)	1
Podosphaera myrtillina Kunze, 1823	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|myrtillina|Podosphaera myrtillina Kunze, 1823	1
Normalograptus normalis (Lapworth, 1877)	Animalia|Hemichordata|||Monograptidae|Normalograptus|normalis|Normalograptus normalis (Lapworth, 1877)	1
Anoplodera maculicornis (De Geer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Paracorymbia|maculicornis|Anoplodera maculicornis (De Geer, 1775)	1
Linnaea borealis L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Linnaeaceae|Linnaea|borealis|Linnaea borealis L.	1
Thereva cincta Meigen, 1820	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|cincta|Thereva cincta Meigen, 1820	1
Amphipoea oculea Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipoea|oculea|Amphipoea oculea Linnaeus, 1761	1
Platyhypnidium riparioides Dixon, 1934	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Platyhypnidium|riparioides|Platyhypnidium riparioides Dixon, 1934	1
Eostropheodonta schmalenseei Bergström, 1968	Animalia|Brachiopoda|||Stropheodontidae|Strophodonta|schmalenseei|Eostropheodonta schmalenseei Bergström, 1968	1
Hydrelia sylvata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydrelia|sylvata|Hydrelia sylvata Schiffermüller, 1775	1
Karlstejnia norvegica Fjellberg, 1974	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Karlstejnia|norvegica|Karlstejnia norvegica Fjellberg, 1974	1
Eustroma reticulata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eustroma|reticulata|Eustroma reticulata Schiffermüller, 1775	1
Diachrysia chrysitis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diachrysia|chrysitis|Diachrysia chrysitis Linnaeus, 1758	1
Agaricales	Fungi|Basidiomycota|Agaricomycetes|Agaricales	1
Trachys minuta (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|minuta|Trachys minuta (Linnaeus, 1758)	1
Cupido argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|argiades|Cupido argiades (Pallas, 1771)	1
Phiaris dissolutana (Stange, 1886)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Argyroploce|dissolutana|Phiaris dissolutana (Stange, 1886)	1
Dianthus arenarius L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|arenarius|Dianthus arenarius L.	1
Alca torda Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Alca|torda|Alca torda Linnaeus, 1758	1
Angelica sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|sylvestris|Angelica sylvestris L.	1
Grorudia glabrata Spjeldnaes, 1957	Animalia|Brachiopoda|||Grorudiidae|Grorudia|glabrata|Grorudia glabrata Spjeldnaes, 1957	1
Sedum telephium subsp. maximum (L.) Krocker	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|telephium|Sedum telephium subsp. maximum (L.) Krocker	1
Eupithecia tantillaria Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|tantillaria|Eupithecia tantillaria Boisduval, 1840	1
Micromphale foetidum (Sowerby) Singer, 1945	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|foetidum|Micromphale foetidum (Sowerby) Singer, 1945	1
Pityophagus ferrugineus (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Pityophagus|ferrugineus|Pityophagus ferrugineus (Linnaeus, 1761)	1
Bembidion dentellum (Thunberg, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|dentellum|Bembidion dentellum (Thunberg, 1787)	1
Agaricus L.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus||Agaricus L.	1
Xeromphalina campanella (Batsch) Kühner & Maire, 1934	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Xeromphalina|campanella|Xeromphalina campanella (Batsch) Kühner & Maire, 1934	1
Lonicera xylosteum L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	1
Plantae	Plantae	1
Acer platanoides L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|platanoides|Acer platanoides L.	1
Archips podana Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Archips|podana|Archips podana Scopoli, 1763	1
Ampedus pomorum (Herbst, 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|pomorum|Ampedus pomorum (Herbst, 1784)	1
Lecidea Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea||Lecidea Ach.	1
Pieris rapae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|rapae|Pieris rapae (Linnaeus, 1758)	1
Stictocoris picturatus (Sahlberg, 1842)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Stictocoris|picturatus|Stictocoris picturatus (Sahlberg, 1842)	1
Trifolium medium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|medium|Trifolium medium L.	1
Veronica austriaca subsp. teucrium (L.) D. A. Webb	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca subsp. teucrium (L.) D. A. Webb	1
Phaeophyscia nigricans (Flörke) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|nigricans|Phaeophyscia nigricans (Flörke) Moberg	1
Panderichthys Gross, 1941	Animalia|Chordata|Sarcopterygii||Panderichthyidae|Panderichthys||Panderichthys Gross, 1941	1
Cidnopus aeruginosus (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Cidnopus|aeruginosus|Cidnopus aeruginosus (Olivier, 1790)	1
Micarea elachista (Körb.) Coppins & R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|elachista|Micarea elachista (Körb.) Coppins & R. Sant.	1
Melilotus altissimus Thuill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|altissimus|Melilotus altissimus Thuill.	1
Pluteus leoninus (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|leoninus|Pluteus leoninus (Schaeff.) P. Kumm., 1871	1
Panellus ringens (Fr.) Romagn., 1945	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Panellus|ringens|Panellus ringens (Fr.) Romagn., 1945	1
Acontia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Acontia trabealis (Scopoli, 1763)	1
Pseudachorutella asigillata (Börner, 1901)	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Pseudachorutella|asigillata|Pseudachorutella asigillata (Börner, 1901)	1
Choristoneura diversana Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Choristoneura|diversana|Choristoneura diversana Hübner, 1818	1
Lasiosphaeria ovina (Pers.) Ces. & De Not., 1863	Fungi|Ascomycota|Sordariomycetes|Sordariales|Lasiosphaeriaceae|Lasiosphaeria|ovina|Lasiosphaeria ovina (Pers.) Ces. & De Not., 1863	1
Ononis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|arvensis|Ononis arvensis L.	1
Maso sundevalli (Westring, 1851)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Maso|sundevalli|Maso sundevalli (Westring, 1851)	1
Jassargus flori Fieber, 1869	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Jassargus|flori|Jassargus flori Fieber, 1869	1
Chaenotheca furfuracea (L.) Tibell	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|furfuracea|Chaenotheca furfuracea (L.) Tibell	1
Phaenops cyaneus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|cyaneus|Phaenops cyaneus (Fabricius, 1775)	1
Polygonum aviculare L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare L.	1
Cleora cinctaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|cinctaria|Cleora cinctaria Schiffermüller, 1775	1
Euxoa tritici Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euxoa|tritici|Euxoa tritici Linnaeus, 1761	1
Impatiens noli-tangere L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|noli-tangere|Impatiens noli-tangere L.	1
Ancylis mitterbacheriana Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Ancylis|mitterbacheriana|Ancylis mitterbacheriana Schiffermüller, 1775	1
Vertigo angustior Jeffreys, 1830	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Vertigo|angustior|Vertigo angustior Jeffreys, 1830	1
Endothenia quadrimaculana Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Endothenia|quadrimaculana|Endothenia quadrimaculana Haworth, 1811	1
Actinotia polyodon Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Actinotia|polyodon|Actinotia polyodon Clerck, 1759	1
Artemisia austriaca Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|austriaca|Artemisia austriaca Jacq.	1
Potentilla heidenreichii Zimmeter	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|heidenreichii|Potentilla heidenreichii Zimmeter	1
Amphimallon solstitiale (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Amphimallon|solstitiale|Amphimallon solstitiale (Linnaeus, 1758)	1
Udea prunalis Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Udea|prunalis|Udea prunalis Schiffermüller, 1775	1
Mycena pura (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|pura|Mycena pura (Pers.) P. Kumm., 1871	1
Argyroneta aquatica (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Cybaeidae|Argyroneta|aquatica|Argyroneta aquatica (Clerck, 1757)	1
Psammosteus maeandrinus Agassiz, 1845	Animalia|Chordata|||Drepanaspididae|Psammosteus|maeandrinus|Psammosteus maeandrinus Agassiz, 1845	1
Mercurialis perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis L.	1
Micrommata virescens (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Tetrablemmidae|Micrommata|virescens|Micrommata virescens (Clerck, 1757)	1
Xestia alpicola (Zetterstedt, 1839)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pachnobia|alpicola|Xestia alpicola (Zetterstedt, 1839)	1
Cortinarius percomis Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|percomis|Cortinarius percomis Fr., 1838	1
Gloeophyllum sepiarium	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|Gloeophyllum sepiarium	1
Mustela putorius putorius Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|putorius|Mustela putorius putorius Linnaeus, 1758	1
Simyra albovenosa Goeze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Simyra|albovenosa|Simyra albovenosa Goeze, 1781	1
Ichneumonidae	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|||Ichneumonidae	1
Agrotis clavis, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|clavis|Agrotis clavis, 1766	1
Leiocolea collaris (Nees) Schljakov	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Leiocolea|collaris|Leiocolea collaris (Nees) Schljakov	1
Sparganium simplex Muhl.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Sparganium|simplex|Sparganium simplex Muhl.	1
Asemum striatum (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Asemum|striatum|Asemum striatum (Linné, 1758)	1
Bembidion bruxellense Wesmael, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|bruxellense|Bembidion bruxellense Wesmael, 1835	1
Trichiosoma aenescens Gussakovskij, 1947	Animalia|Arthropoda|Insecta|Hymenoptera|Cimbicidae|Trichiosoma|aenescens|Trichiosoma aenescens Gussakovskij, 1947	1
Dicranella schreberiana (Hedw.) Hilf. ex Crum & Anderson	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|schreberiana|Dicranella schreberiana (Hedw.) Hilf. ex Crum & Anderson	1
Phaneroptera falcata (Poda, 1761)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera|falcata|Phaneroptera falcata (Poda, 1761)	1
Chalcophora mariana (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chalcophora|mariana|Chalcophora mariana (Linnaeus, 1758)	1
Mesapamea secalis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesapamea|secalis|Mesapamea secalis Linnaeus, 1758	1
Scrobipalpa proclivella Fuchs, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Scrobipalpa|proclivella|Scrobipalpa proclivella Fuchs, 1886	1
Pseudoscorpiones	Animalia|Arthropoda|Arachnida|Pseudoscorpiones||||Pseudoscorpiones	1
Drepanidae	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|||Drepanidae	1
Yponomeuta plumbella Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Yponomeuta|plumbella|Yponomeuta plumbella Schiffermüller, 1776	1
Tephrocybe rancida (Fr.) Donk, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Tephrocybe|rancida|Tephrocybe rancida (Fr.) Donk, 1962	1
Depressaria pimpinellae Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Depressaria|pimpinellae|Depressaria pimpinellae Zeller, 1839	1
Algedonia terrealis Treitschke, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Algedonia|terrealis|Algedonia terrealis Treitschke, 1829	1
Pardosa pullata (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Pardosa|pullata|Pardosa pullata (Clerck, 1757)	1
Chimaphila umbellata (L.) W.P.C. Barton	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Chimaphila|umbellata|Chimaphila umbellata (L.) W.P.C. Barton	1
Celypha rivulana (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Syricoris|rivulana|Celypha rivulana (Scopoli, 1763)	1
Formica rufa Linnaeus, 1761	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|rufa|Formica rufa Linnaeus, 1761	1
Selinum carvifolia (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Selinum|carvifolia|Selinum carvifolia (L.) L.	1
Agonopterix heracliana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Agonopterix|heracliana|Agonopterix heracliana Linnaeus, 1758	1
Cheiromycina petri D. Hawksw. & Poelt, 1990	Fungi|Ascomycota||||Cheiromycina|petri|Cheiromycina petri D. Hawksw. & Poelt, 1990	1
Mythimna pallens (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|pallens|Mythimna pallens (Linnaeus, 1758)	1
Veronica officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|officinalis|Veronica officinalis L.	1
Aphodius fossor (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Teuchestes|fossor|Aphodius fossor (Linnaeus, 1758)	1
Dictyna arundinacea (Linnaeus, 1758)	Animalia|Arthropoda|Arachnida|Araneae|Dictynidae|Dictyna|arundinacea|Dictyna arundinacea (Linnaeus, 1758)	1
Lampropteryx suffumata (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cosmorhoe|suffumata|Lampropteryx suffumata (Denis & Schiffermüller, 1775)	1
Usnea hirta (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|hirta|Usnea hirta (L.) Weber ex F. H. Wigg.	1
Apion filirostre Kirby	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|filirostre|Apion filirostre Kirby	1
Platyptilia gonodactyla Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Platyptilia|gonodactyla|Platyptilia gonodactyla Denis & Schiffermüller, 1775	1
Arctium tomentosum Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|tomentosum|Arctium tomentosum Mill.	1
Argynnis laodice (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argyronome|laodice|Argynnis laodice (Pallas, 1771)	1
Sphagnum capillifolium (Breutel) Steudel, 1824	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|capillifolium|Sphagnum capillifolium (Breutel) Steudel, 1824	1
Phlebia radiata Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Phlebia|radiata|Phlebia radiata Fr., 1821	1
Cerapteryx graminis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cerapteryx|graminis|Cerapteryx graminis Linnaeus, 1758	1
