taxonName	taxonPath	recordCount
Noumea angustolutea Rudman, 1990	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Ardeadoris|angustolutea|Noumea angustolutea Rudman, 1990	3
Mitra mitra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|mitra|Mitra mitra (Linnaeus, 1758)	3
Acropora speciosa (Quelch, 1886)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|speciosa|Acropora speciosa (Quelch, 1886)	3
Phyllidia exquisita Brunckhorst, 1993	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|exquisita|Phyllidia exquisita Brunckhorst, 1993	3
Bacillariophyceae Haeckel, 1878	Plantae|Bacillariophyta|Bacillariophyceae|||||Bacillariophyceae Haeckel, 1878	3
Bohadschia vitiensis (Semper, 1868)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|vitiensis|Bohadschia vitiensis (Semper, 1868)	3
Talostolida teres (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talostolida|teres|Talostolida teres (Gmelin, 1791)	3
Alpheus pachychirus Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|pachychirus|Alpheus pachychirus Stimpson, 1860	3
Viriola cancellata (Hinds, 1843)	Animalia|Mollusca|Gastropoda||Triphoridae|Viriola|cancellata|Viriola cancellata (Hinds, 1843)	3
Caulerpa lentillifera J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|lentillifera|Caulerpa lentillifera J. Agardh	3
Glossodoris hikuerensis (Pruvot-Fol, 1954)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Glossodoris|hikuerensis|Glossodoris hikuerensis (Pruvot-Fol, 1954)	3
Xanthias lamarckii (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Xanthias|lamarckii|Xanthias lamarckii (H. Milne Edwards, 1834)	3
Pomacentrus micronesicus Liu, Ho & Dai, 2013	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|micronesicus|Pomacentrus micronesicus Liu, Ho & Dai, 2013	3
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	3
Turritella cingulifera G.B. Sowerby I, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|cingulifera|Turritella cingulifera G.B. Sowerby I, 1825	3
Eulima Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Eulima||Eulima Risso, 1826	3
Latirus polygonus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirus|polygonus|Latirus polygonus (Gmelin, 1791)	3
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coronatus|Conus coronatus Gmelin, 1791	3
Bittium serenum Hoerle, 1972	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|serenum|Bittium serenum Hoerle, 1972	3
Reticulidia halgerda Brunckhorst & Burn in Brunckhorst, 1990	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Reticulidia|halgerda|Reticulidia halgerda Brunckhorst & Burn in Brunckhorst, 1990	3
Rissoina indrai Beets, 1941	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|indrai|Rissoina indrai Beets, 1941	3
Lobophyllia hemprichii (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea|hemprichii|Lobophyllia hemprichii (Ehrenberg, 1834)	3
Viriola cancellata (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Viriola|cancellata|Viriola cancellata (Hinds, 1843)	3
Labidodemas pertinax (Ludwig, 1875)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Labidodemas|pertinax|Labidodemas pertinax (Ludwig, 1875)	3
Lachnopodus bidentatus (A. Milne-Edwards, 1867)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lachnopodus|bidentatus|Lachnopodus bidentatus (A. Milne-Edwards, 1867)	3
Conus leopardus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|leopardus|Conus leopardus (Röding, 1798)	3
Cirrhilabrus rhomboidalis Randall, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cirrhilabrus|rhomboidalis|Cirrhilabrus rhomboidalis Randall, 1988	3
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa||Bursa Röding, 1798	3
Nerita albicilla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|albicilla|Nerita albicilla Linnaeus, 1758	3
Seriatopora angulata Klunzinger, 1879	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Seriatopora|angulata|Seriatopora angulata Klunzinger, 1879	3
Lobophyllia hemprichii (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Lobophyllia|hemprichii|Lobophyllia hemprichii (Ehrenberg, 1834)	3
Chelycypraea testudinaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Chelycypraea|testudinaria|Chelycypraea testudinaria (Linnaeus, 1758)	3
Globoquadrina conglomerata (Schwager, 1866)	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Globoquadrina|conglomerata|Globoquadrina conglomerata (Schwager, 1866)	3
Acanthurus leucopareius (Jenkins, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|leucopareius|Acanthurus leucopareius (Jenkins, 1903)	3
Halimeda discoidea Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea Decaisne	3
Apogon fuscus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|fuscus|Apogon fuscus Quoy & Gaimard, 1825	3
Lybia tessellata (Latreille, in Milbert, 1812)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lybia|tessellata|Lybia tessellata (Latreille, in Milbert, 1812)	3
Acropora syringoides (Brook)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|syringoides|Acropora syringoides (Brook)	3
Herposiphonia pacifica Hollenberg, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|pacifica|Herposiphonia pacifica Hollenberg, 1968	3
Dolabrifera dolabrifera (Rang, 1828)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabrifera|dolabrifera|Dolabrifera dolabrifera (Rang, 1828)	3
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	3
Trivia oryza (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|oryza|Trivia oryza (Lamarck, 1810)	3
Potamides Brongniart, 1810	Animalia|Mollusca|Gastropoda||Potamididae|Potamides||Potamides Brongniart, 1810	3
Liotina Munier-Chalmas, 1885	Animalia|Mollusca|Gastropoda||Liotiidae|Liotina||Liotina Munier-Chalmas, 1885	3
Calcinus morgani Rahayu & Forest, 1999	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|morgani|Calcinus morgani Rahayu & Forest, 1999	3
Myripristis amaenus (Castelnau, 1873)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|amaenus|Myripristis amaenus (Castelnau, 1873)	3
Neodenticula seminae (R. Simonsen & T. Kanaya) F. Akiba & Y. Yanagisawa	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Neodenticula|seminae|Neodenticula seminae (R. Simonsen & T. Kanaya) F. Akiba & Y. Yanagisawa	3
Dictyota pinnatifida Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|pinnatifida|Dictyota pinnatifida Kützing	3
Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Ceratiomyxales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	3
Notadusta martini (Schepman, 1907)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Notadusta|martini|Notadusta martini (Schepman, 1907)	3
Plectropomus maculatus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectropomus|maculatus|Plectropomus maculatus (Bloch, 1790)	3
Rissoina mijana Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoinidae|Zebinella|mijana|Rissoina mijana Ladd, 1966	3
Nassarius Dumeril, 1806	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Dumeril, 1806	3
Lophozozymus anaglyptus (Heller, 1861)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lophozozymus|anaglyptus|Lophozozymus anaglyptus (Heller, 1861)	3
Stethojulis albovittatus (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|albovittatus|Stethojulis albovittatus (Bonnaterre, 1788)	3
Heliacus (Heliacus) variegatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Heliacus|variegatus|Heliacus (Heliacus) variegatus (Gmelin, 1791)	3
Morula granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Morula granulata (Duclos, 1832)	3
Pilodius pubescens Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius|pubescens|Pilodius pubescens Dana, 1852	3
Tellinidae	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|||Tellinidae	3
Thyrsocyrtis Ehrenberg, 1847	Chromista|Radiozoa|Polycystina|Nassellaria|Theocotylidae|Thyrsocyrtis||Thyrsocyrtis Ehrenberg, 1847	3
Petrolisthes Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes||Petrolisthes Stimpson, 1858	3
Drupa uva Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|uva|Drupa uva Röding, 1798	3
Clypeomorus verbeekii (Woodward, 1880)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus|verbeekii|Clypeomorus verbeekii (Woodward, 1880)	3
Cypraea talpa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Cypraea talpa Linnaeus, 1758	3
Doryrhamphus excisus excisus Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryrhamphus|excisus|Doryrhamphus excisus excisus Kaup, 1856	3
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa||Bursa Röding, 1798	3
Chromis caudalis Randall, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|caudalis|Chromis caudalis Randall, 1988	3
Phyllobothriidae Braun, 1900	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Phyllobothriidae|||Phyllobothriidae Braun, 1900	3
Spongatractus Haeckel, 1887	Chromista|Radiozoa||Spumellaria|Stylosphaeridae|Spongatractus||Spongatractus Haeckel, 1887	3
Saron Thallwitz, 1891	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Saron||Saron Thallwitz, 1891	3
Turbinidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|||Turbinidae Rafinesque, 1815	3
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	3
Lachnopodus ponapensis (Rathbun, 1907)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lachnopodus|ponapensis|Lachnopodus ponapensis (Rathbun, 1907)	3
Mirapecten rastellum (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mirapecten|rastellum|Mirapecten rastellum (Lamarck, 1819)	3
Pupina Vignard, 1829	Animalia|Mollusca|Gastropoda||Pupinidae|Pupina||Pupina Vignard, 1829	3
Belonidae	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|||Belonidae	3
Electroma Stoliczka, 1871	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Electroma||Electroma Stoliczka, 1871	3
Thalessa aculeata (Deshayes & Milne-Edwards, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thalessa|aculeata|Thalessa aculeata (Deshayes & Milne-Edwards, 1844)	3
Dermatobranchus fortunata (Bergh, 1888)	Animalia|Mollusca|Gastropoda|Nudibranchia|Arminidae|Dermatobranchus|fortunata|Dermatobranchus fortunata (Bergh, 1888)	3
Tylocarcinus meijensis Dai, Cai & Yang, 1994	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Tylocarcinus|meijensis|Tylocarcinus meijensis Dai, Cai & Yang, 1994	3
Cypraea depressa J. E. Gray, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|depressa|Cypraea depressa J. E. Gray, 1824	3
Idalina antiqua Schlumberger, 1884	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Idalina|antiqua|Idalina antiqua Schlumberger, 1884	3
Paraxanthias pachydactylus (A. Milne-Edwards, 1867)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Paraxanthias|pachydactylus|Paraxanthias pachydactylus (A. Milne-Edwards, 1867)	3
Dorcadospyris Haeckel, 1881	Chromista|Radiozoa||Nassellaria|Triospyrididae|Dorcadospyris||Dorcadospyris Haeckel, 1881	3
Lamellaxis Strebel & Pfeiffer, 1882	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Lamellaxis||Lamellaxis Strebel & Pfeiffer, 1882	3
Vanikoro Quoy & Gaimard, 1832	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoro||Vanikoro Quoy & Gaimard, 1832	3
Colubraria Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria||Colubraria Schumacher, 1817	3
Colubraria muricata (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria|muricata|Colubraria muricata (Lightfoot, 1786)	3
Planoglobulina Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Planoglobulina||Planoglobulina Cushman, 1927	3
Drupa uva Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|uva|Drupa uva Röding, 1798	3
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	3
Palaemonella spinulata Yokoya, 1936	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Palaemonella|spinulata|Palaemonella spinulata Yokoya, 1936	3
Arca avellana Lamarck, 1819	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|avellana|Arca avellana Lamarck, 1819	3
Perochirus ateles Duméril, 1856	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Perochirus|ateles|Perochirus ateles Duméril, 1856	3
Bythitidae	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|||Bythitidae	3
Sagittoidea	Animalia|Chaetognatha|Sagittoidea|||||Sagittoidea	3
Rissoina micans Adams, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|micans|Rissoina micans Adams, 1853	3
Turritella cingulifera G.B. Sowerby I, 1825	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|cingulifera|Turritella cingulifera G.B. Sowerby I, 1825	3
Rissoina harti Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|harti|Rissoina harti Ladd, 1966	3
Mitra eremitarum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|eremitarum|Mitra eremitarum Röding, 1798	3
Plectropomus oligacanthus (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectropomus|oligacanthus|Plectropomus oligacanthus (Bleeker, 1855)	3
Lambis lambis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lambis|lambis|Lambis lambis (Linnaeus, 1758)	3
Macropharyngodon bipartitus Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Macropharyngodon|bipartitus|Macropharyngodon bipartitus Smith, 1957	3
Triphora martii Rolán & Fernández-Garcés, 1995	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Triphora|martii|Triphora martii Rolán & Fernández-Garcés, 1995	3
Planoglobulina Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Heterohelicidae|Planoglobulina||Planoglobulina Cushman, 1927	3
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	3
Bacillariophyceae	Chromista|Ochrophyta|Bacillariophyceae|||||Bacillariophyceae	3
Actaeodes hirsutissimus (Rüppell, 1830)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaeodes|hirsutissimus|Actaeodes hirsutissimus (Rüppell, 1830)	3
Capulus Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Capulus||Capulus Montfort, 1810	3
Nummoloculina Steinmann, 1881	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Nummoloculina||Nummoloculina Steinmann, 1881	3
Harpiliopsis beaupresii (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Harpiliopsis|beaupresii|Harpiliopsis beaupresii (Audouin, 1826)	3
Fromia nodosa A.M. Clark, 1967	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Fromia|nodosa|Fromia nodosa A.M. Clark, 1967	3
Halimeda taenicola W.R.Taylor, 1950	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|taenicola|Halimeda taenicola W.R.Taylor, 1950	3
Ptereleotris evides (Jordan & Hubbs, 1925)	Animalia|Chordata|Actinopterygii|Perciformes|Ptereleotridae|Ptereleotris|evides|Ptereleotris evides (Jordan & Hubbs, 1925)	3
Calcinus haigae Wooster, 1984	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|haigae|Calcinus haigae Wooster, 1984	3
Cypraea nucleus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|nucleus|Cypraea nucleus Linnaeus, 1758	3
Cypraea maculifera (Schilder, 1932)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|maculifera|Cypraea maculifera (Schilder, 1932)	3
Apogon guamensis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|guamensis|Apogon guamensis Valenciennes, 1832	3
Anampses geographicus Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|geographicus|Anampses geographicus Valenciennes, 1840	3
Cypraea scurra Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|scurra|Cypraea scurra Gmelin, 1791	3
Cryptocypraea dillwyni (F. Schilder, 1922)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cryptocypraea|dillwyni|Cryptocypraea dillwyni (F. Schilder, 1922)	3
Polinices mammilla (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|mammilla|Polinices mammilla (Linnaeus, 1758)	3
Platygyra phrygia (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria|phrygia|Platygyra phrygia (Ellis & Solander, 1786)	3
Halimeda discoidea f. subdigitata Gilbert	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea f. subdigitata Gilbert	3
Palutrus Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Palutrus||Palutrus Smith, 1959	3
Cypraea maculifera (Schilder, 1932)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|maculifera|Cypraea maculifera (Schilder, 1932)	3
Rhinoclavis vertagus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|vertagus|Rhinoclavis vertagus (Linnaeus, 1767)	3
Aeolidia Cuvier, 1797	Animalia|Mollusca|Gastropoda|Nudibranchia|Aeolidiidae|Aeolidia||Aeolidia Cuvier, 1797	3
Conidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conidae Rafinesque, 1815	3
Aporops bilinearis Schultz, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Aporops|bilinearis|Aporops bilinearis Schultz, 1943	3
Trapezia bidentata (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|bidentata|Trapezia bidentata (Forskål, 1775)	3
Alpheus lobidens De Haan, 1850	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|lobidens|Alpheus lobidens De Haan, 1850	3
Barbatia (Barbarca) tenella (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Calloarca|tenella|Barbatia (Barbarca) tenella (Reeve, 1844)	3
Onchopora Busk, 1855	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Margarettidae|Margaretta||Onchopora Busk, 1855	3
Auricularia cornea Ehrenb., 1820	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Auricularia|cornea|Auricularia cornea Ehrenb., 1820	3
Pennyella Neale, 1974	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Pennyella||Pennyella Neale, 1974	3
Tricolia variabilis (Pease, 1861)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia|variabilis|Tricolia variabilis (Pease, 1861)	3
Gygis alba subsp. candida (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gygis|alba|Gygis alba subsp. candida (Gmelin, 1789)	3
Astrea annuligera Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Astrea|annuligera|Astrea annuligera Milne Edwards & Haime, 1849	3
Dermatobranchus fortunatus (Bergh, 1888)	Animalia|Mollusca|Gastropoda|Nudibranchia|Arminidae|Dermatobranchus|fortunatus|Dermatobranchus fortunatus (Bergh, 1888)	3
Cypraea childreni Gray, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Ipsa|childreni|Cypraea childreni Gray, 1825	3
Phaethon rubricauda Boddaert, 1783	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|rubricauda|Phaethon rubricauda Boddaert, 1783	3
Paraster gibberulus (L. Agassiz & Desor, 1847)	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Schizaster|gibberulus|Paraster gibberulus (L. Agassiz & Desor, 1847)	3
Lydiphnis Melvill, 1906	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tornidae|Lydiphnis||Lydiphnis Melvill, 1906	3
Clypeomorus verbeekii (Woodward, 1880)	Animalia|Mollusca|Gastropoda||Cerithiidae|Clypeomorus|verbeekii|Clypeomorus verbeekii (Woodward, 1880)	3
Lydiphnis Melvill, 1906	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Lydiphnis||Lydiphnis Melvill, 1906	3
Trivia oryza (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|oryza|Trivia oryza (Lamarck, 1810)	3
Halimeda opuntia f. triloba (Decaisne) J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia f. triloba (Decaisne) J. Agardh	3
Pollia undosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|undosa|Pollia undosa (Linnaeus, 1758)	3
Gnathophyllum americanum Guérin-Méneville, 1855	Animalia|Arthropoda|Malacostraca|Decapoda|Gnathophyllidae|Gnathophyllum|americanum|Gnathophyllum americanum Guérin-Méneville, 1855	3
Heterocentrotus mammillatus (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|mammillatus|Heterocentrotus mammillatus (Linnaeus, 1758)	3
Conus tulipa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tulipa|Conus tulipa Linnaeus, 1758	3
Phascolosoma Leuckart, 1828	Animalia|Sipuncula|Phascolosomatidea|Phascolosomatiformes|Phascolosomatidae|Phascolosoma||Phascolosoma Leuckart, 1828	3
