taxonName	taxonPath	recordCount
Holocentridae	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|||Holocentridae	1
Dryopteris denticulata (Sw.) Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|denticulata|Dryopteris denticulata (Sw.) Kuntze	1
Mariscus confertus (Sw.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|confertus|Mariscus confertus (Sw.) C.B.Clarke	1
Calyptranthes wilsonii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|wilsonii|Calyptranthes wilsonii Griseb.	1
Anagallis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	1
Ceramium Roth, 1797	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium||Ceramium Roth, 1797	1
Brillantaisia owariensis Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|owariensis|Brillantaisia owariensis Beauv.	1
Trichilia polyneura C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|polyneura|Trichilia polyneura C. DC.	1
Braunia Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Braunia||Braunia Bruch & Schimp.	1
Ilex paraguariensis A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|paraguariensis|Ilex paraguariensis A. St.-Hil.	1
Valerianoides jamaicense f. glabrum Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Valerianoides|jamaicense|Valerianoides jamaicense f. glabrum Kuntze	1
Poeciliidae	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|||Poeciliidae	1
Sematophyllum lindigii (Hampe) Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Rhaphidorrhynchium|lindigii|Sematophyllum lindigii (Hampe) Mitt.	1
Caranx crysos (Mitchill, 1815)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|crysos|Caranx crysos (Mitchill, 1815)	1
Rhizophora apiculata Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|apiculata|Rhizophora apiculata Blume	1
Herpestes javanicus (É. Geoffroy Saint-Hilaire, 1818)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus (É. Geoffroy Saint-Hilaire, 1818)	1
Obeliscus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Obeliscus||Obeliscus Beck, 1837	1
Tanaecium jaroba Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tanaecium|jaroba|Tanaecium jaroba Sw.	1
Goniopteris reptans (J.F. Gmel.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|reptans|Goniopteris reptans (J.F. Gmel.) C. Presl	1
Physalis obscura Michx.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|obscura|Physalis obscura Michx.	1
Charonia tritonis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Charonia|tritonis|Charonia tritonis (Linnaeus, 1758)	1
Iniforis Jousseaume, 1884	Animalia|Mollusca|Gastropoda||Triphoridae|Iniforis||Iniforis Jousseaume, 1884	1
Crassinella lunulata (Conrad, 1834)	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Crassinella|lunulata|Crassinella lunulata (Conrad, 1834)	1
Sloanea jamaicensis Hook.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|jamaicensis|Sloanea jamaicensis Hook.	1
Cyathula achyranthoides Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|achyranthoides|Cyathula achyranthoides Moq.	1
Cololejeunea papulosa R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|papulosa|Cololejeunea papulosa R.M. Schust.	1
Cerithidea ambiquum C. B. Adams, 1845	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea|ambiquum|Cerithidea ambiquum C. B. Adams, 1845	1
Flustra Linnaeus, 1767	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Flustra||Flustra Linnaeus, 1767	1
Amauropelta rudis (Kunze) Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|rudis|Amauropelta rudis (Kunze) Pic.Serm.	1
Flueggea virosa (Roxb. ex Willd.) Royle	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa (Roxb. ex Willd.) Royle	1
Cyathea serra Willd.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|serra|Cyathea serra Willd.	1
Merremia umbellata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Alsophila concinna Bak.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|concinna|Alsophila concinna Bak.	1
Pseudorhipsalis alata Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Pseudorhipsalis|alata|Pseudorhipsalis alata Britton & Rose	1
Bidens pilosus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosus|Bidens pilosus L.	1
Janthina Röding, 1798	Animalia|Mollusca|Gastropoda||Janthinidae|Janthina||Janthina Röding, 1798	1
Setaria scandens Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|scandens|Setaria scandens Schrad.	1
Tectaria lobata (C. Presl) C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|lobata|Tectaria lobata (C. Presl) C.V. Morton	1
Tetramicra parviflora Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tetramicra|parviflora|Tetramicra parviflora Lindl.	1
Siphonorhis americana (Linnaeus, 1758)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Siphonorhis|americana|Siphonorhis americana (Linnaeus, 1758)	1
Malpighia martinicensis var. jamaicensis Urb. & Nied.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|martinicensis|Malpighia martinicensis var. jamaicensis Urb. & Nied.	1
Pachygnatha Sundevall, 1823	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Pachygnatha||Pachygnatha Sundevall, 1823	1
Hymenophyllum antillense Jenman	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|antillense|Hymenophyllum antillense Jenman	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Arum auritum L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Syngonium|auritum|Arum auritum L.	1
Casuarina equisetifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	1
Cosmos caudatus Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|caudatus|Cosmos caudatus Kunth	1
Crotalaria pumila Ortega	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pumila|Crotalaria pumila Ortega	1
Buxus glomerata (Griseb.) Müll. Arg.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|glomerata|Buxus glomerata (Griseb.) Müll. Arg.	1
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|zebra|Cypraea zebra Linnaeus, 1758	1
Arthothelium abnorme (Ach.) Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|abnorme|Arthothelium abnorme (Ach.) Müll. Arg.	1
Acrostichum polypodioides L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Acrostichum polypodioides L.	1
Dryopteris grisebachii (Bak.) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|grisebachii|Dryopteris grisebachii (Bak.) O. Kuntze	1
Polypodium aureum var. areolatum (Humb. & Bonpl. ex Willd.) Baker	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Polypodium aureum var. areolatum (Humb. & Bonpl. ex Willd.) Baker	1
Apenes coriacea (Chevrolat, 1863)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Apenes|coriacea|Apenes coriacea (Chevrolat, 1863)	1
Elaphoglossum inaequalifolium (Jenman) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|inaequalifolium|Elaphoglossum inaequalifolium (Jenman) C.Chr.	1
Anastrepha ocresia (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Anastrepha|ocresia|Anastrepha ocresia (Walker, 1849)	1
Lobelia acuminata Sw.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|acuminata|Lobelia acuminata Sw.	1
Telenomus connectans Ashmead	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus|connectans|Telenomus connectans Ashmead	1
Campylocentrum minus Fawc. & Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Campylocentrum|minus|Campylocentrum minus Fawc. & Rendle	1
Calyptranthes clarendonensis Proctor	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Mitranthes|clarendonensis|Calyptranthes clarendonensis Proctor	1
Lycopodium dichotomum Jacq.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|dichotomum|Lycopodium dichotomum Jacq.	1
Malvaviscus arboreus var. mexicanus Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvaviscus|arboreus|Malvaviscus arboreus var. mexicanus Schltdl.	1
Solenostemon scutellarioides (L.) Codd	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|scutellarioides|Solenostemon scutellarioides (L.) Codd	1
Aulostoma maculatus Valenciennes, 1841	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|maculatus|Aulostoma maculatus Valenciennes, 1841	1
Rumex pratensis Mert. & W.D.J. Koch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|pratensis|Rumex pratensis Mert. & W.D.J. Koch	1
Caranx bartholomaei Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|bartholomaei|Caranx bartholomaei Cuvier, 1833	1
Chlamys imbricata (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|imbricata|Chlamys imbricata (Gmelin, 1791)	1
Eugenia acutiloba DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|acutiloba|Eugenia acutiloba DC.	1
Lirophora Conrad, 1883	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lirophora||Lirophora Conrad, 1883	1
Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|divaricata|Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	1
Chamaesyce prostrata (Aiton) Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Chamaesyce prostrata (Aiton) Small	1
Cranichis pilosa Fawc. & Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|pilosa|Cranichis pilosa Fawc. & Rendle	1
Cola acuminata (P. Beauv.) Schott & Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|acuminata|Cola acuminata (P. Beauv.) Schott & Endl.	1
Rumina Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Rumina||Rumina Risso, 1826	1
Menyanthes indica Bory	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Menyanthes|indica|Menyanthes indica Bory	1
Proisotoma Boerner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Proisotoma||Proisotoma Boerner, 1901	1
Securinega acidothamnus (Griseb.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|acidothamnus|Securinega acidothamnus (Griseb.) Müll.Arg.	1
Talipariti elatum (Sw.) Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|elatum|Talipariti elatum (Sw.) Fryxell	1
Tabernaemontana wullschlaegelii Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|wullschlaegelii|Tabernaemontana wullschlaegelii Griseb.	1
Lobelia caudata (Griseb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|caudata|Lobelia caudata (Griseb.) Urb.	1
Cinchona L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cinchona||Cinchona L.	1
Pilea nummulariifolia (Sw.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|nummulariifolia|Pilea nummulariifolia (Sw.) Wedd.	1
Phyla nodiflora (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	1
Cladophora setiformis Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|setiformis|Cladophora setiformis Kützing, 1845	1
Cassytha baccifera Soland. ex J. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Rhipsalis|baccifera|Cassytha baccifera Soland. ex J. Mill.	1
Gesneria citrina Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|citrina|Gesneria citrina Urb.	1
Bourreria domingensis (DC.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|domingensis|Bourreria domingensis (DC.) Griseb.	1
Hypnea J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea||Hypnea J.V.Lamouroux, 1813	1
Daphnopsis occidentalis Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|occidentalis|Daphnopsis occidentalis Krug & Urb.	1
Thelypteris venusta (Hew.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|venusta|Thelypteris venusta (Hew.) Proctor	1
Actaeops Portell & Collins, 2004	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaeops||Actaeops Portell & Collins, 2004	1
Etlingera elatior (Jack) R.M.Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|elatior|Etlingera elatior (Jack) R.M.Sm.	1
Sidonops corticostylifera (Hajdu, Muricy, Custodio, Russo & Peixinho, 1992)	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Geodia|corticostylifera|Sidonops corticostylifera (Hajdu, Muricy, Custodio, Russo & Peixinho, 1992)	1
Desmophora hirticollis Gemminger & Harold, 1873	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Desmiphora|hirticollis|Desmophora hirticollis Gemminger & Harold, 1873	1
Passiflora edulis f. edulis	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis f. edulis	1
Halimeda copiosa Goreau & E.A. Graham	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|copiosa|Halimeda copiosa Goreau & E.A. Graham	1
Lepidocyclina Gümbel, 1870	Chromista|Foraminifera|Globothalamea|Rotaliida|Lepidocyclinidae|Lepidocyclina||Lepidocyclina Gümbel, 1870	1
Eugenia procera (Sw.) Poir.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|procera|Eugenia procera (Sw.) Poir.	1
Junonia evarete Cramer, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|evarete|Junonia evarete Cramer, 1782	1
Rhaphidostichum acestrostegium W. R. Buck, 1989	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Rhaphidostichum|acestrostegium|Rhaphidostichum acestrostegium W. R. Buck, 1989	1
Trachelas domandus Chickering, 1972	Animalia|Arthropoda|Arachnida|Araneae|Trachelidae|Trachelas|domandus|Trachelas domandus Chickering, 1972	1
Ternstroemia granulata Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|granulata|Ternstroemia granulata Krug & Urb.	1
Guettarda argentea var. glabrata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|argentea|Guettarda argentea var. glabrata	1
Ipomoea hederifolia L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hederifolia|Ipomoea hederifolia L.	1
Acroporium longicaule Fleischer, 1923	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|longicaule|Acroporium longicaule Fleischer, 1923	1
Pseudomyrmex simplex (Smith, 1877)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|simplex|Pseudomyrmex simplex (Smith, 1877)	1
Passiflora pertusa Vell.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pertusa|Passiflora pertusa Vell.	1
Anopteris hexagona (L.) C. Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|hexagona|Anopteris hexagona (L.) C. Chr.	1
Macrocypraea Schilder, 1930	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Macrocypraea||Macrocypraea Schilder, 1930	1
Cordia polycephala (Lam.) I.M. Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|polycephala|Cordia polycephala (Lam.) I.M. Johnst.	1
Polystichum decoratum Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|decoratum|Polystichum decoratum Maxon	1
Cylindrocolea rhizantha (Mont.) Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cylindrocolea|rhizantha|Cylindrocolea rhizantha (Mont.) Schust.	1
Bactrocoptis Pilsbry in Tryon & Pilsbry, 1903	Animalia|Mollusca||||Bactrocoptis||Bactrocoptis Pilsbry in Tryon & Pilsbry, 1903	1
Cordia fawcettii Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|fawcettii|Cordia fawcettii Krug & Urb.	1
Dirina hiorami B. de Lesd.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dirina|hiorami|Dirina hiorami B. de Lesd.	1
Tournefortia cymosa L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|cymosa|Tournefortia cymosa L.	1
Brachythecium jamaicense Müll. Hal.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|jamaicense|Brachythecium jamaicense Müll. Hal.	1
Thelypteris asterothrix (Fée) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|asterothrix|Thelypteris asterothrix (Fée) Proctor	1
Gongylanthus C. G. D. Nees, 1836	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Arnelliaceae|Gongylanthus||Gongylanthus C. G. D. Nees, 1836	1
Conocarpus racemosa L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Conocarpus racemosa L.	1
Metastelma fawcettii Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|fawcettii|Metastelma fawcettii Schltr.	1
Verbena nodiflora Petagn. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|nodiflora|Verbena nodiflora Petagn. ex Spreng.	1
Mitrella dichroa (G. B. Sowerby I, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|dichroa|Mitrella dichroa (G. B. Sowerby I, 1844)	1
A.	incertae sedis|||||A.||A.	1
Asplenium erosum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erosum|Asplenium erosum L.	1
Capsicum annuum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	1
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	1
Schaefferia obovata Urb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Schaefferia|obovata|Schaefferia obovata Urb.	1
Guilandina bonduc L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Guilandina bonduc L.	1
Manduca rustica Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Manduca|rustica|Manduca rustica Fabricius, 1775	1
Lepidozia patens Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|patens|Lepidozia patens Lindenb.	1
Haliseris C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris||Haliseris C.Agardh, 1820	1
Synodus mundyi Randall, 2009	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|mundyi|Synodus mundyi Randall, 2009	1
Brassia R. Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brassia||Brassia R. Br.	1
Radiolites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolites||Radiolites Lamarck, 1801	1
Menziesia triflora Bert. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Lyonia|triflora|Menziesia triflora Bert. ex Spreng.	1
Coccoloba ×jamaicensis (Lindau) R.A.Howard	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|jamaicensis|Coccoloba ×jamaicensis (Lindau) R.A.Howard	1
Montastrea trinitatis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastrea|trinitatis|Montastrea trinitatis	1
Radula Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula||Radula Dumort.	1
Sicyonia parri (Burkenroad, 1934)	Animalia|Arthropoda|Malacostraca|Decapoda|Sicyoniidae|Sicyonia|parri|Sicyonia parri (Burkenroad, 1934)	1
Trichocentrum undulatum (Sw.) Ackerman & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|undulatum|Trichocentrum undulatum (Sw.) Ackerman & M.W.Chase	1
Bellonia spinosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Bellonia|spinosa|Bellonia spinosa Sw.	1
Abutilon trisulcatum (Jacq.) Urban	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|trisulcatum|Abutilon trisulcatum (Jacq.) Urban	1
Swietenia mahogani L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Swietenia|mahogani|Swietenia mahogani L.	1
Dolichos uncinatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Dolichos uncinatus L.	1
Eugenia aeruginea DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|aeruginea|Eugenia aeruginea DC.	1
Calycogonium glabratum (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|glabratum|Calycogonium glabratum (Sw.) DC.	1
Gypona concessa	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Gypona|concessa|Gypona concessa	1
Piper olens C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|olens|Piper olens C. DC.	1
Gymnura micrura (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Gymnuridae|Gymnura|micrura|Gymnura micrura (Bloch & Schneider, 1801)	1
Siproeta stelenes (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Metamorpha|stelenes|Siproeta stelenes (Linnaeus, 1758)	1
Scleria ciliata Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|ciliata|Scleria ciliata Michx.	1
Rajania cyclophylla (Urb.) R.Knuth	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Rajania|cyclophylla|Rajania cyclophylla (Urb.) R.Knuth	1
Antrophyum subsessile Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|subsessile|Antrophyum subsessile Kunze	1
