taxonName	taxonPath	recordCount
Verbascum speciosum Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|speciosum|Verbascum speciosum Schrad.	1
Galium tricorne With.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|tricorne|Galium tricorne With.	1
Tipula maxima Poda, 1761	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|maxima|Tipula maxima Poda, 1761	1
Lagurus pannonicus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lagurus|pannonicus|Lagurus pannonicus	1
Caloplaca alociza (A. Massal.) Mig.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|alociza|Caloplaca alociza (A. Massal.) Mig.	1
Microbotryum scabiosae Vánky, 1998	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum|scabiosae|Microbotryum scabiosae Vánky, 1998	1
Salicornia herbacea (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salicornia|herbacea|Salicornia herbacea (L.) L.	1
Blastochaetetes capilliformis	Animalia|Porifera|||Chaetetidae|Blastochaetetes|capilliformis|Blastochaetetes capilliformis	1
Petroselinum Hill	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum||Petroselinum Hill	1
Equisetum telmateia Ehrh.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|telmateia|Equisetum telmateia Ehrh.	1
Medicago arabica (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|arabica|Medicago arabica (L.) Huds.	1
Soergelia elisabethae Schaub, 1951	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Soergelia|elisabethae|Soergelia elisabethae Schaub, 1951	1
Pontophoca sarmatica	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Pontophoca|sarmatica|Pontophoca sarmatica	1
Conus dujardini Deshayes	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|dujardini|Conus dujardini Deshayes	1
Cylindroiulus rifanus Schubart, 1960	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Cylindroiulus|rifanus|Cylindroiulus rifanus Schubart, 1960	1
Tellina fabula Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|fabula|Tellina fabula Gmelin, 1791	1
Pleurotomaria monilifera	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Pleurotomaria|monilifera|Pleurotomaria monilifera	1
Carex transsilvanica Schur	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|transsilvanica|Carex transsilvanica Schur	1
Muscicapa striata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|Muscicapa striata	1
Ironella rutimeyeri	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Ironella|rutimeyeri|Ironella rutimeyeri	1
Graphosoma italicum	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Graphosoma|Graphosoma italicum	1
Emberiza citrinella citrinella Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella citrinella Linnaeus, 1758	1
Carex sylvatica Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|sylvatica|Carex sylvatica Huds.	1
Stachys sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	1
Genista pilosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|pilosa|Genista pilosa L.	1
Deinotherium Kaup, 1829	Animalia|Chordata|Mammalia|Proboscidea|Deinotheriidae|Deinotherium||Deinotherium Kaup, 1829	1
Plectostroma Nestor, 1964	Animalia|Porifera|||Actinostromatidae|Plectostroma||Plectostroma Nestor, 1964	1
Omphalotus olearius (DC.) Singer, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Omphalotus|olearius|Omphalotus olearius (DC.) Singer, 1948	1
Helianthemum vineale Pers.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|vineale|Helianthemum vineale Pers.	1
Elymus trachycaulus (Link) Gould ex Shinners	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|trachycaulus|Elymus trachycaulus (Link) Gould ex Shinners	1
Pisidium L. Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium||Pisidium L. Pfeiffer, 1821	1
Asplenium viride Huds.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viride|Asplenium viride Huds.	1
Thalictrum minus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|minus|Thalictrum minus Linnaeus	1
Asperula glauca (L.) Besser	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|glauca|Asperula glauca (L.) Besser	1
Uromyces salsolae Reichardt	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|salsolae|Uromyces salsolae Reichardt	1
Streptopelia decaocto decaocto	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto decaocto	1
Myosotis arvensis (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|arvensis|Myosotis arvensis (L.) Hill	1
Ficaria calthifolia Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ficaria|calthifolia|Ficaria calthifolia Rchb.	1
Geum macrophyllum var. sachalinense (Koidz.) Hara	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|macrophyllum|Geum macrophyllum var. sachalinense (Koidz.) Hara	1
Hieracium pallescens	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pallescens|Hieracium pallescens	1
Linum pallasianum Schult.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|pallasianum|Linum pallasianum Schult.	1
Limnichidae	Animalia|Arthropoda|Insecta|Coleoptera|Limnichidae|||Limnichidae	1
Allium schoenoprasum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum L.	1
Glyceria plicata (Fr.) Fr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|plicata|Glyceria plicata (Fr.) Fr.	1
Melampsora populnea (Pers.) P. Karst., 1879	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|populnea|Melampsora populnea (Pers.) P. Karst., 1879	1
Betonica officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|officinalis|Betonica officinalis L.	1
Ocinebrina Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocinebrina||Ocinebrina Jousseaume, 1880	1
Nyctanassa violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea (Linnaeus, 1758)	1
Vimba vimba carinata (Pallas, 1814)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Vimba|vimba|Vimba vimba carinata (Pallas, 1814)	1
Spatalia argentina Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Spatalia|argentina|Spatalia argentina Schiffermüller, 1776	1
Pseudopanthera macularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudopanthera|macularia|Pseudopanthera macularia Linnaeus, 1758	1
Helichrysum arenarium (L.) Moench	incertae sedis||||||arenarium|Helichrysum arenarium (L.) Moench	1
Moldavimus Samson & Radulesco, 1973	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus||Moldavimus Samson & Radulesco, 1973	1
Primula elatior	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|elatior|Primula elatior	1
Pyrus sativa K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|sativa|Pyrus sativa K.Koch	1
Ficus conditus (Brongniart, 1823)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ficidae|Ficus|conditus|Ficus conditus (Brongniart, 1823)	1
Cardamine bulbifera (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bulbifera|Cardamine bulbifera (L.) Crantz	1
Campanula rapunculoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rapunculoides|Campanula rapunculoides L.	1
Mentha sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|sylvestris|Mentha sylvestris L.	1
Chaetosticta perforata (Ellis & Everh.) Petr. & Syd., 1925	Fungi|Ascomycota|Dothideomycetes||Pseudoperisporiaceae|Chaetosticta|perforata|Chaetosticta perforata (Ellis & Everh.) Petr. & Syd., 1925	1
Swertia perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|perennis|Swertia perennis L.	1
Panus lecomtei (Fr.) Corner, 1981	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Panus|lecomtei|Panus lecomtei (Fr.) Corner, 1981	1
Aster lateriflorus (L.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum|lateriflorus|Aster lateriflorus (L.) Britton	1
Erysiphe bivonae var. ulmi-foliaceae (Dzhaf.) U. Braun & Minnis, 2008	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|bivonae|Erysiphe bivonae var. ulmi-foliaceae (Dzhaf.) U. Braun & Minnis, 2008	1
Medicago scutellata (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|scutellata|Medicago scutellata (L.) Mill.	1
Arabis arenosa (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabis arenosa (L.) Scop.	1
Anthracoidea sempervirentis Vánky, 1979	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Anthracoidea|sempervirentis|Anthracoidea sempervirentis Vánky, 1979	1
Beyrichia grogarniana Martinsson, 1962	Animalia|Arthropoda|Ostracoda|Palaeocopida|Beyrichiidae|Beyrichia|grogarniana|Beyrichia grogarniana Martinsson, 1962	1
Pollia delicata (E. A. Smith, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|delicata|Pollia delicata (E. A. Smith, 1899)	1
Sitta europaea subsp. caesia	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea subsp. caesia	1
Glirulus Thomas, 1906	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Glirulus||Glirulus Thomas, 1906	1
Salix matsudana Koidz.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|matsudana|Salix matsudana Koidz.	1
Sellithyris upwarnensis (Walker, 1870)	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecidellinidae|Sellithyris|upwarnensis|Sellithyris upwarnensis (Walker, 1870)	1
Chloris chloris	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|Chloris chloris	1
Polygala amarella Crantz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|amarella|Polygala amarella Crantz	1
Sambucus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	1
Lathrobium longulum Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lathrobium|longulum|Lathrobium longulum Gravenhorst, 1802	1
Viviparus neumayri Brusina, 1874	Animalia|Mollusca|Gastropoda||Viviparidae|Viviparus|neumayri|Viviparus neumayri Brusina, 1874	1
Antherospora vaillantii (Tul. & C. Tul.) R. Bauer, M. Lutz, Begerow, Piatek & Vánky, 2009	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Floromycetaceae|Antherospora|vaillantii|Antherospora vaillantii (Tul. & C. Tul.) R. Bauer, M. Lutz, Begerow, Piatek & Vánky, 2009	1
Xenophora deshayesi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Xenophoridae|Xenophora|deshayesi|Xenophora deshayesi	1
Senecio sadleri Sadler	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|sadleri|Senecio sadleri Sadler	1
Cricetus Leske, 1779	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetus||Cricetus Leske, 1779	1
Balanocrinus Agassiz in Desor, 1847	Animalia|Echinodermata|Crinoidea|Isocrinida|Isocrinidae|Balanocrinus||Balanocrinus Agassiz in Desor, 1847	1
Stellaria holostea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	1
Stegania cararia Herrich-Schäffer, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stegania|cararia|Stegania cararia Herrich-Schäffer, 1847	1
Peucedanum ruthenicum Kováts ex Janka	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|ruthenicum|Peucedanum ruthenicum Kováts ex Janka	1
Otiorhynchus (Arammichnus) velutinus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|velutinus|Otiorhynchus (Arammichnus) velutinus Germar, 1824	1
Potamogeton perfoliatus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|perfoliatus|Potamogeton perfoliatus L.	1
Nassarius samiae Kool, 2006	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|samiae|Nassarius samiae Kool, 2006	1
Phaeorrhiza nimbosa (Fr.) H. Mayrhofer & Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeorrhiza|nimbosa|Phaeorrhiza nimbosa (Fr.) H. Mayrhofer & Poelt	1
Trochoidomeandra problematica	Animalia|Cnidaria|Anthozoa|Scleractinia|Trochoidomeandridae|Trochoidomeandra|problematica|Trochoidomeandra problematica	1
Bivalvia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|||||Bivalvia Linnaeus, 1758	1
Bupleurum rotundifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|rotundifolium|Bupleurum rotundifolium L.	1
Gervaisia costata acutula Latzel, 1884	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Trachysphaera|costata|Gervaisia costata acutula Latzel, 1884	1
Ribes nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|nigrum|Ribes nigrum L.	1
Hydropus marginellus (Pers.) Singer, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Hydropus|marginellus|Hydropus marginellus (Pers.) Singer, 1948	1
Faustina Kobelt, 1904	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Faustina||Faustina Kobelt, 1904	1
Alchemilla vulgaris auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|vulgaris|Alchemilla vulgaris auct. non L.	1
Moldavimus Samson & Radulesco, 1973	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus||Moldavimus Samson & Radulesco, 1973	1
Cercospora violae Sacc., 1876	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Cercospora|violae|Cercospora violae Sacc., 1876	1
Murex tricarinatus (Lamarck)	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex|tricarinatus|Murex tricarinatus (Lamarck)	1
Delphinium chinense Fisch. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|chinense|Delphinium chinense Fisch. ex DC.	1
Moenchia mantica (L.) Bartl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moenchia|mantica|Moenchia mantica (L.) Bartl.	1
Erysimum comatum Pancic	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|comatum|Erysimum comatum Pancic	1
Xestia ditrapezium (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Megasema|ditrapezium|Xestia ditrapezium (Denis & Schiffermüller, 1775)	1
Odontites vernus (Bellardi) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|vernus|Odontites vernus (Bellardi) Dumort.	1
Puccinia nitida (F. Strauss) Röhl., 1813	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|nitida|Puccinia nitida (F. Strauss) Röhl., 1813	1
Gomphotherium Burmeister, 1837	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Gomphotherium||Gomphotherium Burmeister, 1837	1
Chenopodium botrys L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|botrys|Chenopodium botrys L.	1
Otiorrhynchus velutinus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|velutinus|Otiorrhynchus velutinus Germar, E.F.	1
Coleosporium pulsatillae (F. Strauss) Lév.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|pulsatillae|Coleosporium pulsatillae (F. Strauss) Lév.	1
Milleporidium remesi Steinmann, 1903	Animalia|Porifera|Demospongiae|Axinellida||Milleporidium|remesi|Milleporidium remesi Steinmann, 1903	1
Ooliticia phillipsii Morris & Lycett, 1851	Animalia|Mollusca|Gastropoda||Eucycloscalidae|Eucycloscala|phillipsii|Ooliticia phillipsii Morris & Lycett, 1851	1
Pinus sylvestris var. sylvestris	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris var. sylvestris	1
Gentiana frigida Haenke	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|frigida|Gentiana frigida Haenke	1
Gasterosteus aculeatus crenobionta Bacescu & Mayer, 1956	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Gasterosteus|aculeatus|Gasterosteus aculeatus crenobionta Bacescu & Mayer, 1956	1
Linum grandiflorum Desf.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|grandiflorum|Linum grandiflorum Desf.	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Trigonellina pectunculus	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dallinidae|Trigonellina|pectunculus|Trigonellina pectunculus	1
Lecanactis abietina (Ach.) Körb.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Lecanactis|abietina|Lecanactis abietina (Ach.) Körb.	1
Euonymus latifolius (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|latifolius|Euonymus latifolius (L.) Mill.	1
Athleta rarispina (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Athleta|rarispina|Athleta rarispina (Lamarck, 1811)	1
Ranunculus lingua Pursh	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lingua|Ranunculus lingua Pursh	1
Taraxacum Zinn, 1757	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum Zinn, 1757	1
Urocystis anemones (Pers.) G. Winter, 1880	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Urocystidaceae|Urocystis|anemones|Urocystis anemones (Pers.) G. Winter, 1880	1
Haynaldia villosa (L.) Schur	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dasypyrum|villosa|Haynaldia villosa (L.) Schur	1
Prunus insititia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|insititia|Prunus insititia L.	1
Anatonchus hortensis Andrássy, 1973	Animalia|Nematoda|Adenophorea|Dorylaimida|Anatonchidae|Anatonchus|hortensis|Anatonchus hortensis Andrássy, 1973	1
Hieracium sparsum subsp. lubricicaule Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|sparsum|Hieracium sparsum subsp. lubricicaule Zahn	1
Euphorbia polychroma A.Kern.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polychroma|Euphorbia polychroma A.Kern.	1
Astragalus virgatus Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|virgatus|Astragalus virgatus Pall.	1
Chalicodoma ericetorum (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|ericetorum|Chalicodoma ericetorum (Lepeletier, 1841)	1
Hesperis silvestris Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|silvestris|Hesperis silvestris Kuntze	1
Protochonetes ludlovensis Muir-Wood, 1962	Animalia|Brachiopoda|||Strophochonetidae|Protochonetes|ludlovensis|Protochonetes ludlovensis Muir-Wood, 1962	1
Monachopsis pontica	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Monachopsis|pontica|Monachopsis pontica	1
Euphorbia villosa Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|villosa|Euphorbia villosa Waldst. & Kit. ex Willd.	1
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	1
Cynara cardunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cynara|cardunculus|Cynara cardunculus L.	1
Atherina mochon subsp. pontica Eichwald, 1831	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherina|mochon|Atherina mochon subsp. pontica Eichwald, 1831	1
Iris pumila L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pumila|Iris pumila L.	1
Subula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Subula Schumacher, 1817	1
Syncopacma larseniella Gozmany, 1957	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Syncopacma|larseniella|Syncopacma larseniella Gozmany, 1957	1
Thymus montanus Crantz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|montanus|Thymus montanus Crantz	1
Verrucaria H.A.Schrader, 1794	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria||Verrucaria H.A.Schrader, 1794	1
Galium mollugo L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	1
Sitticus floricola (Koch C.L., 1837)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Sitticus|floricola|Sitticus floricola (Koch C.L., 1837)	1
Asarum europaeum L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Asarum|europaeum|Asarum europaeum L.	1
Phoca bessarabica (Simonescu, 1925)	Animalia|Chordata|Mammalia|Carnivora|Phocidae||bessarabica|Phoca bessarabica (Simonescu, 1925)	1
Lecidea fuscoatra (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|fuscoatra|Lecidea fuscoatra (L.) Ach.	1
Phleum alpinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|alpinum|Phleum alpinum L.	1
Baccanella S. Pantic, 1971	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Baccanella||Baccanella S. Pantic, 1971	1
Linum grandiflorum Desf.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|grandiflorum|Linum grandiflorum Desf.	1
Daucus guttatus Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|guttatus|Daucus guttatus Sm.	1
Candelariella senior Poelt	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|senior|Candelariella senior Poelt	1
Felixigyra patruliusi Morycowa, 1971	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Felixigyra|patruliusi|Felixigyra patruliusi Morycowa, 1971	1
Delphinium ajacis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|ajacis|Delphinium ajacis L.	1
Cyathophora pygmaea (Volz, 1903)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Cryptocoenia|pygmaea|Cyathophora pygmaea (Volz, 1903)	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Asplenium murbeckii Dörfl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|murbeckii|Asplenium murbeckii Dörfl.	1
Senecio rupestris Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae||rupestris|Senecio rupestris Waldst. & Kit.	1
