taxonName	taxonPath	recordCount
Diospyros ferrea (Willd.) Bakh.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|ferrea|Diospyros ferrea (Willd.) Bakh.	1
Kantou guereensis Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Inhambanella|guereensis|Kantou guereensis Aubrév. & Pellegr.	1
Bidens engleri O.E.Schulz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|engleri|Bidens engleri O.E.Schulz	1
Preussiella chevalieri Jacq.-Fél.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Preussiella|chevalieri|Preussiella chevalieri Jacq.-Fél.	1
Setaria poiretiana (Schult.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|poiretiana|Setaria poiretiana (Schult.) Kunth	1
Pouteria Aubl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria||Pouteria Aubl.	1
Tigriornis leucolophus (Jardine, 1846)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Tigriornis|leucolophus|Tigriornis leucolophus (Jardine, 1846)	1
Persicaria decipiens (R. Br.) K. L. Wilson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|decipiens|Persicaria decipiens (R. Br.) K. L. Wilson	1
Hibiscus esculentus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Hibiscus esculentus L.	1
Tristicha trifaria (Bory ex Willd.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Tristicha|trifaria|Tristicha trifaria (Bory ex Willd.) Spreng.	1
Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|benthamiana|Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	1
Oxystelma bornouense R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxystelma|bornouense|Oxystelma bornouense R. Br.	1
Cheilopogon Lowe, 1841	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon||Cheilopogon Lowe, 1841	1
Psophocarpus monophyllus Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|monophyllus|Psophocarpus monophyllus Harms	1
Elaeocarpus acronodia Mast.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|acronodia|Elaeocarpus acronodia Mast.	1
Abildgaardia coleotricha (Hochst. ex A.Rich.) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|coleotricha|Abildgaardia coleotricha (Hochst. ex A.Rich.) Lye	1
Rhynchosia buettneri Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|buettneri|Rhynchosia buettneri Harms	1
Desmodium gangeticum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|gangeticum|Desmodium gangeticum (L.) DC.	1
Gilbertiodendron splendidum (Hutch. & Dalziel) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|splendidum|Gilbertiodendron splendidum (Hutch. & Dalziel) J.Leonard	1
Indigofera megacephala J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|megacephala|Indigofera megacephala J.B.Gillett	1
Vitex chrysocarpa Planch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|chrysocarpa|Vitex chrysocarpa Planch.	1
Eragrostis tef (Zuccagni) Trotter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tef|Eragrostis tef (Zuccagni) Trotter	1
Aterica galene subsp. galene	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aterica|galene|Aterica galene subsp. galene	1
Macrolobium palisotii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrolobium|palisotii|Macrolobium palisotii Benth.	1
Uncaria africana subsp. africana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|africana|Uncaria africana subsp. africana	1
Hypolytrum heteromorphum Nelmes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|heteromorphum|Hypolytrum heteromorphum Nelmes	1
Scincidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Scincidae|||Scincidae Gray, 1825	1
Polystachya puberula Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|puberula|Polystachya puberula Lindl.	1
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	1
Antiaris toxicaria Lesch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria Lesch.	1
Menispermaceae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|||Menispermaceae	1
Vernonia canescens (Kunth) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||canescens|Vernonia canescens (Kunth) Cass.	1
Peperomia fernandopoiana C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|fernandopoiana|Peperomia fernandopoiana C.DC.	1
Phyllanthus beillei Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|beillei|Phyllanthus beillei Hutch.	1
Bryoerythrophyllum recurvum (Griff.) K. Saito	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bellibarbula|recurvum|Bryoerythrophyllum recurvum (Griff.) K. Saito	1
Dicoma tomentosa Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tomentosa|Dicoma tomentosa Cass.	1
Quassia undulata D.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|undulata|Quassia undulata D.Dietr.	1
Cussonia arborea Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|arborea|Cussonia arborea Hochst. ex A.Rich.	1
Bulbophyllum maximum (Lindl.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|maximum|Bulbophyllum maximum (Lindl.) Rchb.f.	1
Guibourtia pellegriniana Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia|pellegriniana|Guibourtia pellegriniana Leonard	1
Elminia albicauda Bocage, 1877	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Elminia|albicauda|Elminia albicauda Bocage, 1877	1
Phyllanthus reticulatus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	1
Irvingia wombolu Vermoesen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|wombolu|Irvingia wombolu Vermoesen	1
Paspalum conjugatum P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	1
Alafia multiflora Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|multiflora|Alafia multiflora Stapf	1
Panicum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	1
Conus genuanus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||genuanus|Conus genuanus Linnaeus, 1758	1
Sapium mannianum (Müll.Arg.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|mannianum|Sapium mannianum (Müll.Arg.) Benth.	1
Telipna semirufa Grose-Smith & Kirby, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Telipna|semirufa|Telipna semirufa Grose-Smith & Kirby, 1889	1
Gnaphalium luteo-album L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|luteo-album|Gnaphalium luteo-album L.	1
Conyza floribunda Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|floribunda|Conyza floribunda Kunth	1
Appias sylvia Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Glutophrissa|sylvia|Appias sylvia Fabricius, 1775	1
Phoeniculus bollei (Hartlaub, 1858)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|bollei|Phoeniculus bollei (Hartlaub, 1858)	1
Lotus jolyi Batt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|jolyi|Lotus jolyi Batt.	1
Dioscorea bulbifera L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	1
Psychotria ivorensis De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|ivorensis|Psychotria ivorensis De Wild.	1
Chrysanthellum americum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|americum|Chrysanthellum americum	1
Indigofera scarciesii Scott-Elliot	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|scarciesii|Indigofera scarciesii Scott-Elliot	1
Uncaria africana var. africana	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|africana|Uncaria africana var. africana	1
Cassia podocarpa Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|podocarpa|Cassia podocarpa Guill. & Perr.	1
Friesodielsia Steenis	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia||Friesodielsia Steenis	1
Allophylus africanus f. senegalensis Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus f. senegalensis Radlk.	1
Tieghemella africana Pierre	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Tieghemella|africana|Tieghemella africana Pierre	1
Pteris linearis Poir.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|linearis|Pteris linearis Poir.	1
Galagoides A. Smith, 1833	Animalia|Chordata|Mammalia|Primates|Galagonidae|Galagoides||Galagoides A. Smith, 1833	1
Baphia pubescens Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|pubescens|Baphia pubescens Hook.f.	1
Mussaenda tristigmatica Cummins	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|tristigmatica|Mussaenda tristigmatica Cummins	1
Ludwigia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Ludwigia Linnaeus, 1753	1
Petersianthus macrocarpus Liben	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Petersianthus|macrocarpus|Petersianthus macrocarpus Liben	1
Dacus fuscovitttatus Graham, 1910	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|fuscovitttatus|Dacus fuscovitttatus Graham, 1910	1
Leptoderris micrantha Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|micrantha|Leptoderris micrantha Dunn	1
Argostemma pumilum Benn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|pumilum|Argostemma pumilum Benn.	1
Bacopa laxiflora (Benth.) Wettst. ex Edwall	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|laxiflora|Bacopa laxiflora (Benth.) Wettst. ex Edwall	1
Lamprophis olivaceus Duméril, 1856	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis|olivaceus|Lamprophis olivaceus Duméril, 1856	1
Cyperus subumbellatus Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|subumbellatus|Cyperus subumbellatus Kük.	1
Aspleniaceae A. B. Frank	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|||Aspleniaceae A. B. Frank	1
Oxytenanthera abyssinica (A.Rich.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oxytenanthera|abyssinica|Oxytenanthera abyssinica (A.Rich.) Munro	1
Treculia africana subsp. africana	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Treculia|africana|Treculia africana subsp. africana	1
Conyza stricta Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|stricta|Conyza stricta Willd.	1
Lannea velutina A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|velutina|Lannea velutina A.Rich.	1
Malouetia heudelotii A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Malouetia|heudelotii|Malouetia heudelotii A. DC.	1
Geophila obvallata subsp. obvallata	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|obvallata|Geophila obvallata subsp. obvallata	1
Senna podocarpa (Guill. & Perr.) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|podocarpa|Senna podocarpa (Guill. & Perr.) Lock	1
Tarenna bipindensis (K.Schum.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|bipindensis|Tarenna bipindensis (K.Schum.) Bremek.	1
Cyperus sesquiflorus (Torr.) Mattf. & Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|sesquiflorus|Cyperus sesquiflorus (Torr.) Mattf. & Kük.	1
Borreria G. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Borreria G. Mey.	1
Rotala stagnina Hiern	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|stagnina|Rotala stagnina Hiern	1
Lobelia sapinii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|sapinii|Lobelia sapinii De Wild.	1
Aspilia chevalieri O.Hoffm. & Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chevalieri|Aspilia chevalieri O.Hoffm. & Muschl.	1
Sterculia setigera Delile	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|setigera|Sterculia setigera Delile	1
Acraea bonasia subsp. bonasia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|bonasia|Acraea bonasia subsp. bonasia	1
Fissidens marthae Cardot, 1908	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|marthae|Fissidens marthae Cardot, 1908	1
Echinodermata Klein, 1734	Animalia|Echinodermata||||||Echinodermata Klein, 1734	1
Anisochilus africanus Baker ex Scott-Elliot	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|africanus|Anisochilus africanus Baker ex Scott-Elliot	1
Campylospermum congestum (Oliv.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|congestum|Campylospermum congestum (Oliv.) Farron	1
Amorphophallus aphyllus (Hook.) Hutch.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|aphyllus|Amorphophallus aphyllus (Hook.) Hutch.	1
Englerophytum oubanguiense (Aubrév. & Pellegr.) Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|oubanguiense|Englerophytum oubanguiense (Aubrév. & Pellegr.) Aubrév. & Pellegr.	1
Angraecopsis elliptica Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecopsis|elliptica|Angraecopsis elliptica Summerh.	1
Pilea sublucens Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|sublucens|Pilea sublucens Wedd.	1
Doryopteris kirkii (Hook.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|kirkii|Doryopteris kirkii (Hook.) Alston	1
Hippocratea pallens Planch. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Hippocratea pallens Planch. ex Oliv.	1
Proteocephalus Weinland, 1858	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Proteocephalus||Proteocephalus Weinland, 1858	1
Keetia bridsoniae Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|bridsoniae|Keetia bridsoniae Jongkind	1
Physalis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis||Physalis L.	1
Pararistolochia Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia||Pararistolochia Hutch. & Dalziel	1
Acacia macrostachya DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|macrostachya|Acacia macrostachya DC.	1
Angraecum Bory	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum||Angraecum Bory	1
Citropsis gabunensis Swingle & Kellerman	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Citropsis|gabunensis|Citropsis gabunensis Swingle & Kellerman	1
Sida alba L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	1
Hipposideros ruber subsp. guineensis K. Andersen, 1906	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|ruber|Hipposideros ruber subsp. guineensis K. Andersen, 1906	1
Triumfetta dubia De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|dubia|Triumfetta dubia De Wild.	1
Panicum tenellum Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|tenellum|Panicum tenellum Lam.	1
Citropsis articulata (Spreng.) Swingle & Kell.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citropsis|articulata|Citropsis articulata (Spreng.) Swingle & Kell.	1
Vigna Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	1
Zanthoxylum rubescens Planch. ex Hook.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|rubescens|Zanthoxylum rubescens Planch. ex Hook.	1
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	1
Mucuna poggei Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|poggei|Mucuna poggei Taub.	1
Desmodium incanum DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	1
Canthium horizontale (Schumach. & Thonn.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontale|Canthium horizontale (Schumach. & Thonn.) Hiern	1
Aulacocalyx divergens (Hutch. & Dalziel) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|divergens|Aulacocalyx divergens (Hutch. & Dalziel) Keay	1
Hugonia macrophylla Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|macrophylla|Hugonia macrophylla Oliv.	1
Malaxis maclaudii (Finet) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|maclaudii|Malaxis maclaudii (Finet) Summerh.	1
Lankesteria hispida (Willd.) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|hispida|Lankesteria hispida (Willd.) T. Anders.	1
Dracaena smithii Baker ex Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|smithii|Dracaena smithii Baker ex Hook.f.	1
Ancistrophyllum secundiflorum (P.Beauv.) G.Mann & H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Laccosperma|secundiflorum|Ancistrophyllum secundiflorum (P.Beauv.) G.Mann & H.Wendl.	1
Chlorophytum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	1
Canna indica L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae|Canna|indica|Canna indica L.	1
Kotschya lutea (Porteres) Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|lutea|Kotschya lutea (Porteres) Hepper	1
Tripogon minimus (A.Rich.) Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|minimus|Tripogon minimus (A.Rich.) Hochst. ex Steud.	1
Anthreptes longuemarei (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|longuemarei|Anthreptes longuemarei (Lesson, 1831)	1
Lepidopilidium devexum Brotherus, 1907	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Lepidopilidium|devexum|Lepidopilidium devexum Brotherus, 1907	1
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	1
Ceratopteris cornuta Le Prieur	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|cornuta|Ceratopteris cornuta Le Prieur	1
Pavetta corymbosa var. corymbosa	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|corymbosa|Pavetta corymbosa var. corymbosa	1
Anisopus N.E. Brown, 1895	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Anisopus||Anisopus N.E. Brown, 1895	1
Ennea H. Adams & A. Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Ennea||Ennea H. Adams & A. Adams, 1855	1
Manniophyton africanum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manniophyton|africanum|Manniophyton africanum Müll.Arg.	1
Bulbostylis scabricaulis Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|scabricaulis|Bulbostylis scabricaulis Cherm.	1
Macrotyloma stenophyllum (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|stenophyllum|Macrotyloma stenophyllum (Harms) Verdc.	1
Psychotria fimbriatifolia R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|fimbriatifolia|Psychotria fimbriatifolia R.D.Good	1
Lomariopsis palustris Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|palustris|Lomariopsis palustris Mett.	1
Eleocharis mutata (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|mutata|Eleocharis mutata (L.) Roem. & Schult.	1
Coreopsis asperata Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|asperata|Coreopsis asperata Hutch. & Dalziel	1
Isoetes pitotii Alston	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoetes|pitotii|Isoetes pitotii Alston	1
Plastocorypha vandicana Karsch, F., 1895	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Plastocorypha|vandicana|Plastocorypha vandicana Karsch, F., 1895	1
Neoromicia somalicus Thomas, 1901	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|somalicus|Neoromicia somalicus Thomas, 1901	1
Loudetiopsis tristachyoides (Trin.) Conert	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dilophotriche|tristachyoides|Loudetiopsis tristachyoides (Trin.) Conert	1
Utricularia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia||Utricularia L.	1
Salacia elegans Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|elegans|Salacia elegans Welw. ex Oliv.	1
Hirundo semirufa Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|semirufa|Hirundo semirufa Sundevall, 1850	1
Leptotes pirithous (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Leptotes|pirithous|Leptotes pirithous (Linnaeus, 1767)	1
Cyanomitra verticalis subsp. verticalis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis subsp. verticalis	1
Aeglopsis chevalieri Swingle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Aeglopsis|chevalieri|Aeglopsis chevalieri Swingle	1
Sida acuta var. carpinifolia (L. f.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta var. carpinifolia (L. f.) K. Schum.	1
Panda oleosa Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Pandaceae|Panda|oleosa|Panda oleosa Pierre	1
Scleria spiciformis Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|spiciformis|Scleria spiciformis Benth.	1
Rubus pinnatus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pinnatus|Rubus pinnatus Willd.	1
Isodictyophorus reticulatus (A.Chev.) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|reticulatus|Isodictyophorus reticulatus (A.Chev.) J.K.Morton	1
