taxonName	taxonPath	recordCount
Parapriacanthus ransonneti Steindachner, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Pempheridae|Parapriacanthus|ransonneti|Parapriacanthus ransonneti Steindachner, 1870	2
Pythia scarabaeus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pythia|scarabaeus|Pythia scarabaeus (Linnaeus, 1758)	2
Hymenophyllum productoides J.W.Moore	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|productoides|Hymenophyllum productoides J.W.Moore	2
Cydnidae Billberg, 1820	Animalia|Arthropoda|Insecta|Hemiptera|Cydnidae|||Cydnidae Billberg, 1820	2
Lindsaea Dryand. ex Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea||Lindsaea Dryand. ex Sm.	2
Oxynoe viridis (Pease, 1861)	Animalia|Mollusca|Gastropoda|Sacoglossa|Oxynoidae|Oxynoe|viridis|Oxynoe viridis (Pease, 1861)	2
Neritilia Martens, 1875	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritiliidae|Neritilia||Neritilia Martens, 1875	2
Atuona tricuspidata Herre, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Kelloggella|tricuspidata|Atuona tricuspidata Herre, 1935	2
Eustomias macrurus Regan & Trewavas, 1930	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|macrurus|Eustomias macrurus Regan & Trewavas, 1930	2
Helicina parvula Pease, 1868	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Nesiocina|parvula|Helicina parvula Pease, 1868	2
Simkania Everett, Bush & Andersen, 1999	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Simkaniaceae|Simkania||Simkania Everett, Bush & Andersen, 1999	2
Polyxenida Lucas, 1840	Animalia|Arthropoda|Diplopoda|Polyxenida||||Polyxenida Lucas, 1840	2
Ixora mooreensis (Nadeaud) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|mooreensis|Ixora mooreensis (Nadeaud) Fosberg	2
Bonelliidae Lacaze-Duthiers, 1858	Animalia|Echiura|||Bonelliidae|||Bonelliidae Lacaze-Duthiers, 1858	2
Oncopagurus oimos Lemaitre, 1998	Animalia|Arthropoda|Malacostraca|Decapoda|Parapaguridae|Oncopagurus|oimos|Oncopagurus oimos Lemaitre, 1998	2
Mussa Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mussa||Mussa Oken, 1815	2
Lonicera japonica Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica Thunb.	2
Nephrolepis cordifolia (L.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|cordifolia|Nephrolepis cordifolia (L.) Presl	2
Microcystina Mörch, 1872	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Microcystina||Microcystina Mörch, 1872	2
Cyrtandra biflora Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|biflora|Cyrtandra biflora Hook. & Arn.	2
Maytenus Molina	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Maytenus Molina	2
Pagurixus cavicarpus Komai, 2010	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurixus|cavicarpus|Pagurixus cavicarpus Komai, 2010	2
Albizia chinensis (Osbeck) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|chinensis|Albizia chinensis (Osbeck) Merr.	2
Merremia hederacea (Burm. f.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|hederacea|Merremia hederacea (Burm. f.) Hallier f.	2
Hogna Simon, 1885	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Hogna||Hogna Simon, 1885	2
Carcharhinus albimarginatus (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|albimarginatus|Carcharhinus albimarginatus (Ruppell, 1837)	2
Agaricales	Fungi|Basidiomycota|Agaricomycetes|Agaricales	2
Hypselodoris imperialis (Pease, 1860)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Hypselodoris|imperialis|Hypselodoris imperialis (Pease, 1860)	2
Micippa Leach, 1817	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Micippa||Micippa Leach, 1817	2
Strombus gibberulus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Strombus|Strombus gibberulus	2
Dasymitrium nadeaudii Besch.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Dasymitrium|nadeaudii|Dasymitrium nadeaudii Besch.	2
Kurukuru	Animalia|Chordata|Aves|||Kurukuru||Kurukuru	2
Pseudoscorpiones	Animalia|Arthropoda|Arachnida|Pseudoscorpiones||||Pseudoscorpiones	2
Mitra maculosa Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|maculosa|Mitra maculosa Reeve, 1844	2
Zoantharia	Animalia|Cnidaria|Anthozoa|Zoantharia||||Zoantharia	2
Harpa davidis Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|davidis|Harpa davidis Röding, 1798	2
Psychotria uahukensis Lorence & W.L.Wagner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|uahukensis|Psychotria uahukensis Lorence & W.L.Wagner	2
Thalamita macrospinifera Rathbun, 1911	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|macrospinifera|Thalamita macrospinifera Rathbun, 1911	2
Arca maculata (Sowerby I, 1833)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|maculata|Arca maculata (Sowerby I, 1833)	2
Sophora rapaensis H.St.John	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|rapaensis|Sophora rapaensis H.St.John	2
Bryaninops loki Larson, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bryaninops|loki|Bryaninops loki Larson, 1985	2
Senna alata (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	2
Arnoglossus japonicus Hubbs, 1915	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Arnoglossus|japonicus|Arnoglossus japonicus Hubbs, 1915	2
Parashiela Laseron, 1956	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Parashiela||Parashiela Laseron, 1956	2
Halichoeres centiquadrus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|centiquadrus|Halichoeres centiquadrus (Lacepède, 1801)	2
Physciaceae	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Physciaceae	2
Pyuridae Hartmeyer, 1908	Animalia|Chordata|Ascidiacea|Pleurogona|Pyuridae|||Pyuridae Hartmeyer, 1908	2
Stenopus hispidus	Animalia|Arthropoda|Malacostraca|Decapoda|Stenopodidae|Stenopus|Stenopus hispidus	2
Cladosporium asteromatoides Sacc.	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Davidiellaceae|Cladosporium|asteromatoides|Cladosporium asteromatoides Sacc.	2
Euconulus Reinhardt, 1883	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Euconulus||Euconulus Reinhardt, 1883	2
Vaccinium cereum f. skottsbergii M.L.Grant	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|cereum|Vaccinium cereum f. skottsbergii M.L.Grant	2
Iso nesiotes Saeed, Ivantsoff & Crowley, 1993	Animalia|Chordata|Actinopterygii|Atheriniformes|Isonidae|Iso|nesiotes|Iso nesiotes Saeed, Ivantsoff & Crowley, 1993	2
Coelonotus platyrhynchus (Duméril, 1870)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Microphis|platyrhynchus|Coelonotus platyrhynchus (Duméril, 1870)	2
Cerithium rehderi Houbrick, 1992	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|rehderi|Cerithium rehderi Houbrick, 1992	2
Propeamussiidae Abbott, 1954	Animalia|Mollusca|Bivalvia|Pterioida|Propeamussiidae|||Propeamussiidae Abbott, 1954	2
Calcinus seurati	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|Calcinus seurati	2
Anacystis dimidiata	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Chroococcaceae|Anacystis|dimidiata|Anacystis dimidiata	2
Tylosurus crocodilus subsp. crocodilus	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|crocodilus|Tylosurus crocodilus subsp. crocodilus	2
Galaxaura marginata (Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Dichotomaria|marginata|Galaxaura marginata (Ellis & Solander) J.V.Lamouroux, 1816	2
Acrophorus raiateensis J.W.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Peranemaceae|Acrophorus|raiateensis|Acrophorus raiateensis J.W.Moore	2
Terebra lanceata Linnaeus	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|lanceata|Terebra lanceata Linnaeus	2
Acabaria Gray, 1859	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Acabaria||Acabaria Gray, 1859	2
Cymatium intermedius	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|intermedius|Cymatium intermedius	2
Paropeas achatinaceum (Pfeiffer, 1846)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Paropeas|achatinaceum|Paropeas achatinaceum (Pfeiffer, 1846)	2
Galathea affinis Ortmann, 1892	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|affinis|Galathea affinis Ortmann, 1892	2
Sphyraena barracuda (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|barracuda|Sphyraena barracuda (Walbaum, 1792)	2
Mendana Baker, 1938	Animalia|Mollusca||||Mendana||Mendana Baker, 1938	2
Idiacanthus Gunnell, 1933	Animalia|Mollusca||||Idiacanthus||Idiacanthus Gunnell, 1933	2
Palmadusta contaminata (G.B. Sowerby I, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|contaminata|Palmadusta contaminata (G.B. Sowerby I, 1832)	2
Syngnathus caldwelli Herald & Randall, 1972	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|caldwelli|Syngnathus caldwelli Herald & Randall, 1972	2
Caloplaca Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Caloplaca Th. Fr.	2
Pouteria grayana (H.St.John) Fosberg	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|grayana|Pouteria grayana (H.St.John) Fosberg	2
Limnoria unicornis Menzies, 1957	Animalia|Arthropoda|Malacostraca|Isopoda|Limnoriidae|Limnoria|unicornis|Limnoria unicornis Menzies, 1957	2
Amonardia Lang, 1948	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Miraciidae|Amonardia||Amonardia Lang, 1948	2
Joeropsis minutus Mueller, 1989	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|minutus|Joeropsis minutus Mueller, 1989	2
Acanthurus	Animalia|Chordata|Actinopterygii|Perciformes|Acanthurus	2
Siriella nodosa Hansen, 1910	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Siriella|nodosa|Siriella nodosa Hansen, 1910	2
Cryptopapillaria helictophylla Menzel, 1992	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Cryptopapillaria|helictophylla|Cryptopapillaria helictophylla Menzel, 1992	2
Pomacanthidae	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|||Pomacanthidae	2
Claoxylon collenettei L.Riley	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|collenettei|Claoxylon collenettei L.Riley	2
Porites irregularis (Verrill, 1864)	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|irregularis|Porites irregularis (Verrill, 1864)	2
Echinostrephus A. Agassiz, 1863	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinostrephus||Echinostrephus A. Agassiz, 1863	2
Sula dactylatra personata Gould, 1846	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra personata Gould, 1846	2
Lestidium Gilbert, 1905	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Lestidium||Lestidium Gilbert, 1905	2
Brachysomophis sauropsis Schultz, 1943	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Brachysomophis|sauropsis|Brachysomophis sauropsis Schultz, 1943	2
Rufodardanula Ponder, 1965	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cingulopsidae|Skenella||Rufodardanula Ponder, 1965	2
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	2
Erato Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Erato||Erato Risso, 1826	2
Saccharum officinale Salisb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|officinale|Saccharum officinale Salisb.	2
Asplenium nidus	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium nidus	2
Sansevieria trifasciata Prain	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|trifasciata|Sansevieria trifasciata Prain	2
Deontostoma demani	Animalia|Nematoda|Adenophorea|Enoplida|Leptosomatidae|Deontostoma|demani|Deontostoma demani	2
Facelinidae Bergh, 1889	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|||Facelinidae Bergh, 1889	2
Carex feani F.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|feani|Carex feani F.Br.	2
Lophiodes iwamotoi Ho, Séret & Shao, 2011	Animalia|Chordata|Actinopterygii|Lophiiformes|Lophiidae|Lophiodes|iwamotoi|Lophiodes iwamotoi Ho, Séret & Shao, 2011	2
Noumeaella rehderi Er. Marcus, 1965	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Noumeaella|rehderi|Noumeaella rehderi Er. Marcus, 1965	2
Pinctada maxima (Jameson, 1901)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|maxima|Pinctada maxima (Jameson, 1901)	2
Arachniodes Blume	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes||Arachniodes Blume	2
Physcia integrata var. ulcerata Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|integrata|Physcia integrata var. ulcerata Zahlbr.	2
Plectranthias kamii Randall, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectranthias|kamii|Plectranthias kamii Randall, 1980	2
Goneplacidae	Animalia|Arthropoda|Malacostraca|Decapoda|Goneplacidae|||Goneplacidae	2
Allochroa Ancey, 1887	Animalia|Mollusca|Gastropoda||Ellobiidae|Allochroa||Allochroa Ancey, 1887	2
Physarella oblonga (Berk. & M.A.Curtis) Morgan, 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarella|oblonga|Physarella oblonga (Berk. & M.A.Curtis) Morgan, 1896	2
Balistes vidua Richardson, 1845	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|vidua|Balistes vidua Richardson, 1845	2
Crotalaria anagyroides Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|anagyroides|Crotalaria anagyroides Kunth	2
Glyphis Acharius, 1814	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Glyphis||Glyphis Acharius, 1814	2
Benthodesmus elongatus (Clarke, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Benthodesmus|elongatus|Benthodesmus elongatus (Clarke, 1879)	2
Poecilostomatoida Thorell, 1859	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida||||Poecilostomatoida Thorell, 1859	2
Opuntia cochenillifera (L.) P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|cochenillifera|Opuntia cochenillifera (L.) P. Mill.	2
Dicranoloma dicarpum Paris, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|dicarpum|Dicranoloma dicarpum Paris, 1904	2
Oxyurichthys notonema (Weber, 1909)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oxyurichthys|notonema|Oxyurichthys notonema (Weber, 1909)	2
Leptolejeunea maculata (Mitt.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea|maculata|Leptolejeunea maculata (Mitt.) Schiffn.	2
Abudefduf uniocellatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|uniocellatus|Abudefduf uniocellatus (Quoy & Gaimard, 1825)	2
Anatoma megascutula Geiger & B.A. Marshall, 2012	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|megascutula|Anatoma megascutula Geiger & B.A. Marshall, 2012	2
Astrea Link, 1807	Animalia|Mollusca|Gastropoda||Turbinidae|Astraea||Astrea Link, 1807	2
Ophioplinthaca clothilde A.H. Clark, 1949	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophioplinthaca|clothilde|Ophioplinthaca clothilde A.H. Clark, 1949	2
Corellidae	Animalia|Chordata|Ascidiacea|Enterogona|Corellidae|||Corellidae	2
Sida rhombifolia subsp. rhombifolia	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia subsp. rhombifolia	2
Cerithium cedonulli G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|cedonulli|Cerithium cedonulli G.B. Sowerby II, 1855	2
Gymnobela virgulata Sysoev & Bouchet, 2001	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Gymnobela|virgulata|Gymnobela virgulata Sysoev & Bouchet, 2001	2
Vexillum (Costellaria) coronatum (Helbling, 1779)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|coronatum|Vexillum (Costellaria) coronatum (Helbling, 1779)	2
Pirellula Schlesner & Hirsch, 1987	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|Pirellula||Pirellula Schlesner & Hirsch, 1987	2
Papillaria intricata (Mitt.) Müll. Hal. & Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteorium|intricata|Papillaria intricata (Mitt.) Müll. Hal. & Broth.	2
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	2
Galathea magnifica Haswell, 1882	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|magnifica|Galathea magnifica Haswell, 1882	2
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	2
Anoectangium aestivum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|aestivum|Anoectangium aestivum Mitten, 1869	2
Parapercis multiplicata Randall, 1984	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|multiplicata|Parapercis multiplicata Randall, 1984	2
Clerodendrum fragrans (Vent.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|fragrans|Clerodendrum fragrans (Vent.) Willd.	2
Pseudoceros confusus Newman & Cannon, 1994	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudoceritidae|Pseudoceros|confusus|Pseudoceros confusus Newman & Cannon, 1994	2
Conus sazanka Shikama, 1970	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sazanka|Conus sazanka Shikama, 1970	2
Pandanus tamaruensis J.W.Moore	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|tamaruensis|Pandanus tamaruensis J.W.Moore	2
Gardenia taitensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|Gardenia taitensis	2
Geniostoma clavatum J. W. Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Geniostoma|clavatum|Geniostoma clavatum J. W. Moore	2
Usnea societatis Vainio	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|societatis|Usnea societatis Vainio	2
Elasmopus integer Myers, 1989	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus|integer|Elasmopus integer Myers, 1989	2
Astronia pileolata Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Astronidium|pileolata|Astronia pileolata Triana	2
Platydoris cinereobranchiata Dorgan, Valdés & Gosliner, 2002	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Platydoris|cinereobranchiata|Platydoris cinereobranchiata Dorgan, Valdés & Gosliner, 2002	2
Terminalia kaernbachii Warb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|kaernbachii|Terminalia kaernbachii Warb.	2
Laophontodes T. Scott, 1894	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Ancorabolidae|Laophontodes||Laophontodes T. Scott, 1894	2
Weinmannia samoensis	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Weinmannia|Weinmannia samoensis	2
Asteronema breviarticulatum (J. Agardh) Ouriques & Bouzon	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Asteronema|breviarticulatum|Asteronema breviarticulatum (J. Agardh) Ouriques & Bouzon	2
Rhyncogonus adamsoni Van Dyke, E.C., 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhyncogonus|adamsoni|Rhyncogonus adamsoni Van Dyke, E.C., 1932	2
Dendropoma platypus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Dendropoma|Dendropoma platypus	2
Aulopora Goldfuss, 1829	Animalia|Cnidaria|Anthozoa||Auloporidae|Aulopora||Aulopora Goldfuss, 1829	2
Geogarypus longidigitatus (Rainbow, 1897)	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Geogarypidae|Geogarypus|longidigitatus|Geogarypus longidigitatus (Rainbow, 1897)	2
Synanceia Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Synanceia||Synanceia Bloch & Schneider, 1801	2
Vaccinium cereum var. pubiflorum Skottsb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|cereum|Vaccinium cereum var. pubiflorum Skottsb.	2
Aldrovandia Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Notacanthiformes|Halosauridae|Aldrovandia||Aldrovandia Goode & Bean, 1896	2
Xenophthalmichthys danae Regan, 1925	Animalia|Chordata|Actinopterygii|Osmeriformes|Microstomatidae|Xenophthalmichthys|danae|Xenophthalmichthys danae Regan, 1925	2
Tellina clathrata Deshayes, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Jactellina|clathrata|Tellina clathrata Deshayes, 1835	2
Rissoina turricula Pease, 1861	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|turricula|Rissoina turricula Pease, 1861	2
Nassa Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Tritia||Nassa Lamarck, 1799	2
Falcataria moluccana (Miq.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Falcataria|moluccana|Falcataria moluccana (Miq.) Barneby & J.W.Grimes	2
Wedelia trilobata (L.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobata|Wedelia trilobata (L.) Hitchc.	2
Nesiocina grohi Richling & Bouchet, 2013	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Nesiocina|grohi|Nesiocina grohi Richling & Bouchet, 2013	2
Bixa orellana L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Bixa|orellana|Bixa orellana L.	2
Epitonium paumotense (Pease, 1867)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|paumotense|Epitonium paumotense (Pease, 1867)	2
Brosmophyciops Schultz in Schultz, Chapman, Lachner & Woods, 1960	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Brosmophyciops||Brosmophyciops Schultz in Schultz, Chapman, Lachner & Woods, 1960	2
Burmoniscus Collinge, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Burmoniscus||Burmoniscus Collinge, 1914	2
