taxonName	taxonPath	recordCount
Microtrichomanes digitatum (Sw.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|digitatum|Microtrichomanes digitatum (Sw.) Copel.	1
Halichoeres marginatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|marginatus|Halichoeres marginatus Rüppell, 1835	1
Spheciospongia Marshall, 1892	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Spheciospongia||Spheciospongia Marshall, 1892	1
Psiadia frappieri Cordem.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|frappieri|Psiadia frappieri Cordem.	1
Macroptilium atropurpureum (DC.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|atropurpureum|Macroptilium atropurpureum (DC.) Urb.	1
Vexillum vandervlerki (Koperberg, 1931)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|vandervlerki|Vexillum vandervlerki (Koperberg, 1931)	1
Hyophorbe indica Gaertn.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Hyophorbe|indica|Hyophorbe indica Gaertn.	1
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	1
Vexilla vexillum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vexilla|vexillum|Vexilla vexillum (Gmelin, 1791)	1
Meteorium imbricatum Mitten, 1863	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteorium|imbricatum|Meteorium imbricatum Mitten, 1863	1
Verbena officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|officinalis|Verbena officinalis L.	1
Barbatia foliata (Forsskål in Niebuhr, 1775)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|foliata|Barbatia foliata (Forsskål in Niebuhr, 1775)	1
Hedychium gardnerianum Sheppard ex Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|gardnerianum|Hedychium gardnerianum Sheppard ex Ker Gawl.	1
Callionymus curvicornis Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|curvicornis|Callionymus curvicornis Valenciennes, 1837	1
Alysicarpus bupleurifolius (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|bupleurifolius|Alysicarpus bupleurifolius (L.) DC.	1
Paracanthurus hepatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Paracanthurus|hepatus|Paracanthurus hepatus (Linnaeus, 1766)	1
Malvaviscus arboreus Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvaviscus|arboreus|Malvaviscus arboreus Cav.	1
Microcampylopus laevigatus Giese & Frahm, 1986	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Microcampylopus|laevigatus|Microcampylopus laevigatus Giese & Frahm, 1986	1
Calyptothecium acutifolium (Brid.) Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Calyptothecium|acutifolium|Calyptothecium acutifolium (Brid.) Broth.	1
Valamugil seheli (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Moolgarda|seheli|Valamugil seheli (Forsskål, 1775)	1
Hastula solida (Deshayes, 1857)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|solida|Hastula solida (Deshayes, 1857)	1
Thalamita chaptalii (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|chaptalii|Thalamita chaptalii (Audouin, 1826)	1
Aphanipathidae	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|||Aphanipathidae	1
Ceratodon purpureus subsp. convolutus (Reichardt) Burley	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus subsp. convolutus (Reichardt) Burley	1
Priotrochus goudoti (Fischer, 1878)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Priotrochus|goudoti|Priotrochus goudoti (Fischer, 1878)	1
Oxymeris cerithina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|cerithina|Oxymeris cerithina (Lamarck, 1822)	1
Thuridilla Bergh, 1872	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Thuridilla||Thuridilla Bergh, 1872	1
Architectonica modesta (Philippi, 1849)	Animalia|Mollusca|Gastropoda||Architectonicidae|Architectonica|modesta|Architectonica modesta (Philippi, 1849)	1
Dendroceros	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Dendroceros||Dendroceros	1
Cyathea glauca Fourn.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|glauca|Cyathea glauca Fourn.	1
Lepisorus (J. Sm.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus||Lepisorus (J. Sm.) Ching	1
Porotrichum usagarum Mitten, 1886	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|usagarum|Porotrichum usagarum Mitten, 1886	1
Carangoides armatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|armatus|Carangoides armatus (Rüppell, 1830)	1
Phyllanthus urinaria L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|urinaria|Phyllanthus urinaria L.	1
Marsupidium limbatum (Stephani) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Marsupidium|limbatum|Marsupidium limbatum (Stephani) Grolle	1
Terapon jarbua (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon|jarbua|Terapon jarbua (Forsskål, 1775)	1
Cystiscus manceli (Jousseaume, 1875)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Cystiscus|manceli|Cystiscus manceli (Jousseaume, 1875)	1
Vexillum radius (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|radius|Vexillum radius (Reeve, 1845)	1
Myrsinaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|||Myrsinaceae	1
Jumellea fragrans (Thouars) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|fragrans|Jumellea fragrans (Thouars) Schltr.	1
Tuleariocaris holthuisi Hipeau-Jacquotte, 1965	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Tuleariocaris|holthuisi|Tuleariocaris holthuisi Hipeau-Jacquotte, 1965	1
Lellingeria A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria||Lellingeria A. R. Sm. & R. C. Moran	1
Eleocharis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis||Eleocharis R. Br.	1
Amphiprion allardi Klausewitz, 1970	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|allardi|Amphiprion allardi Klausewitz, 1970	1
Bethylidae	Animalia|Arthropoda|Insecta|Hymenoptera|Bethylidae|||Bethylidae	1
Hymenophyllum hygrometricum (Poir.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hygrometricum|Hymenophyllum hygrometricum (Poir.) Desv.	1
Byssoloma subdiscordans (Nyl.) P. James	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Byssoloma|subdiscordans|Byssoloma subdiscordans (Nyl.) P. James	1
Trichodesma indicum (L.) Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|indicum|Trichodesma indicum (L.) Lehm.	1
Terminalia catappa L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	1
Trichosteleum adhaerens Kindberg, 1891	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|adhaerens|Trichosteleum adhaerens Kindberg, 1891	1
Humata repens (L. fil.) Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|repens|Humata repens (L. fil.) Diels	1
Galactia tenuiflora (Willd.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|tenuiflora|Galactia tenuiflora (Willd.) Wight & Arn.	1
Acorus calamus L.	Plantae|Tracheophyta|Liliopsida|Acorales|Acoraceae|Acorus|calamus|Acorus calamus L.	1
Volkameria heterophylla Vent.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|heterophylla|Volkameria heterophylla Vent.	1
Buccinidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|||Buccinidae	1
Blechnum tabulare (Thunb.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|tabulare|Blechnum tabulare (Thunb.) Kuhn	1
Hyptis pectinata (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|pectinata|Hyptis pectinata (L.) Poit.	1
Pilea rupipendia (Poir.) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|rupipendia|Pilea rupipendia (Poir.) Wedd.	1
Ceratodon purpureus C. Müller, 1885	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus C. Müller, 1885	1
Pseudoscleropodium purum Fleischer in Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Pseudoscleropodium|purum|Pseudoscleropodium purum Fleischer in Brotherus, 1925	1
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	1
Hedwigidium Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Hedwigidium||Hedwigidium Bruch & Schimp.	1
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Wolbachia Hertig, 1936	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Anaplasmataceae|Wolbachia||Wolbachia Hertig, 1936	1
Pristigenys niphonia (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Pristigenys|niphonia|Pristigenys niphonia (Cuvier, 1829)	1
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
Hippocampus borboniensis Duméril, 1870	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|borboniensis|Hippocampus borboniensis Duméril, 1870	1
Diodia ocymifolia (Willd. ex Roem. & Schult.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ocymifolia|Diodia ocymifolia (Willd. ex Roem. & Schult.) Bremek.	1
Vexillum cancellarioides (Anton, 1838)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|cancellarioides|Vexillum cancellarioides (Anton, 1838)	1
Mantis religiosa	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis|Mantis religiosa	1
Heniochus Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus||Heniochus Cuvier, 1816	1
Asplenium daucifolium Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|daucifolium|Asplenium daucifolium Lam.	1
Biatora Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora||Biatora Fr.	1
Passiflora quadrangularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|quadrangularis|Passiflora quadrangularis L.	1
Plagiochila hildebrandtii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|hildebrandtii|Plagiochila hildebrandtii Stephani	1
Hypnum Hedw.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum||Hypnum Hedw.	1
Ambassis gymnocephalus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Ambassis|gymnocephalus|Ambassis gymnocephalus (Lacepède, 1802)	1
Psilaxis radiatus (Röding, 1798)	Animalia|Mollusca|Gastropoda||Architectonicidae|Psilaxis|radiatus|Psilaxis radiatus (Röding, 1798)	1
Glorichlamys elegantissima (Deshayes in Maillard, 1863)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Glorichlamys|elegantissima|Glorichlamys elegantissima (Deshayes in Maillard, 1863)	1
Asplenium delislei Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|delislei|Asplenium delislei Bak.	1
Rhabdodiscus fissus (Nyl.) Vain., 1921	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Stegobolus|fissus|Rhabdodiscus fissus (Nyl.) Vain., 1921	1
Letrouitia vulpina (Tuck.) Hafellner & Bellem.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Letrouitiaceae|Letrouitia|vulpina|Letrouitia vulpina (Tuck.) Hafellner & Bellem.	1
Cacalia penicillata Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|penicillata|Cacalia penicillata Cass.	1
Mastigobryum boschianum Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|boschianum|Mastigobryum boschianum Stephani	1
Brachymenium exile Bosch & Sande Lacoste, 1860	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|exile|Brachymenium exile Bosch & Sande Lacoste, 1860	1
Clypeaster reticulatus (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Clypeasteridae|Clypeaster|reticulatus|Clypeaster reticulatus (Linnaeus, 1758)	1
Cololejeunea minutissima (Sm.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|minutissima|Cololejeunea minutissima (Sm.) Schiffn.	1
Pentas lanceolata (Forssk.) Deflers	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|lanceolata|Pentas lanceolata (Forssk.) Deflers	1
Erioderma unguigerum (Bory) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Erioderma|unguigerum|Erioderma unguigerum (Bory) Nyl.	1
Oxymeris maculata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|maculata|Oxymeris maculata (Linnaeus, 1758)	1
Chassalia Commers. ex Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia||Chassalia Commers. ex Poir.	1
Hildebrandtiella pachyclada Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Hildebrandtiella|pachyclada|Hildebrandtiella pachyclada Bescherelle, 1880	1
Impages stylata (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|stylata|Impages stylata (Hinds, 1844)	1
Schizaea dichotoma (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|dichotoma|Schizaea dichotoma (L.) Sm.	1
Oostethus brachyurus subsp. brachyurus	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Microphis|brachyurus|Oostethus brachyurus subsp. brachyurus	1
Lysimachia mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|mauritiana|Lysimachia mauritiana Lam.	1
Bacidia De Not.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia||Bacidia De Not.	1
Gaillardiella pezizoides Pat., 1895	Fungi|Ascomycota|Sordariomycetes|Coronophorales|Bertiaceae|Gaillardiella|pezizoides|Gaillardiella pezizoides Pat., 1895	1
Pseudograpsus albus Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Pseudograpsus|albus|Pseudograpsus albus Stimpson, 1858	1
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	1
Vexillum amabile (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|amabile|Vexillum amabile (Reeve, 1845)	1
Sukashitrochus dorbignyi (Audouin, 1826)	Animalia|Mollusca|Gastropoda||Scissurellidae|Sukashitrochus|dorbignyi|Sukashitrochus dorbignyi (Audouin, 1826)	1
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita||Nerita Linnaeus, 1758	1
Acalypha commersoniana f. unicolor Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|commersoniana|Acalypha commersoniana f. unicolor Müll.Arg.	1
Cannaceae	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae	1
Schmidelia integrifolia (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|integrifolia|Schmidelia integrifolia (Willd.) DC.	1
Plagiochila rodriguezii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|rodriguezii|Plagiochila rodriguezii Stephani	1
Kyllinga polyphylla Willd. ex Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|polyphylla|Kyllinga polyphylla Willd. ex Kunth	1
Cossinia pinnata Comm. ex Lam.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cossinia|pinnata|Cossinia pinnata Comm. ex Lam.	1
Pachycheles Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Pachycheles||Pachycheles Stimpson, 1858	1
Conyza sericea Bory	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|sericea|Conyza sericea Bory	1
Spondylus nicobaricus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|nicobaricus|Spondylus nicobaricus Schreibers, 1793	1
Malva boryana DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|boryana|Malva boryana DC.	1
Asterina Lév.	Fungi|Ascomycota|Dothideomycetes|Asterinales|Asterinaceae|Asterina||Asterina Lév.	1
Pascahinnites coruscans subsp. coruscans	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pascahinnites|coruscans|Pascahinnites coruscans subsp. coruscans	1
Nemateleotris magnifica Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Ptereleotridae|Nemateleotris|magnifica|Nemateleotris magnifica Fowler, 1938	1
Microrhynchus sarmentosus (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|sarmentosus|Microrhynchus sarmentosus (Willd.) DC.	1
Leptogium denticulatum Tuck.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|denticulatum|Leptogium denticulatum Tuck.	1
Monetaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Monetaria caputserpentis (Linnaeus, 1758)	1
Sargocentron inaequalis Randall & Heemstra, 1985	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|inaequalis|Sargocentron inaequalis Randall & Heemstra, 1985	1
Eurhynchium acicladium Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|acicladium|Eurhynchium acicladium Bescherelle, 1880	1
Polychidium dendriscum (Nyl.) Henssen	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Leptogidium|dendriscum|Polychidium dendriscum (Nyl.) Henssen	1
Rhapis excelsa (Thunb.) Henry	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Rhapis|excelsa|Rhapis excelsa (Thunb.) Henry	1
Myripristis pralinia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|pralinia|Myripristis pralinia Cuvier, 1829	1
Quickia concisa (Morelet, 1848)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Quickia|concisa|Quickia concisa (Morelet, 1848)	1
Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|divaricata|Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	1
Sida parvifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|parvifolia|Sida parvifolia DC.	1
Terebra funiculata Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|funiculata|Terebra funiculata Hinds, 1844	1
Grimmia elongata G. Kaulfuss in Sturm, 1816	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|elongata|Grimmia elongata G. Kaulfuss in Sturm, 1816	1
Cladonia coccifera (L.) Willd., 1787	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coccifera|Cladonia coccifera (L.) Willd., 1787	1
Trapezia guttata Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|guttata|Trapezia guttata Rüppell, 1830	1
Ostorhinchus apogonoides (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|apogonoides|Ostorhinchus apogonoides (Bleeker, 1856)	1
Microcystina Mörch, 1872	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Microcystina||Microcystina Mörch, 1872	1
Torpedo Duméril, 1806	Animalia|Chordata|Elasmobranchii|Torpediniformes|Torpedinidae|Torpedo||Torpedo Duméril, 1806	1
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	1
Racopilum capense C. Müller ex Brotherus, 1894	Plantae|Bryophyta|Bryopsida|Bryales|Racopilaceae|Racopilum|capense|Racopilum capense C. Müller ex Brotherus, 1894	1
Ligustrum sinense Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|sinense|Ligustrum sinense Lour.	1
Turridrupa cincta (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turridrupa|cincta|Turridrupa cincta (Lamarck, 1822)	1
Peltigera neckeri Hepp ex Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|neckeri|Peltigera neckeri Hepp ex Müll.Arg.	1
Selar crumenophthalmus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selar|crumenophthalmus|Selar crumenophthalmus (Bloch, 1793)	1
Lejeunea intorta Besch. & Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea|intorta|Lejeunea intorta Besch. & Spruce	1
Goneplacidae	Animalia|Arthropoda|Malacostraca|Decapoda|Goneplacidae|||Goneplacidae	1
Physarum stellatum (Massee) G.W. Martin, 1947	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|stellatum|Physarum stellatum (Massee) G.W. Martin, 1947	1
Cymbalaria muralis P. Gaertn., B. Mey. & Scherb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Cymbalaria|muralis|Cymbalaria muralis P. Gaertn., B. Mey. & Scherb.	1
Drepanolejeunea madagascariensis (Stephani) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea|madagascariensis|Drepanolejeunea madagascariensis (Stephani) Grolle	1
Terminalia bentzoe subsp. bentzoe	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|bentzoe|Terminalia bentzoe subsp. bentzoe	1
Ruizia cordata Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ruizia|cordata|Ruizia cordata Cav.	1
Polytrichum commune var. commune	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|commune|Polytrichum commune var. commune	1
Callistemon citrinus (Curtis) Skeels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Callistemon|citrinus|Callistemon citrinus (Curtis) Skeels	1
Riccia hortorum Bory ex Lindenb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|hortorum|Riccia hortorum Bory ex Lindenb.	1
Phalaris arundinacea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	1
