taxonName	taxonPath	recordCount
Vangueria verruculosa K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|verruculosa|Vangueria verruculosa K.Krause	1
Diaphananthe quintasii (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|quintasii|Diaphananthe quintasii (Rolfe) Schltr.	1
Merops malimbicus Shaw, 1805	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|malimbicus|Merops malimbicus Shaw, 1805	1
Dovyalis cameroonensis Cheek & Ngolan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Dovyalis|cameroonensis|Dovyalis cameroonensis Cheek & Ngolan	1
Sycoecus nyassossoensis van Noort, 1993	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Sycoecus|nyassossoensis|Sycoecus nyassossoensis van Noort, 1993	1
Bulbophyllum vanum J.J.Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|vanum|Bulbophyllum vanum J.J.Verm.	1
Tyromyces P. Karsten, 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Tyromyces||Tyromyces P. Karsten, 1881	1
Commelina communis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|communis|Commelina communis L.	1
Myrmokata diparoides Boucek, 1972	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|Myrmokata|diparoides|Myrmokata diparoides Boucek, 1972	1
Habenaria clavata (Lindl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|clavata|Habenaria clavata (Lindl.) Rchb.f.	1
Cynanchum adalinae subsp. mannii (Scott Elliott) Bull	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|adalinae|Cynanchum adalinae subsp. mannii (Scott Elliott) Bull	1
Abroma fastuosa R.Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abroma|fastuosa|Abroma fastuosa R.Br.	1
Peperomia vaccinifolia C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|vaccinifolia|Peperomia vaccinifolia C.DC.	1
Dovyalis cameroonensis Cheek & Ngolan	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Dovyalis|cameroonensis|Dovyalis cameroonensis Cheek & Ngolan	1
Thalictrum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum||Thalictrum L.	1
Fabales	Plantae|Tracheophyta|Magnoliopsida|Fabales||||Fabales	1
Schumanniophyton Harms	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Schumanniophyton||Schumanniophyton Harms	1
Puelia subsessilis Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puelia|subsessilis|Puelia subsessilis Pilg.	1
Vanilla fragrans Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|fragrans|Vanilla fragrans Ames	1
Trichoscypha smythei Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|smythei|Trichoscypha smythei Hutch. & Dalziel	1
Xylopia gilbertii Boutique	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|gilbertii|Xylopia gilbertii Boutique	1
Commelina erecta L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	1
Lefebvrea kupensis (I.Darbysh. & Cheek) Cheek & I.Darbysh.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lefebvrea|kupensis|Lefebvrea kupensis (I.Darbysh. & Cheek) Cheek & I.Darbysh.	1
Antrocaryon micraster A.Chev. & Guillaumin	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Antrocaryon|micraster|Antrocaryon micraster A.Chev. & Guillaumin	1
Crateva religiosa G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|religiosa|Crateva religiosa G. Forst.	1
Apis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis||Apis Linnaeus, 1758	1
Hypericophyllum congoense N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||congoense|Hypericophyllum congoense N.E.Br.	1
Amphidium cyathicarpum (Mont.) Broth.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Amphidium|cyathicarpum|Amphidium cyathicarpum (Mont.) Broth.	1
Oboronia punctatus (Dewitz, 1879)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Oboronia|punctatus|Oboronia punctatus (Dewitz, 1879)	1
Basidiomycota	Fungi|Basidiomycota||||||Basidiomycota	1
Damalinia Mjöberg, 1910	Animalia|Arthropoda|Insecta|Phthiraptera|Trichodectidae|Damalinia||Damalinia Mjöberg, 1910	1
Dicliptera umbellata Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|umbellata|Dicliptera umbellata Juss.	1
Cyclostemon spinosodentatus Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|spinosodentatus|Cyclostemon spinosodentatus Pax	1
Dacryodes igaganga Aubrev. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes|igaganga|Dacryodes igaganga Aubrev. & Pellegr.	1
Azadirachta indica A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Azadirachta|indica|Azadirachta indica A. Juss.	1
Loranthus periclymenoides Engl. & Krause	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|periclymenoides|Loranthus periclymenoides Engl. & Krause	1
Cocculus macranthus Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Jateorhiza|macranthus|Cocculus macranthus Hook. fil.	1
Kohautia virgata (Willd.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cordylostigma|virgata|Kohautia virgata (Willd.) Bremek.	1
Oxalis debilis Kunth	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis Kunth	1
Cercopidae	Animalia|Arthropoda|Insecta|Hemiptera|Cercopidae|||Cercopidae	1
Habenaria cirrhata (Lindl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|cirrhata|Habenaria cirrhata (Lindl.) Rchb.f.	1
Oboronia Karsch, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Oboronia||Oboronia Karsch, 1893	1
Diplolophium africanum Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Diplolophium|africanum|Diplolophium africanum Turcz.	1
Galerida cristata subsp. alexanderi	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata subsp. alexanderi	1
Ficus bubu Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|bubu|Ficus bubu Warb.	1
Adiantum patens subsp. oatesii (Bak.) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|patens|Adiantum patens subsp. oatesii (Bak.) Schelpe	1
Lanius excubitoroides Prevost & DesMurs, 1847	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitoroides|Lanius excubitoroides Prevost & DesMurs, 1847	1
Ricinoididae	Animalia|Arthropoda|Arachnida|Ricinulei|Ricinoididae|||Ricinoididae	1
Ungnadia speciosa Endl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Ungnadia|speciosa|Ungnadia speciosa Endl.	1
Dioscorea odoratissima Pax	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|odoratissima|Dioscorea odoratissima Pax	1
Rhipidarctia postrosea Rothschild, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Rhipidarctia|postrosea|Rhipidarctia postrosea Rothschild, 1913	1
Diaphananthe brevifolia (Summerh.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhipidoglossum|brevifolia|Diaphananthe brevifolia (Summerh.) Summerh.	1
Leucoma albina Plötz, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Leucoma|albina|Leucoma albina Plötz, 1880	1
Afroligusticum linderi (C.Norman) P.J.D.Winter	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Afroligusticum|linderi|Afroligusticum linderi (C.Norman) P.J.D.Winter	1
Eriosema schoutedenianum Staner & De Craene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|schoutedenianum|Eriosema schoutedenianum Staner & De Craene	1
Eriocaulon gilgianum Ruhland	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|gilgianum|Eriocaulon gilgianum Ruhland	1
Cryptostemma calendulaceum (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctotheca|calendulaceum|Cryptostemma calendulaceum (L.) R.Br.	1
Pentas decora S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Dolichopentas|decora|Pentas decora S.Moore	1
Ledermanniella boloensis C. Cusset	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|boloensis|Ledermanniella boloensis C. Cusset	1
Larinopoda lircaea (Hewitson, 1866)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Larinopoda|lircaea|Larinopoda lircaea (Hewitson, 1866)	1
Limnotragus Pocock, 1900	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus||Limnotragus Pocock, 1900	1
Desbordesia Pierre ex Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Desbordesia||Desbordesia Pierre ex Tiegh.	1
Chiloscyphus Corda	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus||Chiloscyphus Corda	1
Hypericophyllum congoense (O.Hoffm.) N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypericophyllum|congoense|Hypericophyllum congoense (O.Hoffm.) N.E.Br.	1
Najas welwitschii Rendle	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|welwitschii|Najas welwitschii Rendle	1
Vernonia saussureoides Hutch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|saussureoides|Vernonia saussureoides Hutch.	1
Vicia articulata Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|articulata|Vicia articulata Hornem.	1
Trachinotus maxillosus Cuvier, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|maxillosus|Trachinotus maxillosus Cuvier, 1832	1
Dipterocarpus gracilis Blume	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|gracilis|Dipterocarpus gracilis Blume	1
Chapsa leprieurii (Mont.) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Nitidochapsa|leprieurii|Chapsa leprieurii (Mont.) Frisch	1
Scyphosyce Baill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Scyphosyce||Scyphosyce Baill.	1
Sphaeranthus talbotii S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|talbotii|Sphaeranthus talbotii S.Moore	1
Eurychone galeandrae (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eurychone|galeandrae|Eurychone galeandrae (Rchb.f.) Schltr.	1
Dryopteris glandulosopaleata J. P. Roux	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|glandulosopaleata|Dryopteris glandulosopaleata J. P. Roux	1
Rhinacanthus communis Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|communis|Rhinacanthus communis Nees	1
Begonia pelargoniiflora J.J.de Wilde & J.C.Arends	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|pelargoniiflora|Begonia pelargoniiflora J.J.de Wilde & J.C.Arends	1
Gnidia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia||Gnidia L.	1
Artabotrys aurantiacus var. multiflorus Pellegr. ex Le Thomas	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|aurantiacus|Artabotrys aurantiacus var. multiflorus Pellegr. ex Le Thomas	1
Xyris rehmannii L.A.Nilsson	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|rehmannii|Xyris rehmannii L.A.Nilsson	1
Xylopia microphylla Cavaco & Keraudren	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|microphylla|Xylopia microphylla Cavaco & Keraudren	1
Pavetta mayumbensis R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|mayumbensis|Pavetta mayumbensis R.D.Good	1
Nervilia adolphi Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|adolphi|Nervilia adolphi Schltr.	1
Rangaeris longicauda (Rolfe) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rangaeris|longicauda|Rangaeris longicauda (Rolfe) Summerh.	1
Mimusops L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops||Mimusops L.	1
Scleria hispidula Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|hispidula|Scleria hispidula Hochst. ex A.Rich.	1
Scutelleridae	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|||Scutelleridae	1
Eulophia caricifolia (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|caricifolia|Eulophia caricifolia (Rchb.f.) Summerh.	1
Landolphia letestui (Pellegr.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|letestui|Landolphia letestui (Pellegr.) Pichon	1
Ficus rederi Hutchinson	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|rederi|Ficus rederi Hutchinson	1
Amaurodon J.Schröt.	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Amaurodon||Amaurodon J.Schröt.	1
Litomastix polyphaga (Risbec, 1951)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Ooencyrtus|polyphaga|Litomastix polyphaga (Risbec, 1951)	1
Fraseria ocreata ocreata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Fraseria|ocreata|Fraseria ocreata ocreata	1
Salacia chlorantha Oliver	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|chlorantha|Salacia chlorantha Oliver	1
Abrodictyum cupressoides (Desv.) Ebihara & Dubuisson	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|cupressoides|Abrodictyum cupressoides (Desv.) Ebihara & Dubuisson	1
Atractaspis boulengeri matschiensis Werner, 1897	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Atractaspis|boulengeri|Atractaspis boulengeri matschiensis Werner, 1897	1
Mittenothamnium afroelegantulum (Broth.) Cardot	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium|afroelegantulum|Mittenothamnium afroelegantulum (Broth.) Cardot	1
Oncoba echinata Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|echinata|Oncoba echinata Oliv.	1
Fabronia bizotii Pócs in Bizot & Pócs, 1982	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Fabronia|bizotii|Fabronia bizotii Pócs in Bizot & Pócs, 1982	1
Dorstenia dinklagei var. dinklagei	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|dinklagei|Dorstenia dinklagei var. dinklagei	1
Ledermanniella raynaliorum C. Cusset	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|raynaliorum|Ledermanniella raynaliorum C. Cusset	1
Corchorus trilocularis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|trilocularis|Corchorus trilocularis L.	1
Antrocaryon Pierre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Antrocaryon||Antrocaryon Pierre	1
Sebaea longicaulis Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|longicaulis|Sebaea longicaulis Schinz	1
Sabicea batesii Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|batesii|Sabicea batesii Wernham	1
Euphorbia kouandenensis Beille ex A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|kouandenensis|Euphorbia kouandenensis Beille ex A.Chev.	1
Duvernoia pyramidata Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|pyramidata|Duvernoia pyramidata Lindau	1
Erigeron bonariensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Erigeron bonariensis	1
Crepidorhopalon gracilis (Pilg.) Eb. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Crepidorhopalon|gracilis|Crepidorhopalon gracilis (Pilg.) Eb. Fisch.	1
Stolzia Schlechter, 1915	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stolzia||Stolzia Schlechter, 1915	1
Eichhornia crassipes (Mart.) Solms	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|crassipes|Eichhornia crassipes (Mart.) Solms	1
Caprimulgus inornatus Heuglin, 1869	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|inornatus|Caprimulgus inornatus Heuglin, 1869	1
Heinsenia K.M. Schumann, 1897	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsenia||Heinsenia K.M. Schumann, 1897	1
Ethmalosa fimbriata (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Ethmalosa|fimbriata|Ethmalosa fimbriata (Bowdich, 1825)	1
Argocoffeopsis rupestris (Hiern) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis|rupestris|Argocoffeopsis rupestris (Hiern) Robbr.	1
Pristimera paniculata (Vahl) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|paniculata|Pristimera paniculata (Vahl) N. Hallé	1
Chrysopogon aciculatus (Retz.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aciculatus|Chrysopogon aciculatus (Retz.) Trin.	1
Drimiopsis barteri Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimiopsis|barteri|Drimiopsis barteri Baker	1
Brachycorythis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis||Brachycorythis Lindl.	1
Bulbophyllum josephi var. mahonii (Rolfe) J.J.Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|josephi|Bulbophyllum josephi var. mahonii (Rolfe) J.J.Verm.	1
Vangueria canthioides Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|canthioides|Vangueria canthioides Benth.	1
Aframomum geocarpum Lock & J.B.Hall	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|geocarpum|Aframomum geocarpum Lock & J.B.Hall	1
Asplenium subaequilaterale (Baker) Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|subaequilaterale|Asplenium subaequilaterale (Baker) Hieron.	1
Embelia guineensis Baker	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|guineensis|Embelia guineensis Baker	1
Mareya spicata var. micrantha	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mareya|spicata|Mareya spicata var. micrantha	1
Ficus acutifolia Hutchinson	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|acutifolia|Ficus acutifolia Hutchinson	1
Vernonia leucocalyx O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|leucocalyx|Vernonia leucocalyx O.Hoffm.	1
Emilia tessmannii (Mattf.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tessmannii|Emilia tessmannii (Mattf.) C.Jeffrey	1
Sabicea caminata N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|caminata|Sabicea caminata N.Hallé	1
Hylodendron Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hylodendron||Hylodendron Taub.	1
Amblystegium Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium||Amblystegium Schimp.	1
Solanum littorale Raab	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|littorale|Solanum littorale Raab	1
Aulacocalyx subulata subsp. subulata	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|subulata|Aulacocalyx subulata subsp. subulata	1
Hormogyne altissima A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|altissima|Hormogyne altissima A.Chev.	1
Trichomanes borbonicum	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Polyphlebium|borbonicum|Trichomanes borbonicum	1
Amorphophallus calabaricus N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|calabaricus|Amorphophallus calabaricus N.E.Br.	1
Acioa lehmbachii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|lehmbachii|Acioa lehmbachii Engl.	1
Encephallartes Endl.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Cycadaceae|Encephallartes||Encephallartes Endl.	1
Cynodon Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon||Cynodon Rich.	1
Flagellaria guineensis Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Flagellariaceae|Flagellaria|guineensis|Flagellaria guineensis Schumach.	1
Bulbophyllum subligaculiferum J.J.Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|subligaculiferum|Bulbophyllum subligaculiferum J.J.Verm.	1
Psychotria rubropilosa De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|rubropilosa|Psychotria rubropilosa De Wild.	1
Nectarinia coccinigastra (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|coccinigastra|Nectarinia coccinigastra (Latham, 1802)	1
Vepris gabonensis (Pierre) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|gabonensis|Vepris gabonensis (Pierre) W.Mziray	1
Eubrianax Kiesenwetter, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Psephenidae|Eubrianax||Eubrianax Kiesenwetter, 1874	1
Brucea paniculata Lam.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|paniculata|Brucea paniculata Lam.	1
Genyorchis summerhayesiana Szlach. & Olszewski	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Genyorchis|summerhayesiana|Genyorchis summerhayesiana Szlach. & Olszewski	1
Dipsadoboa brevirostris (Sternfeld, 1908)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|brevirostris|Dipsadoboa brevirostris (Sternfeld, 1908)	1
Daemia Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Daemia||Daemia Poir.	1
Psyllaephagus Ashmead, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Psyllaephagus||Psyllaephagus Ashmead, 1900	1
Myriotrema santessonii (Hale) Hale, 1980	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Wirthiotrema|santessonii|Myriotrema santessonii (Hale) Hale, 1980	1
Turraea leonensis Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|leonensis|Turraea leonensis Keay	1
Ipomoea pyrophila A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pyrophila|Ipomoea pyrophila A. Chev.	1
Pterochaos nebulosus (Voet, 1778)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pterochaos|nebulosus|Pterochaos nebulosus (Voet, 1778)	1
Nemum angolense (C.B.Clarke) Larridon & Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Nemum|angolense|Nemum angolense (C.B.Clarke) Larridon & Goetgh.	1
Desmodium laxiflorum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|laxiflorum|Desmodium laxiflorum DC.	1
Amegilla albocaudata (Dours, 1869)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|albocaudata|Amegilla albocaudata (Dours, 1869)	1
Aerobryopsis capensis Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Aerobryopsis|capensis|Aerobryopsis capensis Fleischer, 1905	1
