taxonName	taxonPath	recordCount
Nerita versicolor	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|Nerita versicolor	2
Coenogonium linkii Ehrenb.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|linkii|Coenogonium linkii Ehrenb.	2
Leucodecton	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leucodecton||Leucodecton	2
Butorides virescens	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides virescens	2
Stegobolus subcavatus (Nyl.) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Stegobolus|subcavatus|Stegobolus subcavatus (Nyl.) Frisch	2
Thelotrema pachysporum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|pachysporum|Thelotrema pachysporum Nyl.	2
Aplysina fistularis (Pallas, 1766)	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina|fistularis|Aplysina fistularis (Pallas, 1766)	2
Strigula viridiseda (Nyl.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|viridiseda|Strigula viridiseda (Nyl.) R. C. Harris	2
Jacquinia armillaris Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|armillaris|Jacquinia armillaris Jacq.	2
Eleutherodactylus johnstonei	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|Eleutherodactylus johnstonei	2
Bursera simaruba (L.) Sarg.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|simaruba|Bursera simaruba (L.) Sarg.	2
Calamus bajonado (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Calamus|bajonado|Calamus bajonado (Bloch & Schneider, 1801)	2
Orthorhyncus cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Orthorhyncus|cristatus|Orthorhyncus cristatus (Linnaeus, 1758)	2
Chilomycterus antillarum Jordan & Rutter, 1897	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|antillarum|Chilomycterus antillarum Jordan & Rutter, 1897	2
Caracara cheriway	Animalia|Chordata|Aves|Falconiformes|Falconidae|Caracara|Caracara cheriway	2
Prognathodes aculeatus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Prognathodes|aculeatus|Prognathodes aculeatus (Poey, 1860)	1
Montastraea de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea||Montastraea de Blainville, 1830	1
Hemiragis aurea (Lam. ex Brid.) Kindb.	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hemiragis|aurea|Hemiragis aurea (Lam. ex Brid.) Kindb.	1
Pennisetum purpureum Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	1
Omphalanthus filiformis (Sw.) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Omphalanthus|filiformis|Omphalanthus filiformis (Sw.) Nees	1
Eugenia uniflora L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|uniflora|Eugenia uniflora L.	1
Solidago chilensis Meyen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|chilensis|Solidago chilensis Meyen	1
Pentatomoidea	Animalia|Arthropoda|Insecta|Hemiptera||||Pentatomoidea	1
Setaria utowanaea (Scribn.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium|utowanaea|Setaria utowanaea (Scribn.) Pilg.	1
Quadrella cynophallophora (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Quadrella cynophallophora (L.) L.	1
Lippia alba f. alba	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba f. alba	1
Hyrtios proteus Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Hyrtios|proteus|Hyrtios proteus Duchassaing & Michelotti, 1864	1
Abildgaardia ovata (Burm. f.) Kral	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Abildgaardia ovata (Burm. f.) Kral	1
Macrobrachium faustinum (de Saussure, 1857)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|faustinum|Macrobrachium faustinum (de Saussure, 1857)	1
Eurypon laughlini Diaz, Alvarez & van Soest, 1987	Animalia|Porifera|Demospongiae|Agelasida|Hymerhabdiidae|Prosuberites|laughlini|Eurypon laughlini Diaz, Alvarez & van Soest, 1987	1
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	1
Fistularia tabacaria Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Syngnathiformes|Fistulariidae|Fistularia|tabacaria|Fistularia tabacaria Linnaeus, 1758	1
Ceratolejeunea laetefusca (Austin) R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|laetefusca|Ceratolejeunea laetefusca (Austin) R.M.Schust.	1
Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill	1
Jaspis velezi (Wintermann-Kilian & Kilian, 1984)	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Jaspis|velezi|Jaspis velezi (Wintermann-Kilian & Kilian, 1984)	1
Roccella peruensis Darb.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Rocella|peruensis|Roccella peruensis Darb.	1
Hymenophyllaceae Link	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|||Hymenophyllaceae Link	1
Panulirus guttatus	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|Panulirus guttatus	1
Capparis cynophallophora L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Capparis cynophallophora L.	1
Morisonia americana L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Morisonia|americana|Morisonia americana L.	1
Myrcia splendens (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|splendens|Myrcia splendens (Sw.) DC.	1
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	1
Gobiosoma Girard, 1858	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiosoma||Gobiosoma Girard, 1858	1
Leucilla amphora Haeckel, 1872	Animalia|Porifera|Calcarea|Leucosolenida|Amphoriscidae|Leucilla|amphora|Leucilla amphora Haeckel, 1872	1
Merremia dissecta (Jacq.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|dissecta|Merremia dissecta (Jacq.) Hallier f.	1
Pinctada imbricata Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Röding, 1798	1
Syrrhopodon incompletus Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|incompletus|Syrrhopodon incompletus Schwaegrichen, 1824	1
Gymnothorax funebris Ranzani, 1839	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|funebris|Gymnothorax funebris Ranzani, 1839	1
Iotrochota birotulata (Higgin, 1877)	Animalia|Porifera|Demospongiae|Poecilosclerida|Iotrochotidae|Iotrochota|birotulata|Iotrochota birotulata (Higgin, 1877)	1
Fissidens pallidinervis Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pallidinervis|Fissidens pallidinervis Mitten, 1869	1
Plagiochila simplex (Sw.) Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|simplex|Plagiochila simplex (Sw.) Lindenb.	1
Tectarius muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius|muricatus|Tectarius muricatus (Linnaeus, 1758)	1
Clathria bulbotoxa van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|bulbotoxa|Clathria bulbotoxa van Soest, 1984	1
Pseudopterogorgia Kükenthal, 1919	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Pseudopterogorgia||Pseudopterogorgia Kükenthal, 1919	1
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	1
Sublegatus arenarum subsp. pallens Zimmer, 1941	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sublegatus|arenarum|Sublegatus arenarum subsp. pallens Zimmer, 1941	1
Cerion Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Ceriidae|Cerion||Cerion Röding, 1798	1
Maytenus laevigata (Vahl) Griseb. ex Eggers	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|laevigata|Maytenus laevigata (Vahl) Griseb. ex Eggers	1
Capsicum frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens L.	1
Holothuroidea de Blainville, 1834	Animalia|Echinodermata|Holothuroidea|||||Holothuroidea de Blainville, 1834	1
Serranus atrobranchus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|atrobranchus|Serranus atrobranchus (Cuvier, 1829)	1
Mycoporum Flot. ex Nyl.	Fungi|Ascomycota|Dothideomycetes||Mycoporaceae|Mycoporum||Mycoporum Flot. ex Nyl.	1
Sticta (Schreb.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta||Sticta (Schreb.) Ach.	1
Coccoloba uvifera (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	1
Cassis tuberosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cassis|tuberosa|Cassis tuberosa (Linnaeus, 1758)	1
Zebina sloaniana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Zebina|sloaniana|Zebina sloaniana (d'Orbigny, 1842)	1
Alternanthera peploides (Humb. & Bonpl. ex Schult.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|peploides|Alternanthera peploides (Humb. & Bonpl. ex Schult.) Urb.	1
Herpothallon Tobler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Herpothallon||Herpothallon Tobler	1
Setaria setosa (Sw.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|setosa|Setaria setosa (Sw.) P.Beauv.	1
Ocellularia leucomelaena (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Clandestinotrema|leucomelaena|Ocellularia leucomelaena (Nyl.) Hale	1
Apogon pillionatus Böhlke & Randall, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|pillionatus|Apogon pillionatus Böhlke & Randall, 1968	1
Maytenus Molina	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Maytenus Molina	1
Phaeographis asteroides (Fink) Lendemer	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographina|asteroides|Phaeographis asteroides (Fink) Lendemer	1
Septotrapelia triseptata (Hepp) Aptroot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Septotrapelia|triseptata|Septotrapelia triseptata (Hepp) Aptroot	1
Scopalina ruetzleri (Wiedenmayer, 1977)	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Scopalina|ruetzleri|Scopalina ruetzleri (Wiedenmayer, 1977)	1
Igernella notabilis (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Dendroceratida|Dictyodendrillidae|Igernella|notabilis|Igernella notabilis (Duchassaing & Michelotti, 1864)	1
Anolis bimaculatus (Sparrman, 1784)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|bimaculatus|Anolis bimaculatus (Sparrman, 1784)	1
Paspalum bonairense Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|bonairense|Paspalum bonairense Henrard	1
Clathria echinata (Alcolado, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|echinata|Clathria echinata (Alcolado, 1984)	1
Malcolmiella atlantica Cáceres & Lücking	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Malcolmiella|atlantica|Malcolmiella atlantica Cáceres & Lücking	1
Chondrosia collectrix (Schmidt, 1870)	Animalia|Porifera|Demospongiae|Chondrosiida|Chondrosiidae|Chondrosia|collectrix|Chondrosia collectrix (Schmidt, 1870)	1
Suriana maritima L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Surianaceae|Suriana|maritima|Suriana maritima L.	1
Chelonaplysilla erecta (Row, 1911)	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Chelonaplysilla|erecta|Chelonaplysilla erecta (Row, 1911)	1
Kalanchoe delagoensis Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|delagoensis|Kalanchoe delagoensis Eckl. & Zeyh.	1
Arcopagia fausta (Pulteney, 1799)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia|fausta|Arcopagia fausta (Pulteney, 1799)	1
Ophioderma rubicunda Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|rubicunda|Ophioderma rubicunda Lütken, 1856	1
Pyxine cocoes (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoes|Pyxine cocoes (Sw.) Nyl.	1
Cliona varians (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|varians|Cliona varians (Duchassaing & Michelotti, 1864)	1
Byrsonima spicata (Cav.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|spicata|Byrsonima spicata (Cav.) DC.	1
Acanthochitona spiculosa (Reeve, 1847)	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Acanthochitona|spiculosa|Acanthochitona spiculosa (Reeve, 1847)	1
Mycale angulosa (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|angulosa|Mycale angulosa (Duchassaing & Michelotti, 1864)	1
Lejeunea adpressa Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|adpressa|Lejeunea adpressa Nees	1
Jatropha gossypiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	1
Tillandsia balbisiana Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|balbisiana|Tillandsia balbisiana Schult. & Schult.f.	1
Anisomeridium polycarpum (Müll.Arg.) R.C.Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Ditremis|polycarpum|Anisomeridium polycarpum (Müll.Arg.) R.C.Harris	1
Fissurella barbadensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|barbadensis|Fissurella barbadensis (Gmelin, 1791)	1
Geodia gibberosa Lamarck, 1815	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Geodia|gibberosa|Geodia gibberosa Lamarck, 1815	1
Spermacoce assurgens Ruiz & Pav.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|assurgens|Spermacoce assurgens Ruiz & Pav.	1
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	1
Lepidium virginicum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|virginicum|Lepidium virginicum L.	1
Plumbago scandens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|scandens|Plumbago scandens L.	1
Tudora Baird, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Tudora||Tudora Baird, 1850	1
Tibouchina longifolia (Vahl) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|longifolia|Tibouchina longifolia (Vahl) Baill.	1
Rauvolfia viridis Willd. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|viridis|Rauvolfia viridis Willd. ex Roem. & Schult.	1
Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea|elliptica|Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.	1
Pyrgidium Nylander, 1867	Fungi|Ascomycota|Eurotiomycetes|Mycocaliciales|Sphinctrinaceae|Pyrgidium||Pyrgidium Nylander, 1867	1
Anolis schwartzi (Lazell, 1972)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|schwartzi|Anolis schwartzi (Lazell, 1972)	1
Callyspongia pallida Hechtel, 1965	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|pallida|Callyspongia pallida Hechtel, 1965	1
Meioceras nitidum (Stimpson, 1851)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Meioceras|nitidum|Meioceras nitidum (Stimpson, 1851)	1
Telaranea nematodes (Gottsche ex Austin) M.A.Howe	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Telaranea|nematodes|Telaranea nematodes (Gottsche ex Austin) M.A.Howe	1
Pilea parietaria (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|parietaria|Pilea parietaria (L.) Bl.	1
Delonix regia (Hook.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	1
Cassis tuberosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|tuberosa|Cassis tuberosa (Linnaeus, 1758)	1
Ptychodera bahamensis Spengel, 1893	Animalia|Hemichordata|Enteropneusta||Ptychoderidae|Ptychodera|bahamensis|Ptychodera bahamensis Spengel, 1893	1
Cliona vermifera Hancock, 1867	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|vermifera|Cliona vermifera Hancock, 1867	1
Phyllopsora corallina (Eschw.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|corallina|Phyllopsora corallina (Eschw.) Müll. Arg.	1
Sideroxylon obovatum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|obovatum|Sideroxylon obovatum Lam.	1
Myrcia paniculata (Jacq.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|paniculata|Myrcia paniculata (Jacq.) Krug & Urb.	1
Colura calyptrifolia (Hook.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Colura|calyptrifolia|Colura calyptrifolia (Hook.) Dumort.	1
Hippocampus Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus||Hippocampus Rafinesque, 1810	1
Ophiolepis impressa Lütken, 1859	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|impressa|Ophiolepis impressa Lütken, 1859	1
Rubus rosifolius Smith	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|rosifolius|Rubus rosifolius Smith	1
Decapoda Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda Latreille, 1802	1
Conidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conidae Rafinesque, 1815	1
Melinis repens (Willd.) Zizka	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Melinis repens (Willd.) Zizka	1
Pisania pusio (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|pusio|Pisania pusio (Linnaeus, 1758)	1
Cordia sebestena L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sebestena|Cordia sebestena L.	1
Cordia sebestena L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sebestena|Cordia sebestena L.	1
Trichomanes membranaceum L.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|membranaceum|Trichomanes membranaceum L.	1
Bispira variegata (Krøyer, 1856)	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira|variegata|Bispira variegata (Krøyer, 1856)	1
Voluta musica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Voluta|musica|Voluta musica Linnaeus, 1758	1
Cynanchum boldinghii (Schltdl.) Van der Aa & A.L. Stoffers	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|boldinghii|Cynanchum boldinghii (Schltdl.) Van der Aa & A.L. Stoffers	1
Phaeographis asteroides (Fink) Lendemer	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|asteroides|Phaeographis asteroides (Fink) Lendemer	1
Peperomia magnoliifolia (Jacq.) A. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|magnoliifolia|Peperomia magnoliifolia (Jacq.) A. Dietr.	1
Myrsine trinitatis A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|trinitatis|Myrsine trinitatis A. DC.	1
Croton niveus Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|niveus|Croton niveus Jacq.	1
Cryptolechia carneolutea (Turner) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Cryptolechia|carneolutea|Cryptolechia carneolutea (Turner) A. Massal.	1
Colura tenuicornis (A.Evans) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Colura|tenuicornis|Colura tenuicornis (A.Evans) Steph.	1
Pectinidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|||Pectinidae Rafinesque, 1815	1
Camponotus sexguttatus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|sexguttatus|Camponotus sexguttatus (Fabricius, 1793)	1
Myrmekioderma rea (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Axinellida|Heteroxyidae|Myrmekioderma|rea|Myrmekioderma rea (De Laubenfels, 1934)	1
Hipponix incurvus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|incurvus|Hipponix incurvus (Gmelin, 1791)	1
Passiflora sexflora Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|sexflora|Passiflora sexflora Juss.	1
Lepidium virginicum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|virginicum|Lepidium virginicum L.	1
Hyptis pectinata (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|pectinata|Hyptis pectinata (L.) Poit.	1
Quararibea turbinata (Sw.) Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Quararibea|turbinata|Quararibea turbinata (Sw.) Poir.	1
Herpothallon aurantiacoflavum (B. de Lesd.) Aptroot, Lücking & G. Thor	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Herpothallon|aurantiacoflavum|Herpothallon aurantiacoflavum (B. de Lesd.) Aptroot, Lücking & G. Thor	1
Placospherastra antillensis van Soest, 2009	Animalia|Porifera|Demospongiae|Clionaida|Placospongiidae|Placospherastra|antillensis|Placospherastra antillensis van Soest, 2009	1
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	1
Leptochloa virgata (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|virgata|Leptochloa virgata (L.) P.Beauv.	1
Cuscuta L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Moringa oleifera Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
