taxonName	taxonPath	recordCount
Gayoides crispum (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Herissantia|crispum|Gayoides crispum (L.) Small	1
Trophis racemosa (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Trophis|racemosa|Trophis racemosa (L.) Urb.	1
Phlegmariurus linifolius (L.) B.Øllg.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|linifolius|Phlegmariurus linifolius (L.) B.Øllg.	1
Encopella tenuifolia (Griseb.) Pennell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Encopella|tenuifolia|Encopella tenuifolia (Griseb.) Pennell	1
Philodendron fragrantissimum (Hook.) G.Don	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|fragrantissimum|Philodendron fragrantissimum (Hook.) G.Don	1
Ceramium fujiianum M.B.Barros-Barreto & C.A.Maggs, 2006	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|fujiianum|Ceramium fujiianum M.B.Barros-Barreto & C.A.Maggs, 2006	1
Hippocratea coriacea Wright ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|coriacea|Hippocratea coriacea Wright ex Griseb.	1
Caribeacarus armasi Vazquez & Klompen	Animalia|Arthropoda|Arachnida|Opilioacarida|Opilioacaridae|Caribeacarus|armasi|Caribeacarus armasi Vazquez & Klompen	1
Senna siamea (Lam.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|siamea|Senna siamea (Lam.) H.S.Irwin & Barneby	1
Cuspidaria rostrata (Spengler, 1793)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cuspidaria|rostrata|Cuspidaria rostrata (Spengler, 1793)	1
Ophiothrix suensoni Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|suensoni|Ophiothrix suensoni Lütken, 1856	1
Vernonia arborescens var. ovatifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|arborescens|Vernonia arborescens var. ovatifolia DC.	1
Potamogeton pusillus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|pusillus|Potamogeton pusillus L.	1
Conostegia subhirsuta DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|subhirsuta|Conostegia subhirsuta DC.	1
Erithalis fruticosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Erithalis|fruticosa|Erithalis fruticosa L.	1
Trichomanes crispum L.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|crispum|Trichomanes crispum L.	1
Ludwigia inclinata (L.f.) M.Gómez	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|inclinata|Ludwigia inclinata (L.f.) M.Gómez	1
Anolis heterolepis Hallowell, 1856	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|heterolepis|Anolis heterolepis Hallowell, 1856	1
Guettarda rigida A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|rigida|Guettarda rigida A.Rich.	1
Smilax gracilior Ferrufino & Greuter	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|gracilior|Smilax gracilior Ferrufino & Greuter	1
Alsophila aquilina var. maxonii Rosenst.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|aquilina|Alsophila aquilina var. maxonii Rosenst.	1
Oplonia purpurascens (Griseb.) Stearn	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Oplonia|purpurascens|Oplonia purpurascens (Griseb.) Stearn	1
Thelotrema interpositum (Nyl.) Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|interpositum|Thelotrema interpositum (Nyl.) Müll.Arg.	1
Tournefortia glabra L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|glabra|Tournefortia glabra L.	1
Sticherus fulvus (Desv.) Ching	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|fulvus|Sticherus fulvus (Desv.) Ching	1
Pilea Lindley, 1821	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea||Pilea Lindley, 1821	1
Cyperus polystachyos Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Cyperus polystachyos Rottb.	1
Monoecocestus Beddard, 1914	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Monoecocestus||Monoecocestus Beddard, 1914	1
Alternanthera spinosa (Hornem.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|spinosa|Alternanthera spinosa (Hornem.) Roem. & Schult.	1
Chamaesyce hirta (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Selaginella cordifolia (Desv. ex Poir.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|cordifolia|Selaginella cordifolia (Desv. ex Poir.) Spring	1
Euphorbia cassythoides Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cassythoides|Euphorbia cassythoides Boiss.	1
Lasiacis sorghoidea (Ham.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiacis|sorghoidea|Lasiacis sorghoidea (Ham.) Hitchc. & Chase	1
Capsicum frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens L.	1
Ceramium brevizonatum var. caraibicum H.E.Petersen & Børgesen, 1924	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|brevizonatum|Ceramium brevizonatum var. caraibicum H.E.Petersen & Børgesen, 1924	1
Copernicia escarzana León	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Copernicia|escarzana|Copernicia escarzana León	1
Tylimanthus Mitten in J.D. Hooker, 1867	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Tylimanthus||Tylimanthus Mitten in J.D. Hooker, 1867	1
Peperomia papillosa Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|papillosa|Peperomia papillosa Dahlst.	1
Ipomoea subrevoluta Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|subrevoluta|Ipomoea subrevoluta Choisy	1
Scoparia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	1
Ilex lindenii Loes.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|lindenii|Ilex lindenii Loes.	1
Nanivitrea Thiele, 1927	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Nanivitrea||Nanivitrea Thiele, 1927	1
Oplonia purpurascens (Griseb.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Oplonia|purpurascens|Oplonia purpurascens (Griseb.) Stearn	1
Guatteria virgata (Sw.) Dunal	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Oxandra|virgata|Guatteria virgata (Sw.) Dunal	1
Mitrocaprina tschoppi (Palmer, 1933)	Animalia|Mollusca|Bivalvia||Plagioptychidae|Mitrocaprina|tschoppi|Mitrocaprina tschoppi (Palmer, 1933)	1
Scolosanthus wrightianus (Griseb.) C.Wright	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Scolosanthus|wrightianus|Scolosanthus wrightianus (Griseb.) C.Wright	1
Tylosurus crocodilus subsp. crocodilus	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|crocodilus|Tylosurus crocodilus subsp. crocodilus	1
Guettarda nervosa Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|nervosa|Guettarda nervosa Urb. & Ekman	1
Peperomia myrtillus Miq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|myrtillus|Peperomia myrtillus Miq.	1
Cleyera ekmanii (O. C. Schmidt) Kobuski	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Cleyera|ekmanii|Cleyera ekmanii (O. C. Schmidt) Kobuski	1
Teucrium cubense Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|cubense|Teucrium cubense Jacq.	1
Eugenia flavicans Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Mosiera|flavicans|Eugenia flavicans Urb. & Ekman	1
Pinillosia tetranthoides DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pinillosia|tetranthoides|Pinillosia tetranthoides DC.	1
Zamia loddigesii Miq.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Zamiaceae|Zamia|loddigesii|Zamia loddigesii Miq.	1
Erythroxylum areolatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|areolatum|Erythroxylum areolatum L.	1
Marathrum cubanum Wright in Sauvalle	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Marathrum|cubanum|Marathrum cubanum Wright in Sauvalle	1
Sphaeroma walkeri Stebbing, 1905	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Sphaeroma|walkeri|Sphaeroma walkeri Stebbing, 1905	1
Polystichum polystichiforme (Fée) Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|polystichiforme|Polystichum polystichiforme (Fée) Maxon	1
Anemia cicutaria Poepp. ex Spreng.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|cicutaria|Anemia cicutaria Poepp. ex Spreng.	1
Encyclia pyriformis (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|pyriformis|Encyclia pyriformis (Lindl.) Schltr.	1
Actinostemon concolor var. caribaeus (Griseb.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Actinostemon|concolor|Actinostemon concolor var. caribaeus (Griseb.) Müll.Arg.	1
Cinnamomum triplinerve (Ruiz & Pav.) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|triplinerve|Cinnamomum triplinerve (Ruiz & Pav.) Kosterm.	1
Holothuria lentiginosa	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|lentiginosa|Holothuria lentiginosa	1
Polypodium ampliatum (Maxon) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|ampliatum|Polypodium ampliatum (Maxon) Proctor	1
Fossarilittorina Rosewater, 1981	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina||Fossarilittorina Rosewater, 1981	1
Spermacoce exasperata Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|exasperata|Spermacoce exasperata Urb.	1
Ipomoea macrantha Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|macrantha|Ipomoea macrantha Roem. & Schult.	1
Trichostigma octandrum (L.) H. Walt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Trichostigma|octandrum|Trichostigma octandrum (L.) H. Walt.	1
Meriania leucantha var. nana (Naudin) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Meriania|leucantha|Meriania leucantha var. nana (Naudin) Triana	1
Trichomanes L.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes||Trichomanes L.	1
Urochloa fusca (Sw.) B.F.Hansen & Wunderlin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|fusca|Urochloa fusca (Sw.) B.F.Hansen & Wunderlin	1
Colura (Dumortier) Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Colura||Colura (Dumortier) Dumortier, 1835	1
Rhynchospora tracyi Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|tracyi|Rhynchospora tracyi Britton	1
Caesalpinia pauciflora (Griseb.) C.Wright	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pauciflora|Caesalpinia pauciflora (Griseb.) C.Wright	1
Polygala spathulata Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|spathulata|Polygala spathulata Griseb.	1
Calycogonium angulatum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Calycogonium|angulatum|Calycogonium angulatum Griseb.	1
Justicia reptans Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|reptans|Justicia reptans Sw.	1
Bixa orellana L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Bixa|orellana|Bixa orellana L.	1
Fissidens reticulosus (Müll. Hal.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|reticulosus|Fissidens reticulosus (Müll. Hal.) A. Jaeger	1
Pedilanthus smallii Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|smallii|Pedilanthus smallii Millsp.	1
Tillandsia setacea Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|setacea|Tillandsia setacea Sw.	1
Loranthaceae	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae	1
Succineidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|||Succineidae	1
Pouteria sessiliflora (Sw.) Poir.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|sessiliflora|Pouteria sessiliflora (Sw.) Poir.	1
Ipomoea indica (J. Burman) Merr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|indica|Ipomoea indica (J. Burman) Merr.	1
Phyllanthus pulverulentus Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pulverulentus|Phyllanthus pulverulentus Urb.	1
Piper mananthum C.Wright	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|mananthum|Piper mananthum C.Wright	1
Phyllanthus micranthus A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|micranthus|Phyllanthus micranthus A.Rich.	1
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|zebra|Cypraea zebra Linnaeus, 1758	1
Ginora americana (Jacq.) L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ginoria|americana|Ginora americana (Jacq.) L.	1
Persea cubensis Meisn.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|cubensis|Persea cubensis Meisn.	1
Padina sanctae-crucis Børgesen, 1914	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|sanctae-crucis|Padina sanctae-crucis Børgesen, 1914	1
Lobelia assurgens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|assurgens|Lobelia assurgens L.	1
Calyptranthes punctata Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|punctata|Calyptranthes punctata Griseb.	1
Amphiolanthus arenarioides Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Micranthemum|arenarioides|Amphiolanthus arenarioides Griseb.	1
Cuphea micrantha Kunth	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|micrantha|Cuphea micrantha Kunth	1
Hyperbaena cubensis (Griseb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Hyperbaena|cubensis|Hyperbaena cubensis (Griseb.) Urb.	1
Chaetolepis saturaeioides Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Chaetolepis|saturaeioides|Chaetolepis saturaeioides Triana	1
Adelia ricinella L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Adelia|ricinella|Adelia ricinella L.	1
Ossaea asperifolia (Naud.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|asperifolia|Ossaea asperifolia (Naud.) Triana	1
Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	1
Bryum renauldii Röll ex Renauld & Cardot, 1900	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|renauldii|Bryum renauldii Röll ex Renauld & Cardot, 1900	1
Leucosyrinx Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Leucosyrinx||Leucosyrinx Dall, 1889	1
Apium leptophyllum (Pers.) F.Müll. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Apium leptophyllum (Pers.) F.Müll. ex Benth.	1
Utricularia gibba L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba L.	1
Gayoides crispa (L.) Small	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Herissantia|crispa|Gayoides crispa (L.) Small	1
Myctophidae	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|||Myctophidae	1
Vanilla barbellata Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|barbellata|Vanilla barbellata Rchb.f.	1
Acrostichum rampans Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|rampans|Acrostichum rampans Bak.	1
Scolosanthus crucifer C.Wright	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Scolosanthus|crucifer|Scolosanthus crucifer C.Wright	1
Evolvulus alsinoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	1
Desmodium incanum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	1
Azolla caroliniana Willd.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Azolla|caroliniana|Azolla caroliniana Willd.	1
Merremia umbellata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Bathyanthias cubensis (Schultz, 1958)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Bathyanthias|cubensis|Bathyanthias cubensis (Schultz, 1958)	1
Gochnatia mantuensis (Wright ex Griseb.) Jervis & Alain	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||mantuensis|Gochnatia mantuensis (Wright ex Griseb.) Jervis & Alain	1
Centrosema molle Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|molle|Centrosema molle Benth.	1
Lablab purpureus (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	1
Aristolochia linearifolia Wright ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|linearifolia|Aristolochia linearifolia Wright ex Griseb.	1
Diplodonta semiaspera Philippi, 1836	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Diplodonta|semiaspera|Diplodonta semiaspera Philippi, 1836	1
Cyperus brevifolius (Rottb.) Hassk.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|brevifolius|Cyperus brevifolius (Rottb.) Hassk.	1
Cyathea producta Maxon	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|producta|Cyathea producta Maxon	1
Agelaius humeralis subsp. scopulus Garrido, 1970	Animalia|Chordata|Aves|Passeriformes|Icteridae|Agelaius|humeralis|Agelaius humeralis subsp. scopulus Garrido, 1970	1
Dicliptera sexangularis (L.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|sexangularis|Dicliptera sexangularis (L.) Juss.	1
Garcinia fruticosa Lauterb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|fruticosa|Garcinia fruticosa Lauterb.	1
Eupatorium macrophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hebeclinium|macrophyllum|Eupatorium macrophyllum L.	1
Croton lobatus var. lobatus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobatus|Croton lobatus var. lobatus	1
Turbina corymbosa (L.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Turbina|corymbosa|Turbina corymbosa (L.) Raf.	1
Rondeletia pachyphylla Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|pachyphylla|Rondeletia pachyphylla Krug & Urb.	1
Pachyanthus tetramerus Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Pachyanthus|tetramerus|Pachyanthus tetramerus Urb. & Ekman	1
Frullanoides bahamensis (A. Evans) Slageren	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Brachiolejeunea|bahamensis|Frullanoides bahamensis (A. Evans) Slageren	1
Ctenitis ampla (Humb. & Bonpl. ex Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|ampla|Ctenitis ampla (Humb. & Bonpl. ex Willd.) Ching	1
Epidendrum wrightii Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|wrightii|Epidendrum wrightii Lindl.	1
Andrenosoma acunai Bromley, 1929	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Andrenosoma|acunai|Andrenosoma acunai Bromley, 1929	1
Psychotria subalata C.Wright ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|subalata|Psychotria subalata C.Wright ex Griseb.	1
Selaginella P. Beauv.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella P. Beauv.	1
Bryopsis plumosa (Hudson) C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|plumosa|Bryopsis plumosa (Hudson) C.Agardh, 1823	1
Coccoloba microphylla Morong	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|microphylla|Coccoloba microphylla Morong	1
Clinopodium repens Vell.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|repens|Clinopodium repens Vell.	1
Ctenitis sloanei (Poepp. ex Spreng.) C. V. Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|sloanei|Ctenitis sloanei (Poepp. ex Spreng.) C. V. Morton	1
Parathesis cubana (A. DC.) Molinet & Gomez de la Maza	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Parathesis|cubana|Parathesis cubana (A. DC.) Molinet & Gomez de la Maza	1
Lygodium volubile Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|volubile|Lygodium volubile Sw.	1
Andropogon gracilis Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gracilis|Andropogon gracilis Spreng.	1
Psychotria glabrata Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|glabrata|Psychotria glabrata Sw.	1
Carex ekmanii Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|ekmanii|Carex ekmanii Kük.	1
Polysiphonia scopulorum var. villum (J.Agardh) Hollenberg, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|scopulorum|Polysiphonia scopulorum var. villum (J.Agardh) Hollenberg, 1968	1
Caretta caretta (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Caretta|caretta|Caretta caretta (Linnaeus, 1758)	1
Pinus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus||Pinus L.	1
Rhytidophyllum acunae C.V. Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhytidophyllum|acunae|Rhytidophyllum acunae C.V. Morton	1
Chamaecrista kunthiana (Schltdl. & Cham.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kunthiana|Chamaecrista kunthiana (Schltdl. & Cham.) H.S.Irwin & Barneby	1
Lantana strigosa (Griseb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|strigosa|Lantana strigosa (Griseb.) Urb.	1
Mimosa fagaracantha Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|fagaracantha|Mimosa fagaracantha Griseb.	1
Lucapina G. B. Sowerby II, 1835	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Lucapina||Lucapina G. B. Sowerby II, 1835	1
