taxonName	taxonPath	recordCount
Glomeris conspersa C. L. Koch, 1847	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|conspersa|Glomeris conspersa C. L. Koch, 1847	2
Fissidens Hedw.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens Hedw.	2
Dysauxes ancilla Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Dysauxes|ancilla|Dysauxes ancilla Linnaeus, 1767	2
Lythraria salicariae (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lythraria|salicariae|Lythraria salicariae (Paykull, 1800)	2
Prunus prostrata Labill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|prostrata|Prunus prostrata Labill.	2
Lactarius torminosus	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|Lactarius torminosus	2
Mesapamea secalis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesapamea|secalis|Mesapamea secalis Linnaeus, 1758	2
Erodium cicutarium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium (L.) L'Hér. ex Ait.	2
Ceratina cyanea (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|cyanea|Ceratina cyanea (Kirby, 1802)	2
Aegilops geniculata Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|geniculata|Aegilops geniculata Roth	2
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	2
Lepidium graminifolium subsp. graminifolium	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|graminifolium|Lepidium graminifolium subsp. graminifolium	2
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	2
Microcarbo pygmeus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|Microcarbo pygmeus	2
Navicula pennata A.Schmidt, 1876	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|pennata|Navicula pennata A.Schmidt, 1876	2
Turdus viscivorus viscivorus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus viscivorus	2
Cotoneaster tomentosus (Ait.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|tomentosus|Cotoneaster tomentosus (Ait.) Lindl.	2
Lycaena hippothoe (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|hippothoe|Lycaena hippothoe (Linnaeus, 1761)	2
Spongia officinalis Linnaeus, 1759	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Spongia|officinalis|Spongia officinalis Linnaeus, 1759	2
Metrioptera kuntzeni Ramme, 1931	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Bicolorana|kuntzeni|Metrioptera kuntzeni Ramme, 1931	2
Punctelia borreri (Sm.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia|borreri|Punctelia borreri (Sm.) Krog	2
Triturus carnifex (Laurenti, 1768)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Triturus|carnifex|Triturus carnifex (Laurenti, 1768)	2
Locusta migratoria (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Locusta|migratoria|Locusta migratoria (Linnaeus, C.N., 1758)	2
Parmotrema chinense (Osbeck) Hale & Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|chinense|Parmotrema chinense (Osbeck) Hale & Ahti	2
Clerodendrum trichotomum var. trichotomum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|trichotomum|Clerodendrum trichotomum var. trichotomum	2
Coprinus comatus (O.F. Müll.) Pers., 1797	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Coprinus|comatus|Coprinus comatus (O.F. Müll.) Pers., 1797	2
Lobothallia (Clauzade & Cl.Roux) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Lobothallia||Lobothallia (Clauzade & Cl.Roux) Hafellner	2
Odontosyllis fulgurans (Audouin & Milne Edwards, 1833)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Odontosyllis|fulgurans|Odontosyllis fulgurans (Audouin & Milne Edwards, 1833)	2
Caloplaca Th. Fr., 1860	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Caloplaca Th. Fr., 1860	2
Amphipyra pyramidea	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipyra|Amphipyra pyramidea	2
Zostera noltii Hornem.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Zosteraceae|Zostera|noltii|Zostera noltii Hornem.	2
Tetrix ceperoi subsp. ceperoi	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|ceperoi|Tetrix ceperoi subsp. ceperoi	2
Certhia brachydactyla	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|Certhia brachydactyla	2
Rana temporaria Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|temporaria|Rana temporaria Linnaeus, 1758	2
Cornus mas L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|mas|Cornus mas L.	2
Chordeumatida	Animalia|Arthropoda|Diplopoda|Chordeumatida||||Chordeumatida	2
Dilophus fasciola (Roth) M.A.Howe, 1914	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|fasciola|Dilophus fasciola (Roth) M.A.Howe, 1914	2
Limbarda crithmoides (L.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Limbarda|crithmoides|Limbarda crithmoides (L.) Dumort.	2
Porcellio laevis Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|laevis|Porcellio laevis Latreille, 1804	2
Eumenes unguiculatus Villers	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Eumenes|unguiculatus|Eumenes unguiculatus Villers	2
Romulea bulbocodium (L.) Sebast. & Mauri	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Romulea|bulbocodium|Romulea bulbocodium (L.) Sebast. & Mauri	2
Rissoa frauenfeldiana Brusina, 1868	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa|frauenfeldiana|Rissoa frauenfeldiana Brusina, 1868	2
Scorzonera austriaca Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|austriaca|Scorzonera austriaca Willd.	2
Quercus suber L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|suber|Quercus suber L.	2
Boletus subtomentosus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomus|subtomentosus|Boletus subtomentosus	2
Callithamnion Lyngbye, 1819	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Callithamnion||Callithamnion Lyngbye, 1819	2
Phyllotreta ochripes (Curtis, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|ochripes|Phyllotreta ochripes (Curtis, 1837)	2
Gastrochaena dubia (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Rocellaria|dubia|Gastrochaena dubia (Pennant, 1777)	2
Ammophila heydeni Dahlbom, 1845	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Ammophila|heydeni|Ammophila heydeni Dahlbom, 1845	2
Chromis Cuvier, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis||Chromis Cuvier, 1814	2
Hieracium auricula L.	incertae sedis||||||auricula|Hieracium auricula L.	2
Loripes lucinalis (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Loripes|lucinalis|Loripes lucinalis (Lamarck, 1818)	2
Pseudoclitocybe cyathiformis (Bull.) Singer, 1956	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Pseudoclitocybe|cyathiformis|Pseudoclitocybe cyathiformis (Bull.) Singer, 1956	2
Columbella rustica subsp. rustica	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella|rustica|Columbella rustica subsp. rustica	2
Nephtys incisa Malmgren, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Nephtyidae|Nephtys|incisa|Nephtys incisa Malmgren, 1865	2
Alyssoides sinuata (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|sinuata|Alyssoides sinuata (L.) Medik.	2
Emarginula huzardii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|huzardii|Emarginula huzardii (Payraudeau, 1826)	2
Phyllobius pilicornis	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|pilicornis|Phyllobius pilicornis	2
Brania pusilla (Dujardin, 1851)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Brania|pusilla|Brania pusilla (Dujardin, 1851)	2
Heterobasidion annosum (Fr.) Bref., 1888	Fungi|Basidiomycota|Agaricomycetes|Russulales|Bondarzewiaceae|Heterobasidion|annosum|Heterobasidion annosum (Fr.) Bref., 1888	2
Perileptus areolatus (Creutzer, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Perileptus|areolatus|Perileptus areolatus (Creutzer, 1799)	2
Xenosyllis scabra (Ehlers, 1864)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Xenosyllis|scabra|Xenosyllis scabra (Ehlers, 1864)	2
Chromis chromis	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|Chromis chromis	2
Cassidaria Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Galeodea||Cassidaria Lamarck, 1816	2
Equisetum palustre L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	2
Anoplius nigerrimus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Anoplius|nigerrimus|Anoplius nigerrimus (Scopoli, 1763)	2
Marphysa sanguinea (Montagu, 1815)	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Marphysa|sanguinea|Marphysa sanguinea (Montagu, 1815)	2
Caloplaca cerinella (Nyl.) Flagey	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerinella|Caloplaca cerinella (Nyl.) Flagey	2
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	2
Venustoraphidia nigricollis (Albarda, 1891)	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Venustoraphidia|nigricollis|Venustoraphidia nigricollis (Albarda, 1891)	2
Stachys byzantina K.Koch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|byzantina|Stachys byzantina K.Koch	2
Meloe proscarabaeus	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Meloe|Meloe proscarabaeus	2
Echium vulgare subsp. vulgare	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare subsp. vulgare	2
Mesophylax aspersus (Rambur, 1842)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Mesophylax|aspersus|Mesophylax aspersus (Rambur, 1842)	2
Centaurea jacea subsp. gaudinii (Boiss. & Reut.) Gremli	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea subsp. gaudinii (Boiss. & Reut.) Gremli	2
Meletta Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sprattus||Meletta Valenciennes, 1847	2
Senecio lividus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lividus|Senecio lividus L.	2
Aeshna cyanea	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|Aeshna cyanea	2
Sphaerosyllis taylori Perkins, 1981	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Sphaerosyllis|taylori|Sphaerosyllis taylori Perkins, 1981	2
Lysandra bellargus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lysandra|bellargus|Lysandra bellargus Rottemburg, 1775	2
Juncus atratus Krock.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|atratus|Juncus atratus Krock.	2
Centaurea solstitialis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|solstitialis|Centaurea solstitialis L.	2
Cerambyx scopolii	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cerambyx|Cerambyx scopolii	2
Amanita ceciliae (Berk. & Broome) Bas, 1984	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|ceciliae|Amanita ceciliae (Berk. & Broome) Bas, 1984	2
Gari fervensis (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|fervensis|Gari fervensis (Gmelin, 1791)	2
Merops apiaster	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops apiaster	2
Asplenium scolopendrium Linnaeus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Asplenium scolopendrium Linnaeus	2
Cichorium intybus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus	2
Russula vesca Fr., 1836	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|vesca|Russula vesca Fr., 1836	2
Teutloporella J. von Pia, 1912	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Teutloporella||Teutloporella J. von Pia, 1912	2
Phylo grubei (McIntosh, 1910)	Animalia|Annelida|Polychaeta||Orbiniidae|Phylo|grubei|Phylo grubei (McIntosh, 1910)	2
Dischizopetalum illyricum (Latzel, 1884)	Animalia|Arthropoda|Diplopoda|Callipodida|Schizopetalidae|Dischizopetalum|illyricum|Dischizopetalum illyricum (Latzel, 1884)	2
Crepis vesicaria subsp. vesicaria	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|vesicaria|Crepis vesicaria subsp. vesicaria	2
Uromyces limonii (DC.) Lév., 1849	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|limonii|Uromyces limonii (DC.) Lév., 1849	2
Filago pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|pyramidata|Filago pyramidata L.	2
Niphargus skopljensis S. Karaman, 1929	Animalia|Arthropoda|Malacostraca|Amphipoda|Niphargidae|Niphargus|skopljensis|Niphargus skopljensis S. Karaman, 1929	2
Cortinarius praestans (Cordier) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|praestans|Cortinarius praestans (Cordier) Gillet, 1876	2
Emberiza calandra	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza calandra	2
Teleiopsis terebinthinella Herrich-Schäffer, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Teleiopsis|terebinthinella|Teleiopsis terebinthinella Herrich-Schäffer, 1856	2
Sonchus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis L.	2
Synanthedon melliniformis (Laspeyres, 1801)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|melliniformis|Synanthedon melliniformis (Laspeyres, 1801)	2
Nerocila orbignyi (Guérin-Méneville, 1832)	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Nerocila|orbignyi|Nerocila orbignyi (Guérin-Méneville, 1832)	2
Lactarius acris (Bolton) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|acris|Lactarius acris (Bolton) Gray, 1821	2
Hydnum repandum L., 1753	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Hydnaceae|Hydnum|repandum|Hydnum repandum L., 1753	2
Eupithecia centaureata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|centaureata|Eupithecia centaureata Schiffermüller, 1775	2
Ligustrum japonicum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|japonicum|Ligustrum japonicum Thunb.	2
Sarcophaga minima Rondani, 1862	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|minima|Sarcophaga minima Rondani, 1862	2
Calophasia lunula Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Calophasia|lunula|Calophasia lunula Hufnagel, 1766	2
Paramonhystera paranormandica (Micoletzky, 1922), 1956	Animalia|Nematoda|Adenophorea|Monhysterida|Xyalidae|Paramonhystera|paranormandica|Paramonhystera paranormandica (Micoletzky, 1922), 1956	2
Chaetetes Eichwald, 1829	Animalia|Porifera|||Chaetetidae|Chaetetes||Chaetetes Eichwald, 1829	2
Narcissus tazetta	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|Narcissus tazetta	2
Ambrosia artemisiifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|Ambrosia artemisiifolia	2
Trisopterus minutus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gadiformes|Gadidae|Trisopterus|minutus|Trisopterus minutus (Linnaeus, 1758)	2
Antithamnion cruciatum (C.Agardh) Nägeli, 1847	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion|cruciatum|Antithamnion cruciatum (C.Agardh) Nägeli, 1847	2
Melanelia glabra (Schaer.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|glabra|Melanelia glabra (Schaer.) Essl.	2
Russula heterophylla (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|heterophylla|Russula heterophylla (Fr.) Fr., 1838	2
Syllis hyalina Grube, 1863	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|hyalina|Syllis hyalina Grube, 1863	2
Trypoxylon scutatum Chevrier, 1867	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Trypoxylon|scutatum|Trypoxylon scutatum Chevrier, 1867	2
Melampyrum barbatum subsp. carstiense Ronniger	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|barbatum|Melampyrum barbatum subsp. carstiense Ronniger	2
Ranunculus ophioglossifolius Vill.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ophioglossifolius|Ranunculus ophioglossifolius Vill.	2
Theba pisana (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Theba|pisana|Theba pisana (Müller, 1774)	2
Antithamnion cruciatum (C. Agardh) Nägeli	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion|cruciatum|Antithamnion cruciatum (C. Agardh) Nägeli	2
Cerastium pumilum Curt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pumilum|Cerastium pumilum Curt.	2
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	2
Sparus aurata Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Sparus|aurata|Sparus aurata Linnaeus, 1758	2
Trachyphloeus ventricosus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pelletierellus|ventricosus|Trachyphloeus ventricosus Germar, 1824	2
Troglomysis vjetrenicensis Stammer, 1933	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Troglomysis|vjetrenicensis|Troglomysis vjetrenicensis Stammer, 1933	2
Byctiscus betulae Voss, 1930	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Byctiscus|betulae|Byctiscus betulae Voss, 1930	2
Eurydice dollfusi Monod, 1930	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Eurydice|dollfusi|Eurydice dollfusi Monod, 1930	2
Limosa limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa limosa (Linnaeus, 1758)	2
Lutra Brisson, 1762	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra||Lutra Brisson, 1762	2
Juniperus oxycedrus subsp. oxycedrus	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus subsp. oxycedrus	2
Figularia figularis (Johnston, 1847)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cribrilinidae|Figularia|figularis|Figularia figularis (Johnston, 1847)	2
Stachys spinulosa Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|spinulosa|Stachys spinulosa Sm.	2
Candelariella vitellina (Ehrh.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|vitellina|Candelariella vitellina (Ehrh.) Müll. Arg.	2
Syllis beneliahuae (Campoy & Alquezar, 1982)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|beneliahuae|Syllis beneliahuae (Campoy & Alquezar, 1982)	2
Lasioglossum lineare (Schenck, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|lineare|Lasioglossum lineare (Schenck, 1870)	2
Otiorrhynchus bisulcatus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|bisulcatus|Otiorrhynchus bisulcatus Germar, E.F.	2
Ulmus laevis Pall.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|laevis|Ulmus laevis Pall.	2
Sceliphron caementarium	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Sceliphron|Sceliphron caementarium	2
Rhynchozoon neapolitanum Gautier, 1962	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Rhynchozoon|neapolitanum|Rhynchozoon neapolitanum Gautier, 1962	2
Sorbus graeca (Lodd. ex Spach) Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|graeca|Sorbus graeca (Lodd. ex Spach) Kotschy	2
Brachypodium distachyon (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyon|Brachypodium distachyon (L.) P.Beauv.	2
Ecrobia ventrosa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Ecrobia|ventrosa|Ecrobia ventrosa (Montagu, 1803)	2
Calepina irregularis (Asso) Thell.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Calepina|irregularis|Calepina irregularis (Asso) Thell.	2
Ferula ferulago L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|ferulago|Ferula ferulago L.	2
Bembecia pavicevici Tosevski, 1989	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Bembecia|pavicevici|Bembecia pavicevici Tosevski, 1989	2
Nerophis maculatus Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Nerophis|maculatus|Nerophis maculatus Rafinesque, 1810	2
Vinca minor L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|minor|Vinca minor L.	2
Cirrhia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera||Cirrhia||Cirrhia Hübner, 1821	2
Linum strictum Pall.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|strictum|Linum strictum Pall.	2
Punica granatum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Punica|granatum|Punica granatum L.	2
Bromus hordeaceus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus L.	2
Polygala L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	2
Quercus ilex	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|Quercus ilex	2
Arvicola Lacepède, 1799	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola||Arvicola Lacepède, 1799	2
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	2
Chromadora conicaudata Allgen, 1927	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Prochromadorella|conicaudata|Chromadora conicaudata Allgen, 1927	2
Convolvulus dorycnium Pall. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium Pall. ex Steud.	2
Miniopterus schreibersii	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|Miniopterus schreibersii	2
Callistege mi Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callistege|mi|Callistege mi Clerck, 1759	2
