taxonName	taxonPath	recordCount
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	1
Polystachya setifera Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|setifera|Polystachya setifera Lindl.	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Colocleora ansorgei Warren, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|ansorgei|Colocleora ansorgei Warren, 1901	1
Cassia floribunda sensu Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|floribunda|Cassia floribunda sensu Brenan	1
Lepidozia Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia||Lepidozia Dumort.	1
Platybelone argalus subsp. annobonensis Collette & Parin, 1970	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus subsp. annobonensis Collette & Parin, 1970	1
Hyophorbe verschaffeltii H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Hyophorbe|verschaffeltii|Hyophorbe verschaffeltii H.Wendl.	1
Piper nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|nigrum|Piper nigrum L.	1
Platybelone argalus (Lesueur, 1821)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus (Lesueur, 1821)	1
Nelsonia canescens (Lam.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	1
Acanthostracion Bleeker, 1865	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Acanthostracion||Acanthostracion Bleeker, 1865	1
Hipposideros thomensis Bocage, 1891	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|thomensis|Hipposideros thomensis Bocage, 1891	1
Porites bernardi Vaughan, 1907	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|bernardi|Porites bernardi Vaughan, 1907	1
Alpheus fagei Crosnier & Forest, 1965b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|fagei|Alpheus fagei Crosnier & Forest, 1965b	1
Cerithidea Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Cerithidea||Cerithidea Swainson, 1840	1
Colura digitalis (Mitt.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Colura|digitalis|Colura digitalis (Mitt.) Stephani	1
Sorindeia juglandifolia (A. Rich.) Planch. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia (A. Rich.) Planch. ex Oliv.	1
Rapanea melanophloeos (L.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|melanophloeos|Rapanea melanophloeos (L.) Mez	1
Butorides striatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striatus|Butorides striatus (Linnaeus, 1758)	1
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	1
Microgramma lycopodioides (L.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|lycopodioides|Microgramma lycopodioides (L.) Copel.	1
Angraecum sacciferum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|sacciferum|Angraecum sacciferum Lindl.	1
Theretra Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra||Theretra Hübner, 1819	1
Ptisana fraxinea var. robusta (Alston) Murdock	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Ptisana|fraxinea|Ptisana fraxinea var. robusta (Alston) Murdock	1
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	1
Euphorbia peplus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	1
Hymenocoleus hirsutus (Benth.) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|hirsutus|Hymenocoleus hirsutus (Benth.) Robbr.	1
Amaryllis ×mostertii Traub	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Amaryllis|mostertii|Amaryllis ×mostertii Traub	1
Kyllinga elatior Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|elatior|Kyllinga elatior Kunth	1
Ptisana fraxinea (Sm.) Murdock	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Ptisana|fraxinea|Ptisana fraxinea (Sm.) Murdock	1
Celosia leptostachya Benth.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|leptostachya|Celosia leptostachya Benth.	1
Diodia scandens Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|scandens|Diodia scandens Sw.	1
Tadarida tomensis Juste & Ibáñez, 1993	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|tomensis|Tadarida tomensis Juste & Ibáñez, 1993	1
Psittacus erithacus princeps	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacus|Psittacus erithacus princeps	1
Chassalia hiernii (Kuntze) G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|hiernii|Chassalia hiernii (Kuntze) G.Taylor	1
Lamprophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis||Lamprophis Fitzinger, 1843	1
Plectranthus monostachyus subsp. monostachyus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Plectranthus monostachyus subsp. monostachyus	1
Ravenala madagascariensis Sonn.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Strelitziaceae|Ravenala|madagascariensis|Ravenala madagascariensis Sonn.	1
Francolinus afer (Statius Muller, 1776)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|afer|Francolinus afer (Statius Muller, 1776)	1
Metzgeria furcata (L.) Corda	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|furcata|Metzgeria furcata (L.) Corda	1
Psidium guajava L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	1
Athyrium newtonii Baker	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|newtonii|Athyrium newtonii Baker	1
Centotheca lappacea (L.) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centotheca|lappacea|Centotheca lappacea (L.) Desv.	1
Cyathea welwitschii Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|welwitschii|Cyathea welwitschii Hook.	1
Drypetes henriquesii (Pax) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|henriquesii|Drypetes henriquesii (Pax) Hutch.	1
Mussaenda tenuiflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|tenuiflora|Mussaenda tenuiflora Benth.	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Alpheus fagei Crosnier & Forest, 1965	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|fagei|Alpheus fagei Crosnier & Forest, 1965	1
Cabera nathaliae Herbulot, 1991	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|nathaliae|Cabera nathaliae Herbulot, 1991	1
Cassia floribunda Cav.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|floribunda|Cassia floribunda Cav.	1
Columba larvata subsp. simplex (Hartlaub, 1849)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|larvata|Columba larvata subsp. simplex (Hartlaub, 1849)	1
Afroablepharus Greer, 1974	Animalia|Chordata|Reptilia|Squamata|Scincidae|Afroablepharus||Afroablepharus Greer, 1974	1
Scelionidae	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|||Scelionidae	1
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	1
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	1
Asplenium lividum Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|lividum|Asplenium lividum Mett. ex Kuhn	1
Platypodidae Shuckard, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Platypodidae Shuckard, 1839	1
Elaeis guineensis Jacq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Elaeis|guineensis|Elaeis guineensis Jacq.	1
Lignus Gray, 1834	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Lignus||Lignus Gray, 1834	1
Cassia mimosoides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Cassia mimosoides L.	1
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	1
Cyperus distans L.f.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Scopula carnosa Prout, 1925	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|carnosa|Scopula carnosa Prout, 1925	1
Sida alba L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	1
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	1
Grammitis cryptophlebia (Baker) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|cryptophlebia|Grammitis cryptophlebia (Baker) Copel.	1
Strombus latus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Persististrombus|latus|Strombus latus Gmelin, 1791	1
Asplenium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	1
Adenia rumicifolia Engl. & Harms	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|rumicifolia|Adenia rumicifolia Engl. & Harms	1
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	1
Tridesmostemon Engl. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Tridesmostemon||Tridesmostemon Engl. & Pellegr.	1
Hirundo rustica subsp. rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica subsp. rustica	1
Chroolepus	Fungi|Ascomycota|Dothideomycetes|Capnodiales||Chroolepus||Chroolepus	1
Lepraria Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Acharius, 1803	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Protomegabaria stapfiana (Beille) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Protomegabaria|stapfiana|Protomegabaria stapfiana (Beille) Hutch.	1
Eragrostis superba Peyr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|superba|Eragrostis superba Peyr.	1
Lamprophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis||Lamprophis Fitzinger, 1843	1
Cyperus digitatus subsp. auricomus (Sieber ex Spreng.) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|digitatus|Cyperus digitatus subsp. auricomus (Sieber ex Spreng.) Kük.	1
Bulbophyllum mediocre Summerh. ex Exell	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|mediocre|Bulbophyllum mediocre Summerh. ex Exell	1
Cyathea camerooniana var. currorii Holtt.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|camerooniana|Cyathea camerooniana var. currorii Holtt.	1
Hymenophyllum capillare Desv.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillare|Hymenophyllum capillare Desv.	1
Glareola nordmanni Fischer von Waldheim, 1842	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|nordmanni|Glareola nordmanni Fischer von Waldheim, 1842	1
Hymenocallis Salisb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis||Hymenocallis Salisb.	1
Agelaea pentagyna (Lam.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna (Lam.) Baill.	1
Polystachya polychaete Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|polychaete|Polystachya polychaete Kraenzl.	1
Asplenium eurysorum Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|eurysorum|Asplenium eurysorum Hieron.	1
Pandanus thomensis Henriq.	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|thomensis|Pandanus thomensis Henriq.	1
Sirosiphon Kützing, 1843	Bacteria|Cyanobacteria|Cyanophyceae|Stigonematales|Stigonemataceae|Sirosiphon||Sirosiphon Kützing, 1843	1
Cinchona calisaya Wedd.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cinchona|calisaya|Cinchona calisaya Wedd.	1
Scleria vogelii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|vogelii|Scleria vogelii C.B.Clarke	1
Desmodium repandum (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hylodesmum|repandum|Desmodium repandum (Vahl) DC.	1
Symphonia globulifera L. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L. f.	1
Hymenophyllum polyanthos (Sw.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|polyanthos|Hymenophyllum polyanthos (Sw.) Sw.	1
Pseudagrostistachys africana (Müll.Arg.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pseudagrostistachys|africana|Pseudagrostistachys africana (Müll.Arg.) Pax & K.Hoffm.	1
Plicanthus hirtellus (F.Weber) R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Plicanthus|hirtellus|Plicanthus hirtellus (F.Weber) R.M.Schust.	1
Celosia leptostachya Benth.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|leptostachya|Celosia leptostachya Benth.	1
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Celtis gomphophylla Bak.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|gomphophylla|Celtis gomphophylla Bak.	1
Grossera elongata Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Grossera|elongata|Grossera elongata Hutch.	1
Aneura Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura||Aneura Dumortier, 1822	1
Heteradelphia paulowilhelmia Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Heteradelphia|paulowilhelmia|Heteradelphia paulowilhelmia Lindau	1
Tridactyle latifolia Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|latifolia|Tridactyle latifolia Summerh.	1
Spicara nigricauda (Norman, 1931)	Animalia|Chordata|Actinopterygii|Perciformes|Centracanthidae|Spicara|nigricauda|Spicara nigricauda (Norman, 1931)	1
Elaphoglossum aubertii (Desv.) Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|aubertii|Elaphoglossum aubertii (Desv.) Moore	1
Croton stelluliferus Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|stelluliferus|Croton stelluliferus Hutch.	1
Laportea ovalifolia (Schum. & Thonn.) Chew	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|ovalifolia|Laportea ovalifolia (Schum. & Thonn.) Chew	1
Huperzia warneckei Herter	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|warneckei|Huperzia warneckei Herter	1
Capsicum annuum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	1
Achatina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina||Achatina Lamarck, 1799	1
Marsdenia exellii C. Norman	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|exellii|Marsdenia exellii C. Norman	1
Orestias stelidostachya (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orestias|stelidostachya|Orestias stelidostachya (Rchb.f.) Summerh.	1
Crithagra rufobrunnea thomensis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|Crithagra rufobrunnea thomensis	1
Alysicarpus vaginalis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis (L.) DC.	1
Synalpheus hululensis africanus Crosnier & Forest, 1965b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|hululensis|Synalpheus hululensis africanus Crosnier & Forest, 1965b	1
Discoclaoxylon occidentale (Müll.Arg.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Discoclaoxylon|occidentale|Discoclaoxylon occidentale (Müll.Arg.) Pax & K.Hoffm.	1
Huperzia phlegmaria (L.) Rothm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|phlegmaria|Huperzia phlegmaria (L.) Rothm.	1
Octolasion Örley, 1885	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Octolasion||Octolasion Örley, 1885	1
Lophocolea martiana Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|martiana|Lophocolea martiana Nees	1
Hipposideros thomensis (Bocage, 1891)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|thomensis|Hipposideros thomensis (Bocage, 1891)	1
Muricopsis (Risomurex) rutilus mariangelae Rolan & Fernandes, 1991	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis|rutilus|Muricopsis (Risomurex) rutilus mariangelae Rolan & Fernandes, 1991	1
Polystachya albescens subsp. principensis Stévart	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. principensis Stévart	1
Theobroma cacao L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Theobroma|cacao|Theobroma cacao L.	1
Lycopodium cernuum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum L.	1
Peperomia reflexa (L. f.) A. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|reflexa|Peperomia reflexa (L. f.) A. Dietr.	1
Grossera elongata Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Grossera|elongata|Grossera elongata Hutch.	1
Sapium ellipticum (Hochst.) Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|ellipticum|Sapium ellipticum (Hochst.) Pax	1
Grammitis cryptophlebia (Bak.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|cryptophlebia|Grammitis cryptophlebia (Bak.) Copel.	1
Impatiens thomensis Exell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|thomensis|Impatiens thomensis Exell	1
Peponium vogelii (Hook. fil.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Peponium|vogelii|Peponium vogelii (Hook. fil.) Engl.	1
Trachylepis maculilabris (Gray, 1845)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|maculilabris|Trachylepis maculilabris (Gray, 1845)	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Cabera Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera||Cabera Treitschke, 1825	1
Alaba culliereti (Dautzenberg, 1890)	Animalia|Mollusca|Gastropoda||Litiopidae|Alaba|culliereti|Alaba culliereti (Dautzenberg, 1890)	1
Scombridae	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|||Scombridae	1
Octolasion Orley, 1885	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Octolasion||Octolasion Orley, 1885	1
Elatostema thomense Henriques	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|thomense|Elatostema thomense Henriques	1
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Asplenium unilaterale Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|unilaterale|Asplenium unilaterale Lam.	1
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	1
Sabicea ingrata K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|ingrata|Sabicea ingrata K.Schum.	1
Hyophorbe verschaffeltii H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Hyophorbe|verschaffeltii|Hyophorbe verschaffeltii H.Wendl.	1
Ficus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1753	1
Asplenium hemitomum Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|hemitomum|Asplenium hemitomum Hieron.	1
Renealmia sancti-thomae I.M.Turner	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|sancti-thomae|Renealmia sancti-thomae I.M.Turner	1
Lejeunea thomeensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea|thomeensis|Lejeunea thomeensis Stephani	1
Pothomorphe umbellata (L.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellata|Pothomorphe umbellata (L.) Miq.	1
Hymenophyllum polyanthos (Sw.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|polyanthos|Hymenophyllum polyanthos (Sw.) Sw.	1
Harungana madagascariensis Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Harungana|madagascariensis|Harungana madagascariensis Poir.	1
Polystachya setifera Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|setifera|Polystachya setifera Lindl.	1
Sporobolus pyramidalis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	1
Collix psephana Prout, 1927	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Collix|psephana|Collix psephana Prout, 1927	1
Leiognathus elongatus (Günther, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Equulites|elongatus|Leiognathus elongatus (Günther, 1874)	1
Scelionidae Haliday, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|||Scelionidae Haliday, 1839	1
Polystachya pyramidalis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|pyramidalis|Polystachya pyramidalis Lindl.	1
