taxonName	taxonPath	recordCount
Asperococcus sinuosus (C.Agardh) Zanardini, 1841	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosus|Asperococcus sinuosus (C.Agardh) Zanardini, 1841	1
Protousnea poeppigii (Nees & Flot.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|poeppigii|Protousnea poeppigii (Nees & Flot.) Krog	1
Fissurella exquisita Reeve, 1850	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|exquisita|Fissurella exquisita Reeve, 1850	1
Onychoteuthidae	Animalia|Mollusca|Cephalopoda|Oegopsida|Onychoteuthidae|||Onychoteuthidae	1
Sterna hirundo subsp. hirundo	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo subsp. hirundo	1
Eumorpholaimus grahami Allgén, 1959	Animalia|Nematoda|Adenophorea|Monhysterida|Linhomoeidae|Eumorpholaimus|grahami|Eumorpholaimus grahami Allgén, 1959	1
Cythereis taeniata Skogsberg, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Meridionalicythere|taeniata|Cythereis taeniata Skogsberg, 1928	1
Arabis macloviana (d'Urv.) Hook.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Phlebolobium|macloviana|Arabis macloviana (d'Urv.) Hook.	1
Trochus taeniatus	Animalia|Mollusca|Gastropoda||Trochidae|Austrocochlea|taeniatus|Trochus taeniatus	1
Cerastium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium||Cerastium L.	1
Isotachis madida (Hook. f. & Taylor) Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Balantiopsidaceae|Isotachis|madida|Isotachis madida (Hook. f. & Taylor) Mitt.	1
Durvillaea antarctica (Chamisso) Hariot	Chromista|Ochrophyta|Phaeophyceae|Fucales|Durvillaeaceae|Durvillaea|antarctica|Durvillaea antarctica (Chamisso) Hariot	1
Ennucula grayi (d'Orbigny, 1846)	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Ennucula|grayi|Ennucula grayi (d'Orbigny, 1846)	1
Orchomenella (Orchomenopsis) cavimanus (Stebbing, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|cavimanus|Orchomenella (Orchomenopsis) cavimanus (Stebbing, 1888)	1
Carex flacca Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	1
Polystichum adiantiforme (G. Forst.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Rumohra|adiantiforme|Polystichum adiantiforme (G. Forst.) J. Sm.	1
Callithamnion Lyngbye, 1819	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion||Callithamnion Lyngbye, 1819	1
Fissidens Hedw.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens Hedw.	1
Caloneis P.Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Caloneis||Caloneis P.Cleve, 1894	1
Stylostichon tuberculata Burton, 1934	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|tuberculata|Stylostichon tuberculata Burton, 1934	1
Protousnea poeppigii (Nees & Flot.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protousnea|poeppigii|Protousnea poeppigii (Nees & Flot.) Krog	1
Neastacilla Tattersall, 1921	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Neastacilla||Neastacilla Tattersall, 1921	1
Corallina officinalis Linnaeus, 1758	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Corallina|officinalis|Corallina officinalis Linnaeus, 1758	1
Clytia noliformis (McCrady, 1859)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Campanularia|noliformis|Clytia noliformis (McCrady, 1859)	1
Mysella arthuri (Cooper & Preston, 1910)	Animalia|Mollusca|Bivalvia|Veneroida|Montacutidae|Mysella|arthuri|Mysella arthuri (Cooper & Preston, 1910)	1
Pontogeneia Kohlm., 1975	Fungi|Ascomycota|Sordariomycetes|||Pontogeneia||Pontogeneia Kohlm., 1975	1
Hildenbrandia rosea Kützing, 1843	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia|rosea|Hildenbrandia rosea Kützing, 1843	1
Picconiella pectinata (J.D.Hooker & Harvey) De Toni fil., 1936	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Picconiella|pectinata|Picconiella pectinata (J.D.Hooker & Harvey) De Toni fil., 1936	1
Syringoderma australe Levring, 1940	Chromista|Ochrophyta|Phaeophyceae|Syringodermatales|Syringodermataceae|Syringoderma|australe|Syringoderma australe Levring, 1940	1
Bryonora pruinosa (Th.Fr.) Holt.-Hartw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora|pruinosa|Bryonora pruinosa (Th.Fr.) Holt.-Hartw.	1
Sporophila caerulescens (Vieillot, 1823)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|caerulescens|Sporophila caerulescens (Vieillot, 1823)	1
Halecium tenellum Hincks, 1861	Animalia|Cnidaria|Hydrozoa|Leptothecata|Haleciidae|Halecium|tenellum|Halecium tenellum Hincks, 1861	1
Botrychium dusenii (Christ) Alston	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|dusenii|Botrychium dusenii (Christ) Alston	1
Ischyroceridae	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|||Ischyroceridae	1
Myriotrichia clavaeformis Harvey	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Myriotrichia|clavaeformis|Myriotrichia clavaeformis Harvey	1
Tylimanthus Mitten in J.D. Hooker, 1867	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Tylimanthus||Tylimanthus Mitten in J.D. Hooker, 1867	1
Picconiella pectinata (J.D. Hooker & Harvey) De Toni fil.	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Picconiella|pectinata|Picconiella pectinata (J.D. Hooker & Harvey) De Toni fil.	1
Parmeliella mamillata (Hook. f. & Taylor) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Siphulastrum|mamillata|Parmeliella mamillata (Hook. f. & Taylor) Zahlbr.	1
Anagallis alternifolia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|alternifolia|Anagallis alternifolia Cav.	1
Protokuetzingia australasica (Montagne) Falkenberg, 1897	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Protokuetzingia|australasica|Protokuetzingia australasica (Montagne) Falkenberg, 1897	1
Potriphila neurogena Döbbeler	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Odontotremataceae|Potriphila|neurogena|Potriphila neurogena Döbbeler	1
Gen	Animalia|Myxozoa|Myxosporea|Bivalvulida|Parvicapsulidae|Gen||Gen	1
Rissoa grisea Martens, 1885	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|grisea|Rissoa grisea Martens, 1885	1
Alectoria chalybeiformis (L.) Röhl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|chalybeiformis|Alectoria chalybeiformis (L.) Röhl.	1
Lasaea consanguinea Smith, 1879	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lasaea|consanguinea|Lasaea consanguinea Smith, 1879	1
Savatieria dubia Strebel, 1905	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Savatieria|dubia|Savatieria dubia Strebel, 1905	1
Gleichenia cryptocarpa Hook.	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|cryptocarpa|Gleichenia cryptocarpa Hook.	1
Carex fuscula f. indecora (Kunth) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|fuscula|Carex fuscula f. indecora (Kunth) Kük.	1
Notogrammitis crassior (Kirk) Parris	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Notogrammitis|crassior|Notogrammitis crassior (Kirk) Parris	1
Nacella Schumacher, 1817	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Nacella||Nacella Schumacher, 1817	1
Carex canescens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|canescens|Carex canescens L.	1
Tawera gayi (Hupé, 1854)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tawera|gayi|Tawera gayi (Hupé, 1854)	1
Diadesmis Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Diadesmidaceae|Diadesmis||Diadesmis Kützing, 1844	1
Fissurella affinis Gray in G.B. Sowerby I, 1835	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|affinis|Fissurella affinis Gray in G.B. Sowerby I, 1835	1
Nassa Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nassa||Nassa Röding, 1798	1
Gaultheria antarctica Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria|antarctica|Gaultheria antarctica Hook. fil.	1
Mangelia costata (Pennant, 1777)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia|costata|Mangelia costata (Pennant, 1777)	1
Iridaea obovata Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Iridaea|obovata|Iridaea obovata Kützing	1
Carex curta Gooden.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|curta|Carex curta Gooden.	1
Ectocarpus siliculosus (Dillwyn) Lyngbye	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|siliculosus|Ectocarpus siliculosus (Dillwyn) Lyngbye	1
Noteroclada confluens Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Pelliales|Pelliaceae|Noteroclada|confluens|Noteroclada confluens Taylor	1
Patiriella fimbriata Perrier, 1875	Animalia|Echinodermata|Asteroidea|Valvatida|Asterinidae|Asterina|fimbriata|Patiriella fimbriata Perrier, 1875	1
Pelecanoides georgicus Murphy & Harper, 1916	Animalia|Chordata|Aves|Procellariiformes|Pelecanoididae|Pelecanoides|georgicus|Pelecanoides georgicus Murphy & Harper, 1916	1
Desmosoma falklandicum Nordenstam, 1933	Animalia|Arthropoda|Malacostraca|Isopoda|Desmosomatidae|Eugerdella|falklandicum|Desmosoma falklandicum Nordenstam, 1933	1
Oxystomina brachyure Allgén, 1959	Animalia|Nematoda|Adenophorea|Enoplida|Oxystominidae|Nemanema|brachyure|Oxystomina brachyure Allgén, 1959	1
Mytilus edulis subsp. platensis d'Orbigny, 1842	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|edulis|Mytilus edulis subsp. platensis d'Orbigny, 1842	1
Crisia aculeata Hassall, 1841	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Crisiidae|Crisia|aculeata|Crisia aculeata Hassall, 1841	1
Trophon brucei Strebel, 1904	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Xymenopsis|brucei|Trophon brucei Strebel, 1904	1
Ulva linza Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|linza|Ulva linza Linnaeus, 1753	1
Senecio littoralis Gaudich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|littoralis|Senecio littoralis Gaudich.	1
Priapulus tuberculatospinosus (Baird, 1868)	Animalia|Cephalorhyncha|Priapulida||Priapulidae|Priapulus|tuberculatospinosus|Priapulus tuberculatospinosus (Baird, 1868)	1
Cephalozia media Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|media|Cephalozia media Lindb.	1
Caloneis P. T. Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Caloneis||Caloneis P. T. Cleve	1
Psolidium dorsipes Ludwig, 1887	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Psolidium|dorsipes|Psolidium dorsipes Ludwig, 1887	1
Silicularia rosea Meyen, 1834	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Silicularia|rosea|Silicularia rosea Meyen, 1834	1
Endoderma maculans A.D. Cotton	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Entocladia|maculans|Endoderma maculans A.D. Cotton	1
Yoldia eightsii (Jay, 1839)	Animalia|Mollusca|Bivalvia|Nuculanoida|Yoldiidae|Yoldia|eightsii|Yoldia eightsii (Jay, 1839)	1
Cladonia rangiformis Hoffm., 1796	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm., 1796	1
Carpomitra costata (Stackhouse) Batters	Chromista|Ochrophyta|Phaeophyceae|Sporochnales|Sporochnaceae|Carpomitra|costata|Carpomitra costata (Stackhouse) Batters	1
Rumohra adiantiformis (G. Forst.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Rumohra|adiantiformis|Rumohra adiantiformis (G. Forst.) Ching	1
Iais pubescens (Dana, 1853)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Iais|pubescens|Iais pubescens (Dana, 1853)	1
Haplocheira barbimana (Thomson, 1879)	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Haplocheira|barbimana|Haplocheira barbimana (Thomson, 1879)	1
Nanodea muscosa Gaertn.f.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Nanodea|muscosa|Nanodea muscosa Gaertn.f.	1
Umbilicaria Hoffmann, 1789	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria||Umbilicaria Hoffmann, 1789	1
Deschampsia parvula (Hook.f.) É.Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|parvula|Deschampsia parvula (Hook.f.) É.Desv.	1
Delesseria J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Delesseria||Delesseria J.V.Lamouroux, 1813	1
Geitodoris falklandica Odhner, 1926	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Geitodoris|falklandica|Geitodoris falklandica Odhner, 1926	1
Megaceros Campb.	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Megaceros||Megaceros Campb.	1
Lophocolea elata (Gottsche) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|elata|Lophocolea elata (Gottsche) Stephani	1
Racomitrium austrogeorgicum Paris	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|austrogeorgicum|Racomitrium austrogeorgicum Paris	1
Iais pubescens (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Iais|pubescens|Iais pubescens (Dana, 1852)	1
Sagina procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	1
Cryptodon falklandicus E. A. Smith, 1885	Animalia|Mollusca|Bivalvia|Lucinoida|Thyasiridae|Thyasira|falklandicus|Cryptodon falklandicus E. A. Smith, 1885	1
Riccardia georgiensis (Stephani) Hässel de Menéndez	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|georgiensis|Riccardia georgiensis (Stephani) Hässel de Menéndez	1
Retusa Brown, 1827	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa||Retusa Brown, 1827	1
Onoba subaedonis Ponder & Worsfold, 1994	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|subaedonis|Onoba subaedonis Ponder & Worsfold, 1994	1
Lagenophora nudicaulis (Comm. ex Lam.) Dusén	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lagenophora|nudicaulis|Lagenophora nudicaulis (Comm. ex Lam.) Dusén	1
Drepanocladus exannulatus (Schimp.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus|exannulatus|Drepanocladus exannulatus (Schimp.) Warnst.	1
Lecidella protracta (Darb.) Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|protracta|Lecidella protracta (Darb.) Hertel	1
Chordaria magellanica Kylin	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Chordaria|magellanica|Chordaria magellanica Kylin	1
Barbula antarctica Hampe	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|antarctica|Barbula antarctica Hampe	1
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Scirpus cernuus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|cernuus|Scirpus cernuus Vahl	1
Polygonum maritimum var. chilense Skottsb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|maritimum|Polygonum maritimum var. chilense Skottsb.	1
Cladonia laevigata (Vainio) Gyelnik	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|laevigata|Cladonia laevigata (Vainio) Gyelnik	1
Lycopodium saururoides Bory & d'Urv.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|saururoides|Lycopodium saururoides Bory & d'Urv.	1
Onoba delecta Ponder, 1983	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|delecta|Onoba delecta Ponder, 1983	1
Cephalozia badia (Gottsche) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|badia|Cephalozia badia (Gottsche) Stephani	1
Potentilla mixta Nolte ex Koch	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|mixta|Potentilla mixta Nolte ex Koch	1
Jamesoniella (Spruce) Carring.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Jamesoniella||Jamesoniella (Spruce) Carring.	1
Crepidula pallida (Broderip, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Calyptraea|pallida|Crepidula pallida (Broderip, 1834)	1
Racomitrium geronticum Müll. Hal.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|geronticum|Racomitrium geronticum Müll. Hal.	1
Onoba grisea (Martens, 1885)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|grisea|Onoba grisea (Martens, 1885)	1
Cladonia rangiferina (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiferina|Cladonia rangiferina (L.) Weber ex F. H. Wigg.	1
Aneura Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura||Aneura Dumortier, 1822	1
Cyamiocardium denticulatum (E.A. Smith, 1907)	Animalia|Mollusca|Bivalvia|Veneroida|Cyamiidae|Cyamiocardium|denticulatum|Cyamiocardium denticulatum (E.A. Smith, 1907)	1
Iridaea laminarioides Bory de Saint-Vincent	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Mazzaella|laminarioides|Iridaea laminarioides Bory de Saint-Vincent	1
Coccotremataceae Henssen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Coccotremataceae|||Coccotremataceae Henssen	1
Buteo polyosoma polyosoma (Quoy & Gaimard, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|polyosoma|Buteo polyosoma polyosoma (Quoy & Gaimard, 1824)	1
Poa arenicola St.-Yves	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|arenicola|Poa arenicola St.-Yves	1
Panoploea Thomson, 1880	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Panoploea||Panoploea Thomson, 1880	1
Crepis capillaris (L.) Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|capillaris|Crepis capillaris (L.) Wallr.	1
Plagiochila rectangulata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|rectangulata|Plagiochila rectangulata Stephani	1
Schistidium Brid., 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium||Schistidium Brid., 1819	1
Nitella opaca (C.Agardh ex Bruzelius) C.Agardh, 1824	Plantae|Charophyta|Charophyceae|Charales|Characeae|Nitella|opaca|Nitella opaca (C.Agardh ex Bruzelius) C.Agardh, 1824	1
Blechnum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum||Blechnum L.	1
Trophon elongatus Strebel, 1904	Animalia|Mollusca|Gastropoda|Neogastropoda||Xymenopsis|elongatus|Trophon elongatus Strebel, 1904	1
Desmiophyllum Lesquereux, 1878	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales||Desmiophyllum||Desmiophyllum Lesquereux, 1878	1
Puccinellia glaucescens (Phil.) Parodi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|glaucescens|Puccinellia glaucescens (Phil.) Parodi	1
Eudyptes crestatus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Eudyptes|crestatus|Eudyptes crestatus (J. F. Miller, 1784)	1
Draba funiculosa Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|funiculosa|Draba funiculosa Hook.f.	1
Cellepora eatonensis Busk, 1881	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Osthimosia|eatonensis|Cellepora eatonensis Busk, 1881	1
Breutelia chrysura (Müll. Hal.) Broth.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|chrysura|Breutelia chrysura (Müll. Hal.) Broth.	1
Bryum gilliesii W. J. Hooker, 1829	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|gilliesii|Bryum gilliesii W. J. Hooker, 1829	1
Breutelia chrysea Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|chrysea|Breutelia chrysea Jaeger, 1875	1
Catillaria violascens (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|violascens|Catillaria violascens (Müll. Arg.) Zahlbr.	1
Cythereis ephippiata Skogsberg, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Falklandia|ephippiata|Cythereis ephippiata Skogsberg, 1928	1
Jungermannia cavispina Hook. f. & Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|cavispina|Jungermannia cavispina Hook. f. & Taylor	1
Zwackhiomyces berengerianus (Arnold) Grube & Triebel	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Xanthopyreniaceae|Zwackhiomyces|berengerianus|Zwackhiomyces berengerianus (Arnold) Grube & Triebel	1
Diaphana T. Brown, 1827	Animalia|Mollusca|Gastropoda|Cephalaspidea|Diaphanidae|Diaphana||Diaphana T. Brown, 1827	1
Ceratochloa unioloides DC.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ceratochloa|unioloides|Ceratochloa unioloides DC.	1
Halopteris funicularis (Montagne) Sauvageau, 1904	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Stypocaulaceae|Halopteris|funicularis|Halopteris funicularis (Montagne) Sauvageau, 1904	1
Polystichum mohrioides var. plicatum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mohrioides|Polystichum mohrioides var. plicatum C.Chr.	1
Bromus hordeaceus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus L.	1
Lecanora atroviolacea Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|atroviolacea|Lecanora atroviolacea Nyl.	1
Hesionidae	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|||Hesionidae	1
Eudyptes chrysocome chrysocome (J. R. Forster, 1781)	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Eudyptes|chrysocome|Eudyptes chrysocome chrysocome (J. R. Forster, 1781)	1
Amblystegium Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium||Amblystegium Schimp.	1
Carex canescens L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|canescens|Carex canescens L.	1
Phyllodocidae Oersted, 1843	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae Oersted, 1843	1
Nassa Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda||Nassa||Nassa Röding, 1798	1
Coelocaulon epiphorellum (Nyl.) Kärnefelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Coelopogon|epiphorellum|Coelocaulon epiphorellum (Nyl.) Kärnefelt	1
