taxonName	taxonPath	recordCount
Asplenium prolongatum Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|prolongatum|Asplenium prolongatum Hook.	1
Lagerstroemia speciosa (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|speciosa|Lagerstroemia speciosa (L.) Pers.	1
Cryptocoryne crispatula var. crispatula	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Cryptocoryne|crispatula|Cryptocoryne crispatula var. crispatula	1
Axea atriceps Kieffer	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Axea|atriceps|Axea atriceps Kieffer	1
Clanculus atropurpureus (Gould, 1849)	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus|atropurpureus|Clanculus atropurpureus (Gould, 1849)	1
Eriocaulon phuphanoides Praj. & J.Parn.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|phuphanoides|Eriocaulon phuphanoides Praj. & J.Parn.	1
Bambusa bambos (L.) Voss	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|bambos|Bambusa bambos (L.) Voss	1
Dendrobium multilineatum Kerr	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|multilineatum|Dendrobium multilineatum Kerr	1
Pothos grandis Buchet ex P.C.Boyce & V.D.Nguyen	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pothos|grandis|Pothos grandis Buchet ex P.C.Boyce & V.D.Nguyen	1
Liparis tixieri Guillaumin	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|tixieri|Liparis tixieri Guillaumin	1
Spermacoce L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	1
Diplazium donianum (Mett.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|donianum|Diplazium donianum (Mett.) Tard.	1
Cinnamomum porrectum (Roxb.) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|porrectum|Cinnamomum porrectum (Roxb.) Kosterm.	1
Sacciolepis indica (L.) Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|indica|Sacciolepis indica (L.) Chase	1
Tectaria yunnanensis (Bak.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|yunnanensis|Tectaria yunnanensis (Bak.) Ching	1
Adina pilulifera (Lam.) Franch. ex Drake	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Adina|pilulifera|Adina pilulifera (Lam.) Franch. ex Drake	1
Epirixanthes elongata Blume	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Epirixanthes|elongata|Epirixanthes elongata Blume	1
Mesastrape Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera||Mesastrape||Mesastrape Warren, 1894	1
Epigeneium chapaense Gagnep.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|chapaense|Epigeneium chapaense Gagnep.	1
Tortella tortuosa Limpricht, 1888	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|tortuosa|Tortella tortuosa Limpricht, 1888	1
Pothos cathcartii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pothos|cathcartii|Pothos cathcartii Schott	1
Aerva sanguinolenta Blume	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|sanguinolenta|Aerva sanguinolenta Blume	1
Eria calcarea V.N.Long & Aver.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eria|calcarea|Eria calcarea V.N.Long & Aver.	1
Strophanthus caudatus (L.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|caudatus|Strophanthus caudatus (L.) Kurz	1
Microlepia hookeriana (Wall. ex Hook.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|hookeriana|Microlepia hookeriana (Wall. ex Hook.) C. Presl	1
Thalassius Simon, 1885	Animalia|Arthropoda|Arachnida|Araneae|Pisauridae|Thalassius||Thalassius Simon, 1885	1
Pericrocotus flammeus subsp. semiruber	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|flammeus|Pericrocotus flammeus subsp. semiruber	1
Bubulcus ibis subsp. coromandus	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis subsp. coromandus	1
Bytneria Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Bytneria||Bytneria Jacq.	1
Anaxagorea luzonensis A. Gray	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Anaxagorea|luzonensis|Anaxagorea luzonensis A. Gray	1
Phyllodium vestitum Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phyllodium|vestitum|Phyllodium vestitum Benth.	1
Barilius ponticulus (Smith, 1945)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barilius|ponticulus|Barilius ponticulus (Smith, 1945)	1
Premna stenobotrys Merr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|stenobotrys|Premna stenobotrys Merr.	1
Uraniidae	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae	1
Myrmarachne plataleoides (O. Pickard-Cambridge, 1869)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Myrmarachne|plataleoides|Myrmarachne plataleoides (O. Pickard-Cambridge, 1869)	1
Eriobotrya Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Eriobotrya||Eriobotrya Lindl.	1
Tarennoidea wallichii (Hook.f.) Tirveng. & Sastre	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarennoidea|wallichii|Tarennoidea wallichii (Hook.f.) Tirveng. & Sastre	1
Leucobryum bowringii Mitten, 1859	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|bowringii|Leucobryum bowringii Mitten, 1859	1
Chassalia curviflora var. ophioxyloides (Wall.) Deb & B.Krishna	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|curviflora|Chassalia curviflora var. ophioxyloides (Wall.) Deb & B.Krishna	1
Afgekia filipes (Dunn) R.Geesink	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afgekia|filipes|Afgekia filipes (Dunn) R.Geesink	1
Terminalia citrina (Gaertn.) Roxb. ex Flem.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|citrina|Terminalia citrina (Gaertn.) Roxb. ex Flem.	1
Prunus arborea var. montana (Hook. fil.) Kalkman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|arborea|Prunus arborea var. montana (Hook. fil.) Kalkman	1
Clausilia mouhoti L. Pfeiffer, 1862	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Garnieria|mouhoti|Clausilia mouhoti L. Pfeiffer, 1862	1
Buchanania K.P.J. Sprengel, 1802	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Buchanania||Buchanania K.P.J. Sprengel, 1802	1
Brucea mollis Wall.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Brucea|mollis|Brucea mollis Wall.	1
Palpimanidae Thorell, 1870	Animalia|Arthropoda|Arachnida|Araneae|Palpimanidae|||Palpimanidae Thorell, 1870	1
Calophyllum saigonense Pierre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|saigonense|Calophyllum saigonense Pierre	1
Staurogyne lanceolata (BI.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Staurogyne|lanceolata|Staurogyne lanceolata (BI.) O. Kuntze	1
Justicia prominens Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|prominens|Justicia prominens Benoist	1
Niltava macgrigoriae (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|macgrigoriae|Niltava macgrigoriae (Burton, 1836)	1
Pueraria phaseoloides var. phaseoloides	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|phaseoloides|Pueraria phaseoloides var. phaseoloides	1
Philodromidae	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|||Philodromidae	1
Bradypterus davidi (La Touche, 1923)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bradypterus|davidi|Bradypterus davidi (La Touche, 1923)	1
Uraria lagopodioides DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|lagopodioides|Uraria lagopodioides DC.	1
Aegithalos concinnus talifuensis	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|concinnus|Aegithalos concinnus talifuensis	1
Pogostemon glaber Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Pogostemon|glaber|Pogostemon glaber Benth.	1
Archangiopteris Christ & Giesenh.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Angiopteridaceae|Archangiopteris||Archangiopteris Christ & Giesenh.	1
Pseuderanthemum acuminatissimum (Miq.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum|acuminatissimum|Pseuderanthemum acuminatissimum (Miq.) Radlk.	1
Calamus nambariensis Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|nambariensis|Calamus nambariensis Becc.	1
Erythrina variegata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|variegata|Erythrina variegata L.	1
Mecopus nidulans Benn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mecopus|nidulans|Mecopus nidulans Benn.	1
Mystacoleucus Günther, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Mystacoleucus||Mystacoleucus Günther, 1868	1
Ranunculus pensylvanicus L. fil.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|pensylvanicus|Ranunculus pensylvanicus L. fil.	1
Eragrostis japonica (Thunb.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	1
Drypetes assamica (Hook.f.) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|assamica|Drypetes assamica (Hook.f.) Pax & K.Hoffm.	1
Pandanus Linnaeus f., 1782	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus||Pandanus Linnaeus f., 1782	1
Erythrodes blumei (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Erythrodes|blumei|Erythrodes blumei (Lindl.) Schltr.	1
Peltophorum dasyrhachis (Miq.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Peltophorum|dasyrhachis|Peltophorum dasyrhachis (Miq.) Baker	1
Sacalia bealei (Gray, 1831)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Sacalia|bealei|Sacalia bealei (Gray, 1831)	1
Bellamya Jousseaume, 1886	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|Bellamya||Bellamya Jousseaume, 1886	1
Cyclophiops multicinctus (Roux, 1907)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Cyclophiops|multicinctus|Cyclophiops multicinctus (Roux, 1907)	1
Caprimulgus indicus jotaka Temminck & Schlegel, 1845	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|indicus|Caprimulgus indicus jotaka Temminck & Schlegel, 1845	1
Leea crispa D. Royen ex L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|crispa|Leea crispa D. Royen ex L.	1
Sansevieria gracilis N.E.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|gracilis|Sansevieria gracilis N.E.Br.	1
Dendrobium hercoglossum Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|hercoglossum|Dendrobium hercoglossum Rchb.f.	1
Sabia olacifolia Stapf ex Koidz.	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Sabia|olacifolia|Sabia olacifolia Stapf ex Koidz.	1
Flemingia strobilifera (L.) W.T.Aiton	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|strobilifera|Flemingia strobilifera (L.) W.T.Aiton	1
Dissochaeta monticola Blume	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissochaeta|monticola|Dissochaeta monticola Blume	1
Lepidagathis hyalina Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|hyalina|Lepidagathis hyalina Nees	1
Schefflera elliptica (Blume) Harms	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|elliptica|Schefflera elliptica (Blume) Harms	1
Coleosoma blandum O. Pickard-Cambridge, 1882	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Coleosoma|blandum|Coleosoma blandum O. Pickard-Cambridge, 1882	1
Strychnos nux-vomica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nux-vomica|Strychnos nux-vomica L.	1
Triumfetta rhomboidea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	1
Embelia ribes Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|ribes|Embelia ribes Burm. f.	1
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	1
Urocissa erythrorhyncha subsp. magnirostris	Animalia|Chordata|Aves|Passeriformes|Corvidae|Urocissa|erythrorhyncha|Urocissa erythrorhyncha subsp. magnirostris	1
Polyura narcaeus Hewitson, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polyura|narcaeus|Polyura narcaeus Hewitson, 1854	1
Sonchus wightianus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||wightianus|Sonchus wightianus DC.	1
Quercus mespilifolia var. pubescens	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|mespilifolia|Quercus mespilifolia var. pubescens	1
Micromelum hirsutum Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|hirsutum|Micromelum hirsutum Oliv.	1
Nyctyornis athertoni subsp. athertoni	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Nyctyornis|athertoni|Nyctyornis athertoni subsp. athertoni	1
Eleocharis retroflexa subsp. chaetaria (Roem. & Schult.) T.Koyama	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|retroflexa|Eleocharis retroflexa subsp. chaetaria (Roem. & Schult.) T.Koyama	1
Anisopappus chinensis Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chinensis|Anisopappus chinensis Hook. & Arn.	1
Syzygium pierrei (Gagnep.) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|pierrei|Syzygium pierrei (Gagnep.) Merr. & L.M.Perry	1
Deparia boryana (Willd.) M. Kato	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Deparia|boryana|Deparia boryana (Willd.) M. Kato	1
Reevesia Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Reevesia||Reevesia Lindl.	1
Alpinia bracteata Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|bracteata|Alpinia bracteata Roxb.	1
Pseudotaxiphyllum densum Iwatsuki, 1987	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Pseudotaxiphyllum|densum|Pseudotaxiphyllum densum Iwatsuki, 1987	1
Eragrostis luzoniensis Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|luzoniensis|Eragrostis luzoniensis Steud.	1
Trichosanthes dunniana H. Lév.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trichosanthes|dunniana|Trichosanthes dunniana H. Lév.	1
Littoraria melanostoma (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|melanostoma|Littoraria melanostoma (Gray, 1839)	1
Parasa Moore, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Parasa||Parasa Moore, 1860	1
Arborophila chloropus cognacqi (Delacour & Jabouille, 1924)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Arborophila|chloropus|Arborophila chloropus cognacqi (Delacour & Jabouille, 1924)	1
Pycnarrhena lucida Miq.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Pycnarrhena|lucida|Pycnarrhena lucida Miq.	1
Corchorus aestuans L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	1
Uncaria cordata (Lour.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|cordata|Uncaria cordata (Lour.) Merr.	1
Tetrastigma petelotii Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|petelotii|Tetrastigma petelotii Gagnep.	1
Polygonaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|||Polygonaceae Juss.	1
Strobilanthes pateriformis Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|pateriformis|Strobilanthes pateriformis Lindau	1
Tithonia Desfontaines ex A.L. Jussieu, 1789	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia||Tithonia Desfontaines ex A.L. Jussieu, 1789	1
Premna latifolia Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|latifolia|Premna latifolia Roxb.	1
Melanochlora sultanea sultanea	Animalia|Chordata|Aves|Passeriformes|Paridae|Melanochlora|sultanea|Melanochlora sultanea sultanea	1
Enicosanthum Becc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Enicosanthum||Enicosanthum Becc.	1
Euonymus cochinchinensis Pierre	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|cochinchinensis|Euonymus cochinchinensis Pierre	1
Cheilosoria tenuifolia (Burm. fil.) Trev.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|tenuifolia|Cheilosoria tenuifolia (Burm. fil.) Trev.	1
Melastoma imbricatum Wall. ex Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|imbricatum|Melastoma imbricatum Wall. ex Triana	1
Bryophyta	Plantae|Bryophyta||||||Bryophyta	1
Artocarpus lakoocha Roxb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|lakoocha|Artocarpus lakoocha Roxb.	1
Jasminum nobile C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|nobile|Jasminum nobile C.B.Clarke	1
Triadica sebifera (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Triadica|sebifera|Triadica sebifera (L.) Small	1
Enicosanthum Becc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Enicosanthum||Enicosanthum Becc.	1
Clerodendrum indicum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|indicum|Clerodendrum indicum (L.) Kuntze	1
Calamus acanthospathus Griff.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|acanthospathus|Calamus acanthospathus Griff.	1
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	1
Paederia thorelii Pit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia|thorelii|Paederia thorelii Pit.	1
Ilex apiensis S. Andrews	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|apiensis|Ilex apiensis S. Andrews	1
Acanthephippium striatum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Acanthephippium|striatum|Acanthephippium striatum Lindl.	1
Cassia tora L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Cassia tora L.	1
Plagiogyria adnata (Blume) Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Plagiogyriaceae|Plagiogyria|adnata|Plagiogyria adnata (Blume) Bedd.	1
Pila gracilis Lea, 1856	Animalia|Mollusca|Gastropoda||Ampullariidae|Pila|gracilis|Pila gracilis Lea, 1856	1
Lablab purpureus (L.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	1
Hydrocotyle siamensis H. Wolff	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|siamensis|Hydrocotyle siamensis H. Wolff	1
Blumea eberhardtii Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|eberhardtii|Blumea eberhardtii Gagnep.	1
Rourea microphylla Planch.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|microphylla|Rourea microphylla Planch.	1
Aniseia martinicensis (Jacq.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis (Jacq.) Choisy	1
Camellia candida Hung T.Chang	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|candida|Camellia candida Hung T.Chang	1
Uncaria scandens (Sm.) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|scandens|Uncaria scandens (Sm.) Hutch.	1
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Dillenia ovata Wall.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|ovata|Dillenia ovata Wall.	1
Systomus partipentazona (Fowler, 1934)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|partipentazona|Systomus partipentazona (Fowler, 1934)	1
Boenninghausenia albiflora (Hook.) Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Boenninghausenia|albiflora|Boenninghausenia albiflora (Hook.) Meisn.	1
Arachniodes aristata (G.Forst.) Tindale	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|aristata|Arachniodes aristata (G.Forst.) Tindale	1
Tarennoidea wallichii (Hook.f.) Tirveng. & Sastre	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarennoidea|wallichii|Tarennoidea wallichii (Hook.f.) Tirveng. & Sastre	1
Annona squamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Harrisonia R. Brown ex A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Harrisonia||Harrisonia R. Brown ex A.H.L. Jussieu, 1825	1
Psittiparus gularis fokiensis	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Psittiparus|gularis|Psittiparus gularis fokiensis	1
Asparagus cochinchinensis (Lour.) Merr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|cochinchinensis|Asparagus cochinchinensis (Lour.) Merr.	1
Batueta baculum Tanasevitch, 2014	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Batueta|baculum|Batueta baculum Tanasevitch, 2014	1
Tectaria impressa (Fée) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|impressa|Tectaria impressa (Fée) Holtt.	1
Vitex pubescens Heyne ex Wall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|pubescens|Vitex pubescens Heyne ex Wall.	1
Canarium littorale Bl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|littorale|Canarium littorale Bl.	1
Utricularia caerulea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|caerulea|Utricularia caerulea L.	1
Orthomnion javense (M. Fleisch.) T.J. Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Orthomnion|javense|Orthomnion javense (M. Fleisch.) T.J. Kop.	1
Aporosa Blume, 1825	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa||Aporosa Blume, 1825	1
Calanthe triplicata (Willemet) Ames	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|triplicata|Calanthe triplicata (Willemet) Ames	1
Dasymaschalon glaucum Merr. & Chun	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Dasymaschalon|glaucum|Dasymaschalon glaucum Merr. & Chun	1
Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|zerumbet|Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.	1
Tupistra albiflora K.Larsen	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Tupistra|albiflora|Tupistra albiflora K.Larsen	1
Dalbergia assamica Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|assamica|Dalbergia assamica Benth.	1
