taxonName	taxonPath	recordCount
Idaea osthelderi Wehrli, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|osthelderi|Idaea osthelderi Wehrli, 1932	1
Eremurus stenophyllus subsp. stenophyllus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|stenophyllus|Eremurus stenophyllus subsp. stenophyllus	1
Ctenis Lindley & W. Hutton, 1834	Plantae|Tracheophyta|Cycadopsida|Cycadales||Ctenis||Ctenis Lindley & W. Hutton, 1834	1
Tanacetum walteri (C.Winkl.) Tzvelev	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||walteri|Tanacetum walteri (C.Winkl.) Tzvelev	1
Astragalus siliquosus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|siliquosus|Astragalus siliquosus	1
Tortula caninervis (Mitt.) Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|caninervis|Tortula caninervis (Mitt.) Broth.	1
Chlorissa etruscaria Zeller, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa|etruscaria|Chlorissa etruscaria Zeller, 1849	1
Arenaria insignis Litv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|insignis|Arenaria insignis Litv.	1
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	1
Cotoneaster ovata Pojark.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|ovata|Cotoneaster ovata Pojark.	1
Desmophyllum Wedekind, 1927	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Desmophyllum||Desmophyllum Wedekind, 1927	1
Eublepharis turkmenicus Darevsky, 1978	Animalia|Chordata|Reptilia|Squamata|Eublepharidae|Eublepharis|turkmenicus|Eublepharis turkmenicus Darevsky, 1978	1
Scymnus auritus Thunb., 1795	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|auritus|Scymnus auritus Thunb., 1795	1
Potamogeton pectinatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinatus|Potamogeton pectinatus L.	1
Tubulicrinis orientalis Parmasto, 1967	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Tubulicrinis|orientalis|Tubulicrinis orientalis Parmasto, 1967	1
Allium odorum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|odorum|Allium odorum L.	1
Egira anatolica Hering, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Egira|anatolica|Egira anatolica Hering, 1933	1
Struthio Linnaeus, 1758	Animalia|Chordata|Aves|Struthioniformes|Struthionidae|Struthio||Struthio Linnaeus, 1758	1
Ephedra ciliata Fisch. ex C. A. Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|ciliata|Ephedra ciliata Fisch. ex C. A. Mey.	1
Eriogaster henkei Staudinger, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Eriogaster|henkei|Eriogaster henkei Staudinger, 1879	1
Confusiscala de Boury, 1909	Animalia|Mollusca|Gastropoda||Epitoniidae|Confusiscala||Confusiscala de Boury, 1909	1
Trechispora microspora (P. Karst.) Liberta, 1966	Fungi|Basidiomycota|Agaricomycetes|Trechisporales|Hydnodontaceae|Trechispora|microspora|Trechispora microspora (P. Karst.) Liberta, 1966	1
Remiz pendulinus subsp. caspius	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus subsp. caspius	1
Thereva pallipes Loew, 1869	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|pallipes|Thereva pallipes Loew, 1869	1
Lasiommata menava Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|menava|Lasiommata menava Moore, 1865	1
Astragalus arpilobus Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|arpilobus|Astragalus arpilobus Kar. & Kir.	1
Eremophila alpestris albigula	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris albigula	1
Hordeum vulgare var. rikotense R. E. Regel	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. rikotense R. E. Regel	1
Cricetidae	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|||Cricetidae	1
Cryptocephalus labiatus (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|labiatus|Cryptocephalus labiatus (Linnaeus, 1761)	1
Astragalus vicarius Lipsky	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|vicarius|Astragalus vicarius Lipsky	1
Sitta tephronota subsp. iranica	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|tephronota|Sitta tephronota subsp. iranica	1
Ephedra intermedia var. glauca (Regel) Stapf	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|intermedia|Ephedra intermedia var. glauca (Regel) Stapf	1
Acrocephalus arundinaceus subsp. zarudnyi	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus subsp. zarudnyi	1
Mythimna albipuncta (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|albipuncta|Mythimna albipuncta (Denis & Schiffermüller, 1775)	1
Climacoptera lanata (Pall.) Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|lanata|Climacoptera lanata (Pall.) Botsch.	1
Polygonum thymifolium Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|thymifolium|Polygonum thymifolium Jaub. & Spach	1
Aphanopleura breviseta (Boiss.) Heywood & Jury	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Aphanopleura|breviseta|Aphanopleura breviseta (Boiss.) Heywood & Jury	1
Hyles Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles||Hyles Hübner, 1819	1
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	1
Dicerca aenea (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|aenea|Dicerca aenea (Linnaeus, 1761)	1
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	1
Metopistis erschoffi Christoph, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Metopistis|erschoffi|Metopistis erschoffi Christoph, 1884	1
Athene noctua bactriana Blyth, 1847	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua bactriana Blyth, 1847	1
Podozamites C.F.W. Braun, 1843	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podozamites||Podozamites C.F.W. Braun, 1843	1
Ribes uva-crispa L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|uva-crispa|Ribes uva-crispa L.	1
Jurinea leptoclada Bornm. & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|leptoclada|Jurinea leptoclada Bornm. & Sint.	1
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	1
Kaluginella turkmenensis Kuzmicheva, 1980	Animalia|Cnidaria|Anthozoa|Helioporacea||Kaluginella|turkmenensis|Kaluginella turkmenensis Kuzmicheva, 1980	1
Ellobius fuscocapillus Blyth, 1843	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ellobius|fuscocapillus|Ellobius fuscocapillus Blyth, 1843	1
Trigonella foenum-graecum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	1
Rethera komarovi Christoph, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Rethera|komarovi|Rethera komarovi Christoph, 1885	1
Euphorbia undulata M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|undulata|Euphorbia undulata M.Bieb.	1
Astragalus fragilidens Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fragilidens|Astragalus fragilidens Freyn & Sint.	1
Astragalus chiwensis Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|chiwensis|Astragalus chiwensis Bunge	1
Astragalus lentiginosus var. diphysus (A.Gray) M.E.Jones	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lentiginosus|Astragalus lentiginosus var. diphysus (A.Gray) M.E.Jones	1
Rubus praecox Bertol.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|praecox|Rubus praecox Bertol.	1
Trigonella grandiflora Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|grandiflora|Trigonella grandiflora Bunge	1
Senecio gallicus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|gallicus|Senecio gallicus	1
Cicer kopetdaghense Lincz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|kopetdaghense|Cicer kopetdaghense Lincz.	1
Digrammia Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Digrammia||Digrammia Gumppenberg, 1887	1
Lasiagrostis longiaristata (Boiss. & Hausskn.) Roshev. & Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Achnatherum|longiaristata|Lasiagrostis longiaristata (Boiss. & Hausskn.) Roshev. & Nevski	1
Nola Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola||Nola Leach, 1815	1
Chromonotus Motschoulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chromonotus||Chromonotus Motschoulsky, 1860	1
Euphorbia erythradenia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|erythradenia|Euphorbia erythradenia Boiss.	1
Thyrostroma astragali Petr.	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Thyrostroma|astragali|Thyrostroma astragali Petr.	1
Otiorrhynchus caudatus Gyllenhal, L. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|caudatus|Otiorrhynchus caudatus Gyllenhal, L. in Schönherr, CJ., 1843	1
Trifolium arvense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	1
Cristinia helvetica (Pers.) Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stephanosporaceae|Cristinia|helvetica|Cristinia helvetica (Pers.) Parmasto, 1968	1
Poa sterilis M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|sterilis|Poa sterilis M.Bieb.	1
Catarhoe arachne Wiltshire, 1967	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|arachne|Catarhoe arachne Wiltshire, 1967	1
Cynanchum longifolium G. Martens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|longifolium|Cynanchum longifolium G. Martens	1
Toxaster L. Agassiz, 1840	Animalia|Echinodermata|Echinoidea|Spatangoida|Toxasteridae|Toxaster||Toxaster L. Agassiz, 1840	1
Picus squamatus flavirostris (Menzbier, 1886)	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|squamatus|Picus squamatus flavirostris (Menzbier, 1886)	1
Allium ophiophyllum Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ophiophyllum|Allium ophiophyllum Vved.	1
Astragalus oxyglottis M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|oxyglottis|Astragalus oxyglottis M.Bieb.	1
Peniophora incarnata (Pers.) P. Karst., 1889	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|incarnata|Peniophora incarnata (Pers.) P. Karst., 1889	1
Cousinia stahliana Bornm. & Gauba	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stahliana|Cousinia stahliana Bornm. & Gauba	1
Troglocobitis starostini (Parin, 1983)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Troglocobitis|starostini|Troglocobitis starostini (Parin, 1983)	1
Xanthorhoe acutangulata Christoph, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|acutangulata|Xanthorhoe acutangulata Christoph, 1887	1
Yllenus pseudovalidus Logunov, Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|pseudovalidus|Yllenus pseudovalidus Logunov, Marusik, 2003	1
Dorema hyrcanum Koso-Pol.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Dorema|hyrcanum|Dorema hyrcanum Koso-Pol.	1
Polydrusus scutellaris (Chevrolat, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|scutellaris|Polydrusus scutellaris (Chevrolat, 1860)	1
Convolvulus lineatus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|lineatus|Convolvulus lineatus L.	1
Alyssum cupreum Freyn & Sint. ex Freyn	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|cupreum|Alyssum cupreum Freyn & Sint. ex Freyn	1
Dicerca (Dicerca) aenea (Linnaeus, 1766)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Dicerca|aenea|Dicerca (Dicerca) aenea (Linnaeus, 1766)	1
Geum kokanikum Regel & Schmalh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|kokanikum|Geum kokanikum Regel & Schmalh.	1
Samaropsis Göppert, 1864	Plantae|Tracheophyta|Pinopsida|||Samaropsis||Samaropsis Göppert, 1864	1
Trigonioides Kobayashi & Susuki, 1936	Animalia|Mollusca|Bivalvia||Trigonioididae|Trigonioides||Trigonioides Kobayashi & Susuki, 1936	1
Kaluginella turkmenensis	Animalia|Cnidaria|Anthozoa|Helioporacea||Kaluginella|turkmenensis|Kaluginella turkmenensis	1
Triticum turgidum subsp. turanicum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turanicum	1
Athelia Pers.	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Athelia||Athelia Pers.	1
Ceratotrochus Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Ceratotrochus||Ceratotrochus Milne-Edwards & Haime, 1848	1
Chesistege Viidalepp, 1990	Animalia|Arthropoda|Insecta|Lepidoptera||Chesistege||Chesistege Viidalepp, 1990	1
Allium altissimum Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|altissimum|Allium altissimum Regel	1
Stipa turcomanica P.A.Smirn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|turcomanica|Stipa turcomanica P.A.Smirn.	1
Mythimna Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna||Mythimna Ochsenheimer, 1816	1
Phyllobius parvulus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|parvulus|Phyllobius parvulus	1
Eupithecia innotata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|innotata|Eupithecia innotata Hufnagel, 1767	1
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	1
Elatocladus T.G. Halle, 1913	Plantae|Tracheophyta|Gnetopsida|||Elatocladus||Elatocladus T.G. Halle, 1913	1
Buteo rufinus subsp. rufinus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus subsp. rufinus	1
Calandrella rufescens subsp. heinei	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens subsp. heinei	1
Astragalus fragilidens Freyn & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|fragilidens|Astragalus fragilidens Freyn & Sint.	1
Alyssum cupreum Freyn & Sint. ex Freyn	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|cupreum|Alyssum cupreum Freyn & Sint. ex Freyn	1
Hyphodontia sambuci (Pers.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|sambuci|Hyphodontia sambuci (Pers.) J. Erikss., 1958	1
Hordeum vulgare var. himalayense (Schult.) Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. himalayense (Schult.) Korn.	1
Apochima flabellaria (Heeger, 1838)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Apochima|flabellaria|Apochima flabellaria (Heeger, 1838)	1
Williamsoniella H.H. Thomas, 1915	Plantae|Gnetophyta|Gnetopsida|||Williamsoniella||Williamsoniella H.H. Thomas, 1915	1
Astragalus denticulatus Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|denticulatus|Astragalus denticulatus Podlech	1
Dianthus seguieri Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|seguieri|Dianthus seguieri Vill.	1
Ostreidae	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae	1
Allium transvestiens Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|transvestiens|Allium transvestiens Vved.	1
Artiodactyla	Animalia|Chordata|Mammalia|Artiodactyla||||Artiodactyla	1
Stipa barbata Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|barbata|Stipa barbata Desf.	1
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|megera|Lasiommata megera (Linnaeus, 1767)	1
Polydrusus (Piezocnemus) paradoxus Stierlin, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|paradoxus|Polydrusus (Piezocnemus) paradoxus Stierlin, 1859	1
Vespa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa||Vespa Linnaeus, 1758	1
Otiorhynchus (Otiorhynchus) caudatus (Rossi, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|caudatus|Otiorhynchus (Otiorhynchus) caudatus (Rossi, 1792)	1
Podozamites C.F.W. Braun, 1843	Plantae|||||Podozamites||Podozamites C.F.W. Braun, 1843	1
Palaeopsammia multiformis Wanner, 1902	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Palaeopsammia|multiformis|Palaeopsammia multiformis Wanner, 1902	1
Rochelia disperma (L.) Wettst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochelia|disperma|Rochelia disperma (L.) Wettst.	1
Stephanophorus Ter-Minasian, 1988	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Temnorhinus||Stephanophorus Ter-Minasian, 1988	1
Theodoxus Montfort, 1810	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Theodoxus||Theodoxus Montfort, 1810	1
Parus bokharensis Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|bokharensis|Parus bokharensis Lichtenstein, 1823	1
Irpex lacteus (Fr.) Fr., 1828	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Irpex|lacteus|Irpex lacteus (Fr.) Fr., 1828	1
Vitex agnus-castus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|agnus-castus|Vitex agnus-castus L.	1
Poa litwinowiana Ovcz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|litwinowiana|Poa litwinowiana Ovcz.	1
Inoceramus Sowerby, 1814	Animalia|Mollusca|Bivalvia|Pterioida|Inoceramidae|Inoceramus||Inoceramus Sowerby, 1814	1
Melanophila cuspidata (Klug, 1829)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Melanophila|cuspidata|Melanophila cuspidata (Klug, 1829)	1
Eremophila alpestris subsp. albigula	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris subsp. albigula	1
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	1
Idaea camparia Herrich-Schäffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|camparia|Idaea camparia Herrich-Schäffer, 1851	1
Cerrena unicolor (Bull.) Murrill, 1903	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Cerrena|unicolor|Cerrena unicolor (Bull.) Murrill, 1903	1
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Cucumis melo subsp. melo	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo subsp. melo	1
Astragalus vicarius Lipsky	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|vicarius|Astragalus vicarius Lipsky	1
Rhinolophus clivosus Cretzschmar, 1826	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|clivosus|Rhinolophus clivosus Cretzschmar, 1826	1
Tanacetum walteri (C.Winkl.) Tzvelev	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tzvelevopyrethrum|walteri|Tanacetum walteri (C.Winkl.) Tzvelev	1
Rhinolophus clivosus Cretzschmar, 1828	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|clivosus|Rhinolophus clivosus Cretzschmar, 1828	1
Berberis turcomannica Kar. ex Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|turcomannica|Berberis turcomannica Kar. ex Ledeb.	1
Pareulype directaria Graeser, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pareulype|directaria|Pareulype directaria Graeser, 1889	1
Paratrochocyathus Alloiteau, 1958	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Paratrochocyathus||Paratrochocyathus Alloiteau, 1958	1
Otiorrhynchus armatus Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|armatus|Otiorrhynchus armatus Boheman, C.H. in Schönherr, CJ., 1843	1
Sturnus vulgaris subsp. nobilior	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris subsp. nobilior	1
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	1
Allium permixtum Guss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|permixtum|Allium permixtum Guss.	1
Astragalus retamocarpus subsp. albiflorus Freyn & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|retamocarpus|Astragalus retamocarpus subsp. albiflorus Freyn & Sint.	1
Paratrochocyathus epicharis (Wanner, 1902)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Trochocyathus|epicharis|Paratrochocyathus epicharis (Wanner, 1902)	1
Peziza ampliata Pers., 1822	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|ampliata|Peziza ampliata Pers., 1822	1
Astragalus xanthoxiphidium var. latilobus Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|xanthoxiphidium|Astragalus xanthoxiphidium var. latilobus Freyn & Sint.	1
Dysgonia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dysgonia||Dysgonia Hübner, 1823	1
Megalosauropus uzbekistanicus (Gabuniya & Kurbatov, 1982)	Animalia|Chordata|Reptilia|||Megalosauropus|uzbekistanicus|Megalosauropus uzbekistanicus (Gabuniya & Kurbatov, 1982)	1
Inoceramus Parkinson, 1819	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Inoceramus||Inoceramus Parkinson, 1819	1
Gervillella Waagen, 1907	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Gervillella||Gervillella Waagen, 1907	1
Libythea celtis Fuessly, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Libythea|celtis|Libythea celtis Fuessly, 1782	1
Parisis steenstrupi	Animalia|Cnidaria|Anthozoa|Alcyonacea|Parisididae|Parisis|steenstrupi|Parisis steenstrupi	1
Gypsophila aretioides Boiss	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|aretioides|Gypsophila aretioides Boiss	1
