taxonName	taxonPath	recordCount
Trifolium campestre var. paphium (Meikle) M.Zohary	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre var. paphium (Meikle) M.Zohary	1
Gafrarium savignyi (Jonas, 1846)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gafrarium|savignyi|Gafrarium savignyi (Jonas, 1846)	1
Leda concinna A. Adams, 1856	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana|concinna|Leda concinna A. Adams, 1856	1
Cyclamen cyprium Ky.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|cyprium|Cyclamen cyprium Ky.	1
Fustiaria rubescens (Deshayes, 1825)	Animalia|Mollusca|Scaphopoda|Dentaliida|Fustiariidae|Fustiaria|rubescens|Fustiaria rubescens (Deshayes, 1825)	1
Rubus sanctus auct. plur.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanctus|Rubus sanctus auct. plur.	1
Lindbergella Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lindbergella||Lindbergella Bor	1
Paronaella norica Kozur & Mock, 1981	Chromista|Radiozoa|Polycystina|Spumellaria|Angulobracchiidae|Paronaella|norica|Paronaella norica Kozur & Mock, 1981	1
Styrax officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|officinalis|Styrax officinalis L.	1
Eryngium maritimum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|maritimum|Eryngium maritimum L.	1
Amblyosyllis formosa (Claparède, 1863)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Amblyosyllis|formosa|Amblyosyllis formosa (Claparède, 1863)	1
Alvania discors (Allan, 1818)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|discors|Alvania discors (Allan, 1818)	1
Cerastoderma glaucum (Bruguière, 1789)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cerastoderma|glaucum|Cerastoderma glaucum (Bruguière, 1789)	1
Oedipoda miniata subsp. miniata	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|miniata|Oedipoda miniata subsp. miniata	1
Laurentia tenella A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Solenopsis|tenella|Laurentia tenella A.DC.	1
Arenaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria||Arenaria L.	1
Diploschistes candidissimus (Kremp.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|candidissimus|Diploschistes candidissimus (Kremp.) Zahlbr.	1
Parthenina juliae (de Folin, 1872)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Parthenina|juliae|Parthenina juliae (de Folin, 1872)	1
Verbascum sinuatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	1
Anthophora cincreus (Friese, 1896)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|cincreus|Anthophora cincreus (Friese, 1896)	1
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	1
Melanella levantina (Oliverio, Buzzurro & Villa, 1994)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Vitreolina|levantina|Melanella levantina (Oliverio, Buzzurro & Villa, 1994)	1
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	1
Pinus halepensis Mill.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|halepensis|Pinus halepensis Mill.	1
Albinaria (Mirabellina) avia (Charpentier, 1852)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Albinaria|avia|Albinaria (Mirabellina) avia (Charpentier, 1852)	1
Gladiolus segetum Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|segetum|Gladiolus segetum Ker Gawl.	1
Thyreus picaron Lieftinck, 1968	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus|picaron|Thyreus picaron Lieftinck, 1968	1
Ena Turton, 1831	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Ena||Ena Turton, 1831	1
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	1
Sulovella Kozur & Mock, 1981	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Sulovella||Sulovella Kozur & Mock, 1981	1
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Paronychia argentea Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	1
Arca Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Arca Linnaeus, 1758	1
Hypericum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	1
Allium stamineum Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stamineum|Allium stamineum Boiss.	1
Orchis troodi (Renz) P.Delforge	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|troodi|Orchis troodi (Renz) P.Delforge	1
Crataegus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus||Crataegus L.	1
Veghicyclia Kozur & Mostler, 1972	Chromista|Radiozoa||Spumellaria|Veghicycliidae|Veghicyclia||Veghicyclia Kozur & Mostler, 1972	1
Triassobipedis Kozur, 1986	Chromista|Radiozoa||Nassellaria|Poulpidae|Triassobipedis||Triassobipedis Kozur, 1986	1
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	1
Zaitunia Lehtinen, 1967	Animalia|Arthropoda|Arachnida|Araneae|Filistatidae|Zaitunia||Zaitunia Lehtinen, 1967	1
Crepis fraasii Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|fraasii|Crepis fraasii Sch. Bip.	1
Taraxacum cyprium H. Lindb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|cyprium|Taraxacum cyprium H. Lindb.	1
Leucania loreyi (Duponchel, 1827)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Leucania|loreyi|Leucania loreyi (Duponchel, 1827)	1
Uvarovitettix depressus (Brisout de Barneville, 1848)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Depressotetrix|depressus|Uvarovitettix depressus (Brisout de Barneville, 1848)	1
Loffa Pessagno in Pessagno, Finch & Abbott, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Pantanelliidae|Loffa||Loffa Pessagno in Pessagno, Finch & Abbott, 1979	1
Ranunculus asiaticus var. tenuilobus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|asiaticus|Ranunculus asiaticus var. tenuilobus Boiss.	1
Ferulago syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|syriaca|Ferulago syriaca Boiss.	1
Trivia levantina Smriglio, Mariottini & Buzzurro, 1998	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia|levantina|Trivia levantina Smriglio, Mariottini & Buzzurro, 1998	1
Ruditapes decussatus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|decussatus|Ruditapes decussatus (Linnaeus, 1758)	1
Osmia submicans Morawitz, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|submicans|Osmia submicans Morawitz, 1870	1
Thymus capitatus (L.) Hoffmanns. & Link	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|capitatus|Thymus capitatus (L.) Hoffmanns. & Link	1
Minuartia thymifolia Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|thymifolia|Minuartia thymifolia Bornm.	1
Bulbocyrtium latum	Chromista|Radiozoa||Nassellaria|Bulbocyrtiidae|Bulbocyrtium|latum|Bulbocyrtium latum	1
Dolichophis cypriensis Schätti, 1985	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|cypriensis|Dolichophis cypriensis Schätti, 1985	1
Acontia trabealis (Scopoli, 1973)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|trabealis|Acontia trabealis (Scopoli, 1973)	1
Lantana camara L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Ceratina Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina||Ceratina Latreille, 1802	1
Compositae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae Giseke	1
Cyrtopodion kotschyi fitzingeri (Stepánek, 1937)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|kotschyi|Cyrtopodion kotschyi fitzingeri (Stepánek, 1937)	1
Acmaeodera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeodera||Acmaeodera Eschscholtz, 1829	1
Calliostoma zizyphinum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|zizyphinum|Calliostoma zizyphinum (Linnaeus, 1758)	1
Acmaeoderella (Euacmaeoderella) villosula (Steven, 1830)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella|villosula|Acmaeoderella (Euacmaeoderella) villosula (Steven, 1830)	1
Papaver hybridum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|hybridum|Papaver hybridum L.	1
Gagea graeca (L.) Irmsch.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|graeca|Gagea graeca (L.) Irmsch.	1
Helichrysum arenarium (L.) Moench	incertae sedis||||||arenarium|Helichrysum arenarium (L.) Moench	1
Carinaheliosoma carinata (Kozur & Mostler, 1979)	Chromista|Radiozoa|Polycystina|Spumellaria|Actinommidae|Carinaheliosoma|carinata|Carinaheliosoma carinata (Kozur & Mostler, 1979)	1
Leptotes pirithous (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Leptotes|pirithous|Leptotes pirithous (Linnaeus, 1767)	1
Fumana thymifolia (L.) Spach	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|thymifolia|Fumana thymifolia (L.) Spach	1
Entactinosphaera simoni Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina||Entactiniidae|Entactinosphaera|simoni|Entactinosphaera simoni Kozur & Mostler, 1979	1
Bupleurum trichopodum Boiss. & Spruner	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|trichopodum|Bupleurum trichopodum Boiss. & Spruner	1
Fedia cornucopiae (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Fedia|cornucopiae|Fedia cornucopiae (L.) Gaertn.	1
Phylloplecta trisignata (Löw, 1886)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Phylloplecta|trisignata|Phylloplecta trisignata (Löw, 1886)	1
Geranium tuberosum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|tuberosum|Geranium tuberosum L.	1
Semicassis granulata subsp. undulata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|granulata|Semicassis granulata subsp. undulata (Gmelin, 1791)	1
Convolvulus dorycnium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium L.	1
Matthiola tricuspidata (L.) W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|tricuspidata|Matthiola tricuspidata (L.) W.T. Aiton	1
Solenopsis minuta subsp. nobilis (E.Wimm.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Solenopsis|minuta|Solenopsis minuta subsp. nobilis (E.Wimm.) Meikle	1
Chama pacifica Broderip, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|pacifica|Chama pacifica Broderip, 1835	1
Ablepharus Fitzinger, 1823	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus||Ablepharus Fitzinger, 1823	1
Astraea Röding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astraea||Astraea Röding, 1798	1
Euphorbia rigida M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|rigida|Euphorbia rigida M.Bieb.	1
Asphodelus ramosus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|ramosus|Asphodelus ramosus L.	1
Eremopoa persica (Trin.) Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopoa|persica|Eremopoa persica (Trin.) Roshev.	1
Pholadomya G.B. Sowerby I, 1823	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Pholadomya||Pholadomya G.B. Sowerby I, 1823	1
Cisticola juncidis juncidis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis juncidis	1
Venus fasciata	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Clausinella|fasciata|Venus fasciata	1
Micromeria nervosa (Desf.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|nervosa|Micromeria nervosa (Desf.) Benth.	1
Buteo buteo vulpinus (Gloger, 1833)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo vulpinus (Gloger, 1833)	1
Turdus viscivorus viscivorus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus viscivorus	1
Odostomia turriculata Monterosato, 1869	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|turriculata|Odostomia turriculata Monterosato, 1869	1
Salticidae Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae Blackwall, 1841	1
Anthidiellum Cockerell, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidiellum||Anthidiellum Cockerell, 1904	1
Bellardia trixago (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bellardia|trixago|Bellardia trixago (L.) All.	1
Conomurex persicus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Conomurex|Conomurex persicus	1
Linum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	1
Sideritis curvidens Stapf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|curvidens|Sideritis curvidens Stapf	1
Cerithium renovatum Monterosato, 1884	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|renovatum|Cerithium renovatum Monterosato, 1884	1
Allium lefkarense Brullo, Pavone & Salmeri	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|lefkarense|Allium lefkarense Brullo, Pavone & Salmeri	1
Monomorium perplexum	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|perplexum|Monomorium perplexum	1
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Fumana thymifolia Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|thymifolia|Fumana thymifolia Spach	1
Lecanora fuscopallens (Krempelh.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|fuscopallens|Lecanora fuscopallens (Krempelh.) Zahlbr.	1
Sisymbrium torulosum Desf.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|torulosum|Sisymbrium torulosum Desf.	1
Aegilops triuncialis subsp. persica	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis subsp. persica	1
Trimusculus mammillaris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trimusculidae|Trimusculus|mammillaris|Trimusculus mammillaris (Linnaeus, 1758)	1
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	1
Hexaplex pecchiolianus (d'Ancona, 1871)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Hexaplex|pecchiolianus|Hexaplex pecchiolianus (d'Ancona, 1871)	1
Arenaria pamphylica Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|pamphylica|Arenaria pamphylica Boiss. & Heldr.	1
Taraxacum cyprium H.Lindb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|cyprium|Taraxacum cyprium H.Lindb.	1
Agrostis stolonifera L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|stolonifera|Agrostis stolonifera L.	1
Monodonta sulcata Wood	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta|sulcata|Monodonta sulcata Wood	1
Tarucus balkanicus (Freyer, 1844)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tarucus|balkanicus|Tarucus balkanicus (Freyer, 1844)	1
Leda concinna A. Adams, 1856	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculanidae|Nuculana|concinna|Leda concinna A. Adams, 1856	1
Allium neapolitanum Cirillo	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|neapolitanum|Allium neapolitanum Cirillo	1
Brissolampas Pomel, 1883	Animalia|Echinodermata|Echinoidea|Spatangoida||Brissolampas||Brissolampas Pomel, 1883	1
Ustilago nuda (J.L. Jensen) Kellerm. & Swingle	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|nuda|Ustilago nuda (J.L. Jensen) Kellerm. & Swingle	1
Alvania discors (Allan, 1818)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|discors|Alvania discors (Allan, 1818)	1
Ammi visnaga (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Visnaga|visnaga|Ammi visnaga (L.) Lam.	1
Lecanora albellula (Nyl.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|albellula|Lecanora albellula (Nyl.) Th. Fr.	1
Jynx torquilla subsp. torquilla	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla subsp. torquilla	1
Caulerpa taxifolia f. tristichophylla Svedelius	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|taxifolia|Caulerpa taxifolia f. tristichophylla Svedelius	1
Cedrus libani subsp. brevifolia (Hook. f.) Meikle	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Cedrus|libani|Cedrus libani subsp. brevifolia (Hook. f.) Meikle	1
Melanella polita (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|polita|Melanella polita (Linnaeus, 1758)	1
Pistacia vera L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|vera|Pistacia vera L.	1
Scorzonera candica Lipsch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|candica|Scorzonera candica Lipsch.	1
Saxicola torquatus subsp. rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus subsp. rubicola (Linnaeus, 1766)	1
Ptilostemon chamaepeuce subsp. cyprius (Greuter) Chrtek & B.Slavík	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ptilostemon|chamaepeuce|Ptilostemon chamaepeuce subsp. cyprius (Greuter) Chrtek & B.Slavík	1
Serapias vomeracea (Burm. f.) Briq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|vomeracea|Serapias vomeracea (Burm. f.) Briq.	1
Trifolium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	1
Nerium oleander L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Vinassaspongus Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria||Vinassaspongus||Vinassaspongus Kozur & Mostler, 1979	1
Himantoglossum K.P.J. Sprengel, 1826	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum||Himantoglossum K.P.J. Sprengel, 1826	1
Kinyrosphaera trispinosa Bragin & Krylov, 1999	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Kinyrosphaera|trispinosa|Kinyrosphaera trispinosa Bragin & Krylov, 1999	1
Erophaca baetica subsp. orientalis (Chater & Meikle) Podlech	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|baetica|Erophaca baetica subsp. orientalis (Chater & Meikle) Podlech	1
Microxeromagna armillata (Lowe, 1852)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Microxeromagna|armillata|Microxeromagna armillata (Lowe, 1852)	1
Scabiosa prolifera L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|prolifera|Scabiosa prolifera L.	1
Platygastridae	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|||Platygastridae	1
Sorbus graeca (Lodd. ex Spach) Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|graeca|Sorbus graeca (Lodd. ex Spach) Kotschy	1
Heterobrissus cypriotes Currie, 1935	Animalia|Echinodermata|Echinoidea|Spatangoida|Asterostomatidae|Heterobrissus|cypriotes|Heterobrissus cypriotes Currie, 1935	1
Comibaena Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hübner, 1823	1
Triassocampidae Kozur & Mostler, 1981	Chromista|Radiozoa|Polycystina|Nassellaria|Triassocampidae|||Triassocampidae Kozur & Mostler, 1981	1
Silene lychnidea C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|lychnidea|Silene lychnidea C. A. Mey.	1
Avena ventricosa Balansa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|ventricosa|Avena ventricosa Balansa	1
Pseudosatumiforma Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Nassellaria|Pseudosaturniformidae|Pseudosatumiforma||Pseudosatumiforma Kozur & Mostler, 1979	1
Pimpinella peregrina Lej.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|peregrina|Pimpinella peregrina Lej.	1
Capnodoce ruesti Kozur & Mock, 1981	Chromista|Radiozoa|Polycystina|Spumellaria|Pantanelliidae|Capnodoce|ruesti|Capnodoce ruesti Kozur & Mock, 1981	1
Tarbellastraea reussiana (Milne-Edwards & Haime, 1850)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|reussiana|Tarbellastraea reussiana (Milne-Edwards & Haime, 1850)	1
Eiseniella tetraedra (Savigny, 1826)	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Eiseniella|tetraedra|Eiseniella tetraedra (Savigny, 1826)	1
Calameuta pygmaea (Poda, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Cephidae|Calameuta|pygmaea|Calameuta pygmaea (Poda, 1761)	1
Agrilus Curtis, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus||Agrilus Curtis, 1825	1
Pionosyllis anophthalma Capaccioni & San Martín, 1989	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Pionosyllis|anophthalma|Pionosyllis anophthalma Capaccioni & San Martín, 1989	1
Calliptamus barbarus subsp. barbarus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|barbarus|Calliptamus barbarus subsp. barbarus	1
Phorcus richardi (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|richardi|Phorcus richardi (Payraudeau, 1826)	1
Syntrichia S.E. Bridel, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia||Syntrichia S.E. Bridel, 1801	1
Retusa T. Brown, 1827	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa||Retusa T. Brown, 1827	1
Ocinebrina edwardsii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocinebrina|edwardsii|Ocinebrina edwardsii (Payraudeau, 1826)	1
Sphyraena Artedi, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena||Sphyraena Artedi, 1793	1
