taxonName	taxonPath	recordCount
Panicum polycladum Ekman	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|polycladum|Panicum polycladum Ekman	1
Andropogon saccharoides var. laguroides (DC.) Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|saccharoides|Andropogon saccharoides var. laguroides (DC.) Hack.	1
Lippia tristis var. normalis Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|tristis|Lippia tristis var. normalis Briq.	1
Campuloclinium riedelii (Baker) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||riedelii|Campuloclinium riedelii (Baker) R.M.King & H.Rob.	1
Chrysolepis chrysophylla var. chrysophylla	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Chrysolepis|chrysophylla|Chrysolepis chrysophylla var. chrysophylla	1
Schizachyrium imberbe A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|imberbe|Schizachyrium imberbe A.Camus	1
Zygia P. Browne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zygia||Zygia P. Browne	1
Sida fiebrigii Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|fiebrigii|Sida fiebrigii Ulbr.	1
Phaseolus monophyllus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|monophyllus|Phaseolus monophyllus Benth.	1
Gomphrena pulcherrima (Chodat) Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|pulcherrima|Gomphrena pulcherrima (Chodat) Chodat & Hassl.	1
Prosopis alba var. panta Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|alba|Prosopis alba var. panta Griseb.	1
Cassia bicapsularis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|bicapsularis|Cassia bicapsularis L.	1
Croton sparsiflorus Morong	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|sparsiflorus|Croton sparsiflorus Morong	1
Erythroxylum perpusillum Fern.Casas	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|perpusillum|Erythroxylum perpusillum Fern.Casas	1
Sweetia Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sweetia||Sweetia Spreng.	1
Croton cuyabensis Pilg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|cuyabensis|Croton cuyabensis Pilg.	1
Aotus azarae	Animalia|Chordata|Mammalia|Primates|Aotidae|Aotus|Aotus azarae	1
Baccharis tridentata var. subopposita (DC.) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tridentata|Baccharis tridentata var. subopposita (DC.) Cabrera	1
Lippia pickelii Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|pickelii|Lippia pickelii Moldenke	1
Bauhinia rufa Graham	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|rufa|Bauhinia rufa Graham	1
Dioscorea preslii Steud.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|preslii|Dioscorea preslii Steud.	1
Mimosa hassleriana var. reducta Hassl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|hassleriana|Mimosa hassleriana var. reducta Hassl.	1
Oenothera ravenii W.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|ravenii|Oenothera ravenii W.Dietr.	1
Vireo olivaceus subsp. olivaceus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus subsp. olivaceus	1
Angelonia salicariifolia Humb. & Bonpl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Angelonia|salicariifolia|Angelonia salicariifolia Humb. & Bonpl.	1
Dichondra sericea var. microcalyx (Hall.) H.T.Buck	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|sericea|Dichondra sericea var. microcalyx (Hall.) H.T.Buck	1
Cinnamomum zeylanicum Bl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|zeylanicum|Cinnamomum zeylanicum Bl.	1
Psidium brownianum Mart. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|brownianum|Psidium brownianum Mart. ex DC.	1
Pertusaria meridionalis var. ochrostoma Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|meridionalis|Pertusaria meridionalis var. ochrostoma Müll. Arg.	1
Rapanea ferruginea (Ruiz & Pav.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|ferruginea|Rapanea ferruginea (Ruiz & Pav.) Mez	1
Liophis anomalus Günther, 1858	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|anomalus|Liophis anomalus Günther, 1858	1
Cypella plumbea Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Phalocallis|plumbea|Cypella plumbea Lindl.	1
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Bulimulus||Bulimulus Leach, 1814	1
Cyperus alternifolius subsp. flabelliformis Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|alternifolius|Cyperus alternifolius subsp. flabelliformis Kük.	1
Cyperus brevifolius (Rottb.) Hassk.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|brevifolius|Cyperus brevifolius (Rottb.) Hassk.	1
Psidium sabulosum Barb.Rodr. ex Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|sabulosum|Psidium sabulosum Barb.Rodr. ex Chodat & Hassl.	1
Ipomoea platensis var. quinque-partita Hassl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|platensis|Ipomoea platensis var. quinque-partita Hassl.	1
Wulffia stenoglossa (DC.) Huber	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stenoglossa|Wulffia stenoglossa (DC.) Huber	1
Cenchrus pauciflorus Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|pauciflorus|Cenchrus pauciflorus Benth.	1
Cyclopogon longibracteatus (Barb.Rodr.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyclopogon|longibracteatus|Cyclopogon longibracteatus (Barb.Rodr.) Schltr.	1
Rhynchosia pallida var. pallida	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|pallida|Rhynchosia pallida var. pallida	1
Mitracarpus sellowianus Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|sellowianus|Mitracarpus sellowianus Cham. & Schltdl.	1
Borreria viridiflora Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|viridiflora|Borreria viridiflora Hassl.	1
Nomimoscolex lopesi Rego, 1989	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Nomimoscolex|lopesi|Nomimoscolex lopesi Rego, 1989	1
Aeschynomene histrix var. histrix	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|histrix|Aeschynomene histrix var. histrix	1
Corytholoma (Benth.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Sinningia||Corytholoma (Benth.) Decne.	1
Iresine hassleriana Chodat	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine|hassleriana|Iresine hassleriana Chodat	1
Goniopteris Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris||Goniopteris Presl	1
Vernonia chaquensis Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chaquensis|Vernonia chaquensis Cabrera	1
Orthotylus Fieber, 1858	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Orthotylus||Orthotylus Fieber, 1858	1
Paronychia J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia||Paronychia J. Hill, 1756	1
Chiropetalum ruizianum (Müll.Arg.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chiropetalum|ruizianum|Chiropetalum ruizianum (Müll.Arg.) Pax & K.Hoffm.	1
Cortaderia Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cortaderia||Cortaderia Stapf	1
Ipomoea argyreia f. linearifolia Hassl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|argyreia|Ipomoea argyreia f. linearifolia Hassl.	1
Vireo olivaceus olivaceus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus olivaceus	1
Aristida endomelas Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|endomelas|Aristida endomelas Mez	1
Zornia trachycarpa Vogel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|trachycarpa|Zornia trachycarpa Vogel	1
Onthophagus Latr., 1802	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus||Onthophagus Latr., 1802	1
Acarosporaceae	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|||Acarosporaceae	1
Epidendrum secundum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|secundum|Epidendrum secundum Jacq.	1
Vernonia sceptrum Chodat	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysolaena|sceptrum|Vernonia sceptrum Chodat	1
Dicranopteris pectinata (Willd) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenella|pectinata|Dicranopteris pectinata (Willd) Underw.	1
Chomelia morongii Britton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|morongii|Chomelia morongii Britton	1
Galactia virgata (Benth.) Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|virgata|Galactia virgata (Benth.) Chodat & Hassl.	1
Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|macrophylla|Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.	1
Dioscorea grandiflora Mart. ex Griseb.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|grandiflora|Dioscorea grandiflora Mart. ex Griseb.	1
Serjania humifusa Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Houssayanthus|humifusa|Serjania humifusa Radlk.	1
Hymenochaete rubiginosa (Dicks.) Lév., 1846	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Hymenochaete|rubiginosa|Hymenochaete rubiginosa (Dicks.) Lév., 1846	1
Eleusine tristachya (Lam.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|tristachya|Eleusine tristachya (Lam.) Kunth	1
Schubertia Mart.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Schubertia||Schubertia Mart.	1
Polyscias guilfoylei (W.Bull) L.H.Bailey	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|guilfoylei|Polyscias guilfoylei (W.Bull) L.H.Bailey	1
Mimosa petraea Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|petraea|Mimosa petraea Chodat & Hassl.	1
Podostemum undulatum var. undulatum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Podostemum|undulatum|Podostemum undulatum var. undulatum	1
Cololejeunea verwimpii Tixier	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|verwimpii|Cololejeunea verwimpii Tixier	1
Oxalis glaucifolia Knuth	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|glaucifolia|Oxalis glaucifolia Knuth	1
Panicum paucispicatum Morong	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|paucispicatum|Panicum paucispicatum Morong	1
Hypolepis Bernh.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis||Hypolepis Bernh.	1
Nephrolepis cordifolia (L.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|cordifolia|Nephrolepis cordifolia (L.) C. Presl	1
Sporobolus linearifolius Nicora	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|linearifolius|Sporobolus linearifolius Nicora	1
Chiomara asychis Stoll, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Chiomara|asychis|Chiomara asychis Stoll, 1780	1
Rauvolfia mollis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|mollis|Rauvolfia mollis S.Moore	1
Potamogeton gayi A.Benn.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|gayi|Potamogeton gayi A.Benn.	1
Hypericum carinatum Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|carinatum|Hypericum carinatum Griseb.	1
Mitracarpus parvulus K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|parvulus|Mitracarpus parvulus K.Schum.	1
Andropogon altus Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|altus|Andropogon altus Hitchc.	1
Cheilanthes flexuosa Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|flexuosa|Cheilanthes flexuosa Kunze	1
Sacciolepis longissima Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|longissima|Sacciolepis longissima Mez	1
Dalechampia occidentalis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|occidentalis|Dalechampia occidentalis Müll.Arg.	1
Mimosa vellosiana Herter	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|vellosiana|Mimosa vellosiana Herter	1
Smilax goyazana A.DC.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|goyazana|Smilax goyazana A.DC.	1
Monochaetum (DC.) Naudin	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Monochaetum||Monochaetum (DC.) Naudin	1
Eugenia malaccensis Blanco	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|malaccensis|Eugenia malaccensis Blanco	1
Bulbostylis sphaerocephala (Boeckeler) Lindm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|sphaerocephala|Bulbostylis sphaerocephala (Boeckeler) Lindm.	1
Ayenia hirta A. St.-Hil. & Naud.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ayenia|hirta|Ayenia hirta A. St.-Hil. & Naud.	1
Acanthochelys pallidipectoris Freiberg, 1945	Animalia|Chordata|Reptilia|Testudines|Chelidae|Acanthochelys|pallidipectoris|Acanthochelys pallidipectoris Freiberg, 1945	1
Geophila herbacea Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|herbacea|Geophila herbacea Kuntze	1
Mimosa conferta f. genuina Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|conferta|Mimosa conferta f. genuina Chodat & Hassl.	1
Hiraea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiraea||Hiraea Jacq.	1
Liposarcus ambrosettii Holmberg, 1893	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Pterygoplichthys|ambrosettii|Liposarcus ambrosettii Holmberg, 1893	1
Acalypha amblyodonta var. villosa Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|amblyodonta|Acalypha amblyodonta var. villosa Müll.Arg.	1
Graphis puiggarii (Müll. Arg.) Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|puiggarii|Graphis puiggarii (Müll. Arg.) Lücking	1
Senna pilifera var. tubata H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pilifera|Senna pilifera var. tubata H.S.Irwin & Barneby	1
Diplopterys A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Diplopterys||Diplopterys A. Juss.	1
Leptotrema wightii (Taylor) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leptotrema|wightii|Leptotrema wightii (Taylor) Müll. Arg.	1
Croton floribundus Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|floribundus|Croton floribundus Spreng.	1
Graphina mendacior Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|mendacior|Graphina mendacior Müll. Arg.	1
Paramyrciaria tapiraguayensis (Barb.Rodr. ex Chodat & Hassl.) Sobral	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|tapiraguayensis|Paramyrciaria tapiraguayensis (Barb.Rodr. ex Chodat & Hassl.) Sobral	1
Baccharis pauciflosculosa DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pauciflosculosa|Baccharis pauciflosculosa DC.	1
Celeus flavescens flavescens	Animalia|Chordata|Aves|Piciformes|Picidae|Celeus|flavescens|Celeus flavescens flavescens	1
Empidonomus varius varius	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonomus|varius|Empidonomus varius varius	1
Leucopsis gnaphalioides Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Noticastrum|gnaphalioides|Leucopsis gnaphalioides Baker	1
Euphorbia potentilloides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|potentilloides|Euphorbia potentilloides Boiss.	1
Trithrinax brasiliensis Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Trithrinax|brasiliensis|Trithrinax brasiliensis Mart.	1
Physalis pruinosa var. argentina J.M.Toledo & Barboza	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|pruinosa|Physalis pruinosa var. argentina J.M.Toledo & Barboza	1
Sisyrinchium distantiflorum Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|distantiflorum|Sisyrinchium distantiflorum Kraenzl.	1
Cassia silvestris f. olivacea Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|silvestris|Cassia silvestris f. olivacea Chodat & Hassl.	1
Senegalia emilioana (Fortunato & Ciald.) Seigler & Ebinger	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|emilioana|Senegalia emilioana (Fortunato & Ciald.) Seigler & Ebinger	1
Mikania chlorolepis Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chlorolepis|Mikania chlorolepis Baker	1
Acalypha amblyodonta var. villosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|amblyodonta|Acalypha amblyodonta var. villosa	1
Lycium tweedianum Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|tweedianum|Lycium tweedianum Griseb.	1
Croton lanatus var. lanatus	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|lanatus|Croton lanatus var. lanatus	1
Piper elongatum Poir.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|elongatum|Piper elongatum Poir.	1
Ludwigia caparosa (Cambess.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|caparosa|Ludwigia caparosa (Cambess.) Hara	1
Tagetes micrantha Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|micrantha|Tagetes micrantha Cav.	1
Psidium mattogrossense Barb.Rodr. ex Chodat & Hassler	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|mattogrossense|Psidium mattogrossense Barb.Rodr. ex Chodat & Hassler	1
Verbesina myrtifolia Chodat	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||myrtifolia|Verbesina myrtifolia Chodat	1
Passiflora mansoi (Mart.) Mast.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|mansoi|Passiflora mansoi (Mart.) Mast.	1
Hypochaeris lutea Britton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lutea|Hypochaeris lutea Britton	1
Sida callimorpha Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pseudabutilon|callimorpha|Sida callimorpha Hochr.	1
Salvia hassleri Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|hassleri|Salvia hassleri Briq.	1
Spigelia nicotianaeflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|nicotianaeflora|Spigelia nicotianaeflora	1
Cheiracanthium inclusum (Hentz, 1847)	Animalia|Arthropoda|Arachnida|Araneae|Eutichuridae|Cheiracanthium|inclusum|Cheiracanthium inclusum (Hentz, 1847)	1
Jatropha maracayensis Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cnidoscolus|maracayensis|Jatropha maracayensis Chodat & Hassl.	1
Curtia patula Knobl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Curtia|patula|Curtia patula Knobl.	1
Jussiaea lagunae Morong	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|lagunae|Jussiaea lagunae Morong	1
Dysdercus Guérin-Méneville, 1831	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Dysdercus||Dysdercus Guérin-Méneville, 1831	1
Stemmatella fiebrigii Hieron.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stemmatella|fiebrigii|Stemmatella fiebrigii Hieron.	1
Guettarda viburnoides var. rhombifolia	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|viburnoides|Guettarda viburnoides var. rhombifolia	1
Cichlasoma facetum (Jenyns, 1842)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Australoheros|facetum|Cichlasoma facetum (Jenyns, 1842)	1
Geochelone chilensis Pritchard, 1967	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Chelonoidis|chilensis|Geochelone chilensis Pritchard, 1967	1
Pleopeltis astrolepis (Liebm.) E. Fourn.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|astrolepis|Pleopeltis astrolepis (Liebm.) E. Fourn.	1
Ficus broadwayi Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|broadwayi|Ficus broadwayi Urb.	1
Cassia alata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Cassia alata L.	1
Alternanthera pilosa var. microphylla Chodat	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pilosa|Alternanthera pilosa var. microphylla Chodat	1
Polypodium lepidopteris (Langsd. & Fisch.) Mart.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|lepidopteris|Polypodium lepidopteris (Langsd. & Fisch.) Mart.	1
Celtis pallida subsp. pallida	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|pallida|Celtis pallida subsp. pallida	1
Phlebodium pseudoaureum (Cav.) Lellinger	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|pseudoaureum|Phlebodium pseudoaureum (Cav.) Lellinger	1
Sicalis luteola subsp. luteiventris (Meyen, 1834)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|luteola|Sicalis luteola subsp. luteiventris (Meyen, 1834)	1
Bacidia rufocarnea (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|rufocarnea|Bacidia rufocarnea (Müll. Arg.) Zahlbr.	1
Desmanthus depressus Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|depressus|Desmanthus depressus Willd.	1
Sparassidae Bertkau, 1872	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|||Sparassidae Bertkau, 1872	1
Tachycineta Cabanis, 1851	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta||Tachycineta Cabanis, 1851	1
Polygala linoides Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|linoides|Polygala linoides Poir.	1
Pecluma paradiseae (Langsd. & Fisch.) M. G. Price	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pecluma|paradiseae|Pecluma paradiseae (Langsd. & Fisch.) M. G. Price	1
