taxonName	taxonPath	recordCount
Xerophyta zambiana L.B.Sm. & Ayensu	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|zambiana|Xerophyta zambiana L.B.Sm. & Ayensu	1
Megachile opaculina Cockerell, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|opaculina|Megachile opaculina Cockerell, 1937	1
Platythyrea schultzei Forel, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Platythyrea|schultzei|Platythyrea schultzei Forel, 1910	1
Ageratinastrum palustre Wild & G.V.Pope	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratinastrum|palustre|Ageratinastrum palustre Wild & G.V.Pope	1
Prosopocera imbellis (Gahan, 1904)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Prosopocera|imbellis|Prosopocera imbellis (Gahan, 1904)	1
Lates stappersii (Boulenger, 1914)	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|stappersii|Lates stappersii (Boulenger, 1914)	1
Rhus longipes var. elgonensis Kokwaro	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|longipes|Rhus longipes var. elgonensis Kokwaro	1
Commelina eckloniana subsp. critica (De Wild.) Faden	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|eckloniana|Commelina eckloniana subsp. critica (De Wild.) Faden	1
Phyllanthus leucanthus Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|leucanthus|Phyllanthus leucanthus Pax	1
Lanius collaris subsp. capelli	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collaris|Lanius collaris subsp. capelli	1
Bolbitis gemmifer (Hieron.) C Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|gemmifer|Bolbitis gemmifer (Hieron.) C Chr.	1
Megachile kimilolana Cockerell, 1931	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|kimilolana|Megachile kimilolana Cockerell, 1931	1
Emilia abyssinica (Sch.Bip. ex A.Rich.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||abyssinica|Emilia abyssinica (Sch.Bip. ex A.Rich.) C.Jeffrey	1
Tetracera masuiana Wildem. & Th. Dur.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|masuiana|Tetracera masuiana Wildem. & Th. Dur.	1
Arecaceae	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|||Arecaceae	1
Psammophis mossambicus Peters, 1882	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|mossambicus|Psammophis mossambicus Peters, 1882	1
Fragilaria Lyngbye, 1819	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Fragilaria||Fragilaria Lyngbye, 1819	1
Sphenoeacus afer (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sphenoeacus|afer|Sphenoeacus afer (J. F. Gmelin, 1789)	1
Brillantaisia pubescens T.Anderson ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|pubescens|Brillantaisia pubescens T.Anderson ex Oliv.	1
Prosopocera callypiga (Thomson, 1857)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Prosopocera|callypiga|Prosopocera callypiga (Thomson, 1857)	1
Ardea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea	1
Croton zambesicus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|zambesicus|Croton zambesicus Müll.Arg.	1
Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|obovata|Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	1
Hyparrhenia mutica Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|mutica|Hyparrhenia mutica Clayton	1
Riccia Linnaeus, 1753	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia||Riccia Linnaeus, 1753	1
Maytenus mossambicensis (Klotzsch) Blakelock	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|mossambicensis|Maytenus mossambicensis (Klotzsch) Blakelock	1
Anastomus lamelligerus subsp. lamelligerus	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus subsp. lamelligerus	1
Panaspis wahlbergii Lanza, 1988	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis|wahlbergii|Panaspis wahlbergii Lanza, 1988	1
Hirundinidae	Animalia|Chordata|Aves|Hirundinidae	1
Carex austroafricana (Kük.) Raymond	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|austroafricana|Carex austroafricana (Kük.) Raymond	1
Laevicaulis alte (Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|Laevicaulis|alte|Laevicaulis alte (Ferussac, 1821)	1
Colotis anax Grose-Smith, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|anax|Colotis anax Grose-Smith, 1889	1
Buchnera longifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|longifolia|Buchnera longifolia Kunth	1
Urelytrum digitatum K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urelytrum|digitatum|Urelytrum digitatum K.Schum.	1
Cyperus derreilema Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|derreilema|Cyperus derreilema Steud.	1
Combretum platypterum (Welw.) Hutch. & Dalz.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|platypterum|Combretum platypterum (Welw.) Hutch. & Dalz.	1
Ledebouria hyacinthina Roth	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|hyacinthina|Ledebouria hyacinthina Roth	1
Drosera L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera||Drosera L.	1
Cisticola ayresii ayresii	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|ayresii|Cisticola ayresii ayresii	1
Polygala albida Schinz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|albida|Polygala albida Schinz	1
Kohautia caespitosa subsp. brachyloba (Sond.) Mantell	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|caespitosa|Kohautia caespitosa subsp. brachyloba (Sond.) Mantell	1
Francolinus hildebrandti Cabanis, 1878	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|hildebrandti|Francolinus hildebrandti Cabanis, 1878	1
Lanistes ellipticus Martens, 1866	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes|ellipticus|Lanistes ellipticus Martens, 1866	1
Locris	Animalia|Arthropoda|Insecta|Hemiptera|Locris	1
Dichapetalum Thouars	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum||Dichapetalum Thouars	1
Exotheca abyssinica (Hochst. ex A.Rich.) Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Exotheca|abyssinica|Exotheca abyssinica (Hochst. ex A.Rich.) Andersson	1
Typhlosaurus lineatus jappi Broadley, 1968	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlosaurus|lineatus|Typhlosaurus lineatus jappi Broadley, 1968	1
Sterculia africana (Lour.) Fiori	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|africana|Sterculia africana (Lour.) Fiori	1
Cleome rubella Burch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rubella|Cleome rubella Burch.	1
Gabbiella balovalensis Mandahl-Barth, 1968b	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Gabbiella|balovalensis|Gabbiella balovalensis Mandahl-Barth, 1968b	1
Secamone R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone||Secamone R. Br.	1
Acanthacris ruficornis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acanthacris|ruficornis|Acanthacris ruficornis (Fabricius, 1787)	1
Nymphoides forbesiana (Griseb.) M.R.Almeida	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|forbesiana|Nymphoides forbesiana (Griseb.) M.R.Almeida	1
Stachys natalensis Hochst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|natalensis|Stachys natalensis Hochst.	1
Panicum kalaharense Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|kalaharense|Panicum kalaharense Mez	1
Adenia gummifera var. gummifera	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|gummifera|Adenia gummifera var. gummifera	1
Hibiscus asper Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|asper|Hibiscus asper Hook. f.	1
Hemisus guineensis Cope, 1865	Animalia|Chordata|Amphibia|Anura|Hemisotidae|Hemisus|guineensis|Hemisus guineensis Cope, 1865	1
Ophioglossum costatum R.Br.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|costatum|Ophioglossum costatum R.Br.	1
Abrus melanospermus subsp. suffruticosus (Boutique) D.K.Harder	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|melanospermus|Abrus melanospermus subsp. suffruticosus (Boutique) D.K.Harder	1
Otiophora villicaulis var. villicaulis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otiophora|villicaulis|Otiophora villicaulis var. villicaulis	1
Vellozia Vand.	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Vellozia||Vellozia Vand.	1
Astiotrema Looss, 1900	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Opisthorchiidae|Astiotrema||Astiotrema Looss, 1900	1
Oenothera L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera||Oenothera L.	1
Hybanthus enneaspermus (L.) F. Müll.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus (L.) F. Müll.	1
Indigofera subulata var. subulata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|subulata|Indigofera subulata var. subulata	1
Falcatula falcata (Rothschild & Jordan, 1903)	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Falcatula|falcata|Falcatula falcata (Rothschild & Jordan, 1903)	1
Strychnos henningsii Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|henningsii|Strychnos henningsii Gilg	1
Oncoba bukobensis (Gilg) S. Hol & F. J. Breteler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Lindackeria|bukobensis|Oncoba bukobensis (Gilg) S. Hol & F. J. Breteler	1
Anthericum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum||Anthericum L.	1
Cisticola brachypterus subsp. isabellinus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus subsp. isabellinus	1
Scarabaeus atratus Gillet, 1911	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Kheper|atratus|Scarabaeus atratus Gillet, 1911	1
Monomatapa insignis Distant, 1897	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Monomatapa|insignis|Monomatapa insignis Distant, 1897	1
Cyphostemma manikense (De Wild.) Descoings	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|manikense|Cyphostemma manikense (De Wild.) Descoings	1
Tagiades flesus Fabricius, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Tagiades|flesus|Tagiades flesus Fabricius, 1781	1
Stathmostelma fornicatum (N.E.Br.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Stathmostelma|fornicatum|Stathmostelma fornicatum (N.E.Br.) Bullock	1
Cassia obtusifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	1
Hygrophila hippuroides Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|hippuroides|Hygrophila hippuroides Lindau	1
Brachiaria grossa Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|grossa|Brachiaria grossa Stapf	1
Lannea edulis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|edulis|Lannea edulis Engl.	1
Chalicodoma (Callomegachile) kamerunensis (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|kamerunensis|Chalicodoma (Callomegachile) kamerunensis (Friese)	1
Myrica L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Myrica||Myrica L.	1
Vernonia suprafastigiata Klatt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||suprafastigiata|Vernonia suprafastigiata Klatt	1
Xyrichtys pavo (non Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Iniistius|pavo|Xyrichtys pavo (non Valenciennes, 1840)	1
Leucas stormsii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|stormsii|Leucas stormsii Gürke	1
Dissotis princeps var. candolleana (Cogn.) A.Fern. & R.Fern.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|princeps|Dissotis princeps var. candolleana (Cogn.) A.Fern. & R.Fern.	1
Ochna afzelii subsp. mechowiana (O. Hoffm.) N. Robson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|afzelii|Ochna afzelii subsp. mechowiana (O. Hoffm.) N. Robson	1
Echinochloa P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa||Echinochloa P. Beauv.	1
Craibia Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Craibia||Craibia Dunn	1
Charaxes achaemenes subsp. achaemenes	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|achaemenes|Charaxes achaemenes subsp. achaemenes	1
Iridaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|||Iridaceae	1
Vepris nobilis (Delile) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|nobilis|Vepris nobilis (Delile) W. Mziray	1
Agelaea pentagyna (Lam.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna (Lam.) Baill.	1
Utricularia cymbantha ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|cymbantha|Utricularia cymbantha ex Oliv.	1
Monopetalanthus trapnellii J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|trapnellii|Monopetalanthus trapnellii J.Léonard	1
Sigelus silens (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Sigelus|silens|Sigelus silens (Shaw, 1809)	1
Pulicaria scabra (Thunb.) Druce	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|scabra|Pulicaria scabra (Thunb.) Druce	1
Lamprologus petricola Poll, 1949	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Neolamprologus|petricola|Lamprologus petricola Poll, 1949	1
Caerostris sexcuspidata (Fabricius, 1793)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Caerostris|sexcuspidata|Caerostris sexcuspidata (Fabricius, 1793)	1
Caesalpinia pulcherrima (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	1
Diplachne fusca (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|fusca|Diplachne fusca (L.) Stapf	1
Strychnos kasengaensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|kasengaensis|Strychnos kasengaensis De Wild.	1
Pavetta gardeniifolia Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|gardeniifolia|Pavetta gardeniifolia Hochst. ex A.Rich.	1
Utricularia cymbantha Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|cymbantha|Utricularia cymbantha Welw. ex Oliv.	1
Croton barotsensis Gibbs	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|barotsensis|Croton barotsensis Gibbs	1
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Scadoxus multiflorus (Martyn) Raf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|multiflorus|Scadoxus multiflorus (Martyn) Raf.	1
Psychotria butayei var. butayei	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|butayei|Psychotria butayei var. butayei	1
Hyparpalus Alluaud, 1930	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Parophonus||Hyparpalus Alluaud, 1930	1
Solenostemon Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Solenostemon Thonn.	1
Indigofera vicioides var. rogersii R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|vicioides|Indigofera vicioides var. rogersii R.E.Fr.	1
Mandingoa nitidula (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Mandingoa|nitidula|Mandingoa nitidula (Hartlaub, 1865)	1
Mungos mungo subsp. grisonax Thomas, 1926	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Mungos|mungo|Mungos mungo subsp. grisonax Thomas, 1926	1
Hemidactylus mabouia	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus mabouia	1
Scaphidiidae Latreille, 1806	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|||Scaphidiidae Latreille, 1806	1
Schistostephium crataegifolium (DC.) Fenzl ex Harv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Schistostephium|crataegifolium|Schistostephium crataegifolium (DC.) Fenzl ex Harv.	1
Acanthosicyos naudiniana (Sond.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Pseudocucumis|naudiniana|Acanthosicyos naudiniana (Sond.) C. Jeffrey	1
Chrysopogon serrulatus Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|serrulatus|Chrysopogon serrulatus Trin.	1
Pseudolachnostylis maprouneifolia var. dekindtii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Pseudolachnostylis|maprouneifolia|Pseudolachnostylis maprouneifolia var. dekindtii	1
Anthocleista grandiflora Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|grandiflora|Anthocleista grandiflora Gilg	1
Erythrina tomentosa R. Br. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|tomentosa|Erythrina tomentosa R. Br. ex A. Rich.	1
Sterculia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia||Sterculia Linnaeus, 1753	1
Hibiscus fuscus Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|fuscus|Hibiscus fuscus Garcke	1
Ebenaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|||Ebenaceae	1
Cyphia mazoensis S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|mazoensis|Cyphia mazoensis S.Moore	1
Hyparrhenia exarmata (Stapf) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|exarmata|Hyparrhenia exarmata (Stapf) Stapf	1
Estrilda perreini perreini	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|perreini|Estrilda perreini perreini	1
Lindernia exilis D. Philcox	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Linderniella|exilis|Lindernia exilis D. Philcox	1
Lonchocarpus capassa Rolfe	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|capassa|Lonchocarpus capassa Rolfe	1
Anomatheca grandiflora Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Freesia|grandiflora|Anomatheca grandiflora Baker	1
Tchagra australis souzae	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis souzae	1
Stathmostelma fornicatum (N.E.Br.) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Stathmostelma|fornicatum|Stathmostelma fornicatum (N.E.Br.) Bullock	1
Eleocharis marginulata Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|marginulata|Eleocharis marginulata Hochst. ex Steud.	1
Phasmida	Animalia|Arthropoda|Insecta|Phasmida||||Phasmida	1
Peperomia pellucida (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	1
Parabuthus raudus (Simon, 1888)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Parabuthus|raudus|Parabuthus raudus (Simon, 1888)	1
Justicia lithospermoides Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|lithospermoides|Justicia lithospermoides Lindau	1
Tricalysia ruandensis Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|ruandensis|Tricalysia ruandensis Bremek.	1
Cryptosepalum exfoliatum subsp. exfoliatum	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cryptosepalum|exfoliatum|Cryptosepalum exfoliatum subsp. exfoliatum	1
Ranidae	Animalia|Chordata|Amphibia|Anura|Ranidae|||Ranidae	1
Mabuya capensis Fitzsimons, 1943	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|capensis|Mabuya capensis Fitzsimons, 1943	1
Telotrematocara macrostoma (Poll, 1952)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Trematocara|macrostoma|Telotrematocara macrostoma (Poll, 1952)	1
Sorghastrum stipoides (Kunth) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghastrum|stipoides|Sorghastrum stipoides (Kunth) Nash	1
Lamprologus cunningtoni Boulenger, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lepidiolamprologus|cunningtoni|Lamprologus cunningtoni Boulenger, 1906	1
Searsia magalismontana subsp. trifoliolata (Baker fil.) Moffett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|magalismontana|Searsia magalismontana subsp. trifoliolata (Baker fil.) Moffett	1
Gentiana L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana||Gentiana L.	1
Duboisia Szidat, 1936	Animalia|Platyhelminthes|Trematoda|Strigeatida|Cyathocotylidae|Duboisia||Duboisia Szidat, 1936	1
Nanolpium rhodesiacum Beier, 1955	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Olpiidae|Nanolpium|rhodesiacum|Nanolpium rhodesiacum Beier, 1955	1
Tachysphex prosopigastroides Bischoff, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Tachysphex|prosopigastroides|Tachysphex prosopigastroides Bischoff, 1913	1
Afromastacembelus platysoma (Poll & Matthes, 1962)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|platysoma|Afromastacembelus platysoma (Poll & Matthes, 1962)	1
Eriocaulon subulatum N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|subulatum|Eriocaulon subulatum N.E.Br.	1
Polystachya villosa Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|villosa|Polystachya villosa Rolfe	1
Chalicodoma (Callomegachile) rufipennis (Fabricius)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|rufipennis|Chalicodoma (Callomegachile) rufipennis (Fabricius)	1
Otiophora scabra var. glabra	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Otiophora|scabra|Otiophora scabra var. glabra	1
Isoglossa floribunda C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|floribunda|Isoglossa floribunda C.B.Clarke	1
