taxonName	taxonPath	recordCount
Adscita statices (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Adscita|statices|Adscita statices (Linnaeus, 1758)	1
Anthaxia quadripunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|quadripunctata|Anthaxia quadripunctata (Linnaeus, 1758)	1
Ranunculus bulbosus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|bulbosus|Ranunculus bulbosus L.	1
Salvia glutinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|glutinosa|Salvia glutinosa L.	1
Agonum impressum (Panz., 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Agonum|impressum|Agonum impressum (Panz., 1797)	1
Acer platanoides L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|platanoides|Acer platanoides L.	1
Ernobius abietis (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Ernobius|abietis|Ernobius abietis (Fabricius, 1792)	1
Phyllodrepa floralis (Payk., 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Phyllodrepa|floralis|Phyllodrepa floralis (Payk., 1789)	1
Polygonatum verticillatum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|verticillatum|Polygonatum verticillatum (L.) All.	1
Carlina simplex Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|simplex|Carlina simplex Waldst. & Kit.	1
Carthamus lanatus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|lanatus|Carthamus lanatus L.	1
Lacanobia w-latinum (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|w-latinum|Lacanobia w-latinum (Hufnagel, 1766)	1
Crepidodera Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera||Crepidodera Chevrolat, 1837	1
Olethreutes Hubner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Olethreutes||Olethreutes Hubner, 1822	1
Thymus serpyllum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum L.	1
Hylastes cunicularius Erichson, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylastes|cunicularius|Hylastes cunicularius Erichson, 1836	1
Sinapis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	1
Cucumis sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Tofieldia calyculata (L.) Wahlenb.	Plantae|Tracheophyta|Liliopsida|Alismatales|Tofieldiaceae|Tofieldia|calyculata|Tofieldia calyculata (L.) Wahlenb.	1
Xantholinus tricolor (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Xantholinus|tricolor|Xantholinus tricolor (Fabricius, 1787)	1
Ribes rubrum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|rubrum|Ribes rubrum L.	1
Carex gracilis Wimm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|gracilis|Carex gracilis Wimm.	1
Moehringia trinervia (L.) Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|trinervia|Moehringia trinervia (L.) Clairv.	1
Cryptocephalus ocellatus Drap., 1819	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|ocellatus|Cryptocephalus ocellatus Drap., 1819	1
Cydonia oblonga Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cydonia|oblonga|Cydonia oblonga Mill.	1
Philonthus quisquiliarius (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|quisquiliarius|Philonthus quisquiliarius (Gyllenhal, 1810)	1
Cirrhia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cirrhia||Cirrhia Hübner, 1821	1
Thalictrum aquilegiifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|aquilegiifolium|Thalictrum aquilegiifolium L.	1
Carex muricata L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|muricata|Carex muricata L.	1
Phlox L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Polemoniaceae|Phlox||Phlox L.	1
Liotrichus (Liotrichus) affinis (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Liotrichus|affinis|Liotrichus (Liotrichus) affinis (Paykull, 1800)	1
Bartsia alpina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bartsia|alpina|Bartsia alpina L.	1
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|ater|Parus ater Linnaeus, 1758	1
Rubus odoratus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|odoratus|Rubus odoratus L.	1
Psophus stridulus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Psophus|stridulus|Psophus stridulus (Linnaeus, 1758)	1
Crepis aurea (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aurea|Crepis aurea (L.) Cass.	1
Otiorrhynchus scaber Linnaeus, C.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|scaber|Otiorrhynchus scaber Linnaeus, C.	1
Helicigona lapicida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helicigona|lapicida|Helicigona lapicida (Linnaeus, 1758)	1
Vitis vinifera L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	1
Trollius europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	1
Depressaria depressana Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Depressaria|depressana|Depressaria depressana Fabricius, 1775	1
Ophrys holoserica (Burm. f.) Greuter	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|holoserica|Ophrys holoserica (Burm. f.) Greuter	1
Pulsatilla alpina (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|alpina|Pulsatilla alpina (L.) Delarbre	1
Galanthus nivalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|nivalis|Galanthus nivalis L.	1
Campanula glomerata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	1
Galium mollugo L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	1
Paederus brevipennis Lac., 1835	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus|brevipennis|Paederus brevipennis Lac., 1835	1
Oedemera (Oedemera) femorata (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Oedemera|femorata|Oedemera (Oedemera) femorata (Scopoli, 1763)	1
Buxus sempervirens L.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	1
Anisosticta novemdecimpunctata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Anisosticta|novemdecimpunctata|Anisosticta novemdecimpunctata (L., 1758)	1
Satureja vulgaris Fritsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vulgaris|Satureja vulgaris Fritsch	1
Sitona humeralis Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|humeralis|Sitona humeralis Stephens, 1831	1
Aplatopterus Reitter, 1911	Animalia|Arthropoda|Insecta|Coleoptera|Lycidae|Lopheros||Aplatopterus Reitter, 1911	1
Festuca ovina var. ovina	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|ovina|Festuca ovina var. ovina	1
Asperula cynanchica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|cynanchica|Asperula cynanchica L.	1
Parietaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|officinalis|Parietaria officinalis L.	1
Carex hirta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|hirta|Carex hirta L.	1
Gonioctena linnaeana (Schrk., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena|linnaeana|Gonioctena linnaeana (Schrk., 1781)	1
Eugnorisma (Metagnorisma) depuncta (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eugnorisma|depuncta|Eugnorisma (Metagnorisma) depuncta (Linnaeus, 1761)	1
Agonopterix liturosa Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Agonopterix|liturosa|Agonopterix liturosa Haworth, 1811	1
Callistephus chinensis (L.) Nees	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Callistephus|chinensis|Callistephus chinensis (L.) Nees	1
Pterostichus oblongopunctatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|oblongopunctatus|Pterostichus oblongopunctatus (Fabricius, 1787)	1
Gnophos obfuscata subsp. obfuscata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnophos|obfuscata|Gnophos obfuscata subsp. obfuscata	1
Carex humilis Leyss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|humilis|Carex humilis Leyss.	1
Dahlia pinnata Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dahlia|pinnata|Dahlia pinnata Cav.	1
Hieracium dollineri	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|dollineri|Hieracium dollineri	1
Cerastium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense L.	1
Inula conyza (Griess.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|conyza|Inula conyza (Griess.) DC.	1
Fraxinus excelsior L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|excelsior|Fraxinus excelsior L.	1
Chamaecyparis Spach	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Chamaecyparis||Chamaecyparis Spach	1
Leucanthemum vulgare Lam.	incertae sedis||||||vulgare|Leucanthemum vulgare Lam.	1
Hesperis matronalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|matronalis|Hesperis matronalis L.	1
Colobochyla salicalis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Colobochyla|salicalis|Colobochyla salicalis Schiffermüller, 1776	1
Erysimum cheiri (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|cheiri|Erysimum cheiri (L.) Crantz	1
Prosternon Latreille, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Prosternon||Prosternon Latreille, 1834	1
Paederus Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus||Paederus Fabricius, 1775	1
Sitona (Sitona) inops Gyllenhal, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|inops|Sitona (Sitona) inops Gyllenhal, 1832	1
Gabrius astutus (Er., 1840)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gabrius|astutus|Gabrius astutus (Er., 1840)	1
Minuartia gerardii (Willd.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|gerardii|Minuartia gerardii (Willd.) Hayek	1
Trypodendron lineatum Olivier, 1795	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trypodendron|lineatum|Trypodendron lineatum Olivier, 1795	1
Aphodius obscurus Fabricius, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius|obscurus|Aphodius obscurus Fabricius, 1792	1
Anthobium palligerum Kiesenwetter, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Eusphalerum|palligerum|Anthobium palligerum Kiesenwetter, 1847	1
Euphorbia exigua L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|exigua|Euphorbia exigua L.	1
Valeriana montana Geners.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|montana|Valeriana montana Geners.	1
Otiorrhynchus singularis Stephens, J.F., 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorrhynchus|singularis|Otiorrhynchus singularis Stephens, J.F., 1831	1
Circaea lutetiana L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Circaea|lutetiana|Circaea lutetiana L.	1
Procraerus tibialis (Lacordaire in Boisduval & Lacordaire, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Procraerus|tibialis|Procraerus tibialis (Lacordaire in Boisduval & Lacordaire, 1835)	1
Prunella vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	1
Silene nutans L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|nutans|Silene nutans L.	1
Phyllobius viridicollis Schoenherr, 1826	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|viridicollis|Phyllobius viridicollis Schoenherr, 1826	1
Vinca minor L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|minor|Vinca minor L.	1
Rhinoncus pericarpius (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhinoncus|pericarpius|Rhinoncus pericarpius (L., 1758)	1
Telesilla	Plantae|||||Telesilla||Telesilla	1
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	1
Clossiana thore	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|thore|Clossiana thore	1
Laccobius minutus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius|minutus|Laccobius minutus (Linnaeus, 1758)	1
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	1
Hieracium juranum Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|juranum|Hieracium juranum Fr.	1
Cionus thapsi Fabricius, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|thapsi|Cionus thapsi Fabricius, 1792	1
Otiorrhynchus scaber Stephens, J.F., 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorrhynchus|scaber|Otiorrhynchus scaber Stephens, J.F., 1831	1
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1
Fabriciana Reuss, 1920	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana||Fabriciana Reuss, 1920	1
Luzula pilosa (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|pilosa|Luzula pilosa (L.) Willd.	1
Stenus circularis Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|circularis|Stenus circularis Gravenhorst, 1802	1
Chenopodium bonus-henricus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|bonus-henricus|Chenopodium bonus-henricus L.	1
Erigeron L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	1
Anthobium longipenne Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Eusphalerum|longipenne|Anthobium longipenne Erichson, 1839	1
Cidnopus aeruginosus (Ol., 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Cidnopus|aeruginosus|Cidnopus aeruginosus (Ol., 1790)	1
Gyrophaena angustata (Stephens, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|angustata|Gyrophaena angustata (Stephens, 1832)	1
Chorthippus apricarius (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|apricarius|Chorthippus apricarius (Linnaeus, C.N., 1758)	1
Holcus lanatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	1
Rosa rubiginosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|rubiginosa|Rosa rubiginosa L.	1
Aplatopterus Reitter, 1911	Animalia|Arthropoda|Insecta|Coleoptera||Aplatopterus||Aplatopterus Reitter, 1911	1
Laurus nobilis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Laurus|nobilis|Laurus nobilis L.	1
Trollius europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	1
Alchemilla glabra Neygenf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|glabra|Alchemilla glabra Neygenf.	1
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1
Lonicera caprifolium L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caprifolium|Lonicera caprifolium L.	1
Nicotiana tabacum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	1
Phyllobius calcaratus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|calcaratus|Phyllobius calcaratus (Fabricius, 1792)	1
Galium pumilum Murray	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|pumilum|Galium pumilum Murray	1
Phellinus vorax (Harkn.) Cerný	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|vorax|Phellinus vorax (Harkn.) Cerný	1
Monachoides Gude & B.B. Woodward, 1921	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Monachoides||Monachoides Gude & B.B. Woodward, 1921	1
Lacanobia suasa (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|suasa|Lacanobia suasa (Denis & Schiffermüller, 1775)	1
Pastinaca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa L.	1
Sorbus chamaemespilus (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|chamaemespilus|Sorbus chamaemespilus (L.) Crantz	1
Gladiolus palustris Gaudin	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|palustris|Gladiolus palustris Gaudin	1
Anoplus roboris Suffrian, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anoplus|roboris|Anoplus roboris Suffrian, 1840	1
Gyrophaena angustata (Steph., 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|angustata|Gyrophaena angustata (Steph., 1832)	1
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	1
Nemobius sylvestris (Bosc, 1792)	Animalia|Arthropoda|Insecta|Orthoptera|Trigonidiidae|Nemobius|sylvestris|Nemobius sylvestris (Bosc, 1792)	1
Phyllobius pyri Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|pyri|Phyllobius pyri Linnaeus, 1758	1
Tychius pusillus Germar, 1842	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tychius|pusillus|Tychius pusillus Germar, 1842	1
Saxifraga rotundifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rotundifolia|Saxifraga rotundifolia L.	1
Athous (Haplathous) zebei Bach, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Athous|zebei|Athous (Haplathous) zebei Bach, 1854	1
Alchemilla glabra Neygenf.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|glabra|Alchemilla glabra Neygenf.	1
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	1
Batophila rubi (Payk., 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Batophila|rubi|Batophila rubi (Payk., 1799)	1
Lychnis viscaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Viscaria|viscaria|Lychnis viscaria L.	1
Otiorrhynchus salicis Stierlin, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|salicis|Otiorrhynchus salicis Stierlin, 1858	1
Malva neglecta Wallr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|neglecta|Malva neglecta Wallr.	1
Rosa rubiginosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|rubiginosa|Rosa rubiginosa L.	1
Campanula glomerata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	1
Anemone ranunculoides L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	1
Habrocerus capillaricornis (Grav., 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Habrocerus|capillaricornis|Habrocerus capillaricornis (Grav., 1806)	1
Harpalus luteicornis (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|luteicornis|Harpalus luteicornis (Duftschmid, 1812)	1
Plantago atrata Hoppe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|atrata|Plantago atrata Hoppe	1
Philonthus quisquiliarius (Gyll., 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|quisquiliarius|Philonthus quisquiliarius (Gyll., 1810)	1
Pachybrachis (Pachybrachis) hippophaes Suffrian, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis|hippophaes|Pachybrachis (Pachybrachis) hippophaes Suffrian, 1848	1
Ligustrum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|vulgare|Ligustrum vulgare L.	1
Prunella grandiflora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora Jacq.	1
Triodia sylvina (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera||Triodia|sylvina|Triodia sylvina (Linnaeus, 1761)	1
Delphinium elatum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|elatum|Delphinium elatum L.	1
Prunus cerasus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|cerasus|Prunus cerasus L.	1
Anthonomus Germar, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus||Anthonomus Germar, 1817	1
Hepatica nobilis Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nobilis|Hepatica nobilis Schreb.	1
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	1
Helochares Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Helochares||Helochares Mulsant, 1844	1
Necrophorus investigator Zett., 1824	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Nicrophorus|investigator|Necrophorus investigator Zett., 1824	1
Equisetum arvense L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense L.	1
Lepidium draba L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|draba|Lepidium draba L.	1
Rumex alpinus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|alpinus|Rumex alpinus L.	1
Arum maculatum L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|maculatum|Arum maculatum L.	1
Minuartia verna (L.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|verna|Minuartia verna (L.) Hiern	1
Cantharis fusca Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|fusca|Cantharis fusca Linnaeus, 1758	1
Viola reichenbachiana Jord. ex Boreau	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	1
