taxonName	taxonPath	recordCount
Scopula adelpharia Püngeler, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|adelpharia|Scopula adelpharia Püngeler, 1894	2
Idaea sanctaria crassisquama (Warren & Rothschild, 1905)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|sanctaria|Idaea sanctaria crassisquama (Warren & Rothschild, 1905)	2
Labidura riparia (Pallas, 1773)	Animalia|Arthropoda|Insecta|Dermaptera|Labiduridae|Labidura|riparia|Labidura riparia (Pallas, 1773)	2
Scarus psittacus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|psittacus|Scarus psittacus Forsskål, 1775	2
Isurus oxyrinchus Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|Isurus|oxyrinchus|Isurus oxyrinchus Rafinesque, 1810	2
Scopula minorata Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|minorata|Scopula minorata Boisduval, 1833	2
Ischnura evansi Morton, 1919	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|evansi|Ischnura evansi Morton, 1919	2
Miotragocerus Stromer, 1928	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Miotragocerus||Miotragocerus Stromer, 1928	2
Drepane punctata (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|punctata|Drepane punctata (Linnaeus, 1758)	2
Puffinus persicus Hume, 1872	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|persicus|Puffinus persicus Hume, 1872	2
Bathyraja murrayi (Günther, 1880)	Animalia|Chordata|Elasmobranchii|Rajiformes|Arhynchobatidae|Bathyraja|murrayi|Bathyraja murrayi (Günther, 1880)	2
Lepisiota bipartita	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lepisiota|bipartita|Lepisiota bipartita	2
Cunnolites profundus (Oppenheim, 1930)	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|profundus|Cunnolites profundus (Oppenheim, 1930)	2
Hexaprotodon Falconer & Cautley, 1836	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hexaprotodon||Hexaprotodon Falconer & Cautley, 1836	2
Azanus jesous Guérin-Méneville, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Azanus|jesous|Azanus jesous Guérin-Méneville, 1847	2
Psettodes erumei (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Psettodidae|Psettodes|erumei|Psettodes erumei (Bloch & Schneider, 1801)	2
Ischnura senegalensis Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|senegalensis|Ischnura senegalensis Rambur, 1842	2
Pontia daplidice (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|daplidice|Pontia daplidice (Linnaeus, 1758)	2
Ploceus intermedius Ruppell, 1845	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius Ruppell, 1845	2
Hesperiidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|||Hesperiidae Latreille, 1809	2
Anas formosa Georgi, 1775	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|formosa|Anas formosa Georgi, 1775	2
Pseudosterrha rufistrigata (Hampson, 1896)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudosterrha|rufistrigata|Pseudosterrha rufistrigata (Hampson, 1896)	2
Pseudapis nubica (Warncke, 1976)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|nubica|Pseudapis nubica (Warncke, 1976)	2
Pastinachus sephen (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Pastinachus|sephen|Pastinachus sephen (Forsskål, 1775)	2
Funambulus palmarum (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funambulus|palmarum|Funambulus palmarum (Linnaeus, 1766)	2
Peronidella Zittel in Hinde, 1893	Animalia|Porifera|||Discocoeliidae|Peronidella||Peronidella Zittel in Hinde, 1893	2
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	2
Agapornis roseicollis (Vieillot, 1818)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Agapornis|roseicollis|Agapornis roseicollis (Vieillot, 1818)	2
Biflustra d'Orbigny, 1852	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Membraniporidae|Biflustra||Biflustra d'Orbigny, 1852	2
Tischeria ptarmica Meyrick, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Tischeriidae|Tischeria|ptarmica|Tischeria ptarmica Meyrick, 1908	2
Vespa orientalis Linnaeus, 1771	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|orientalis|Vespa orientalis Linnaeus, 1771	2
Eupleurogrammus muticus (Gray, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Eupleurogrammus|muticus|Eupleurogrammus muticus (Gray, 1831)	2
Sporobolus ioclados (Trin.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|ioclados|Sporobolus ioclados (Trin.) Nees	2
Rhinoptera bonasus (Mitchill, 1815)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Rhinoptera|bonasus|Rhinoptera bonasus (Mitchill, 1815)	2
Muraenesox cinereus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenesocidae|Muraenesox|cinereus|Muraenesox cinereus (Forsskål, 1775)	2
Coryogalops tessellatus Randall, 1994	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryogalops|tessellatus|Coryogalops tessellatus Randall, 1994	2
Spatula clypeata	Animalia|Chordata|Aves|Anseriformes|Anatidae|Spatula|Spatula clypeata	2
Petronia brachydactyla (Bonaparte, 1851)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|brachydactyla|Petronia brachydactyla (Bonaparte, 1851)	2
Tetrax tetrax (Linnaeus, 1758)	Animalia|Chordata|Aves|Otidiformes|Otididae|Tetrax|tetrax|Tetrax tetrax (Linnaeus, 1758)	2
Tmetothylacus tenellus (Cabanis, 1878)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Tmetothylacus|tenellus|Tmetothylacus tenellus (Cabanis, 1878)	2
Moltkiopsis ciliata (Forsk.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkiopsis|ciliata|Moltkiopsis ciliata (Forsk.) I. M. Johnst.	2
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	2
Callista erycina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|erycina|Callista erycina (Linnaeus, 1758)	2
Scomberoides tol (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Scomberoides|tol|Scomberoides tol (Cuvier, 1832)	2
Drepanoistodus Lindstrom, 1971	Animalia|Chordata||||Drepanoistodus||Drepanoistodus Lindstrom, 1971	2
Falco eleonorae Gene, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Gene, 1839	2
Liza subviridis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Chelon|subviridis|Liza subviridis (Valenciennes, 1836)	2
Epinephelus areolatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|areolatus|Epinephelus areolatus (Forsskål, 1775)	2
Pseudapis nilotica (Smith, 1875)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|nilotica|Pseudapis nilotica (Smith, 1875)	2
Microtubus Flügel, 1964	Animalia|Annelida|Polychaeta|||Microtubus||Microtubus Flügel, 1964	2
Callonetta leucophrys (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Callonetta|leucophrys|Callonetta leucophrys (Vieillot, 1816)	2
Abudefduf saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|saxatilis|Abudefduf saxatilis (Linnaeus, 1758)	2
Seriolina nigrofasciata (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Seriolina|nigrofasciata|Seriolina nigrofasciata (Rüppell, 1829)	2
Pycnonotus leucogenys (Gray, 1835)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|leucogenys|Pycnonotus leucogenys (Gray, 1835)	2
Heliotropium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	2
Acalyptris psammophricta Meyrick, 1921	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Acalyptris|psammophricta|Acalyptris psammophricta Meyrick, 1921	2
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	2
Stuckenia filiformis (Pers.) Börner	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|filiformis|Stuckenia filiformis (Pers.) Börner	2
Cladium mariscus (L.) Pohl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cladium|mariscus|Cladium mariscus (L.) Pohl	2
Apistobuthus pterygocercus Finnegan, 1932	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Apistobuthus|pterygocercus|Apistobuthus pterygocercus Finnegan, 1932	2
Farsetia stylosa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stylosa|Farsetia stylosa R. Br.	2
Siderastrea Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea||Siderastrea Blainville, 1830	2
Rhinopoma muscatellum Thomas, 1903	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|muscatellum|Rhinopoma muscatellum Thomas, 1903	2
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	2
Acacia ehrenbergiana Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|ehrenbergiana|Acacia ehrenbergiana Hayne	2
Sterna saundersi Hume, 1877	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|saundersi|Sterna saundersi Hume, 1877	2
Carcharhinus limbatus (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|limbatus|Carcharhinus limbatus (Müller & Henle, 1839)	2
Complexodus Dzik, 1976	Animalia|Chordata||||Complexodus||Complexodus Dzik, 1976	2
Falco eleonorae Géné, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Géné, 1839	2
Lutjanus coccineus (non Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|coccineus|Lutjanus coccineus (non Cuvier, 1828)	2
Lanius pallidirostris Cassin, 1851	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|pallidirostris|Lanius pallidirostris Cassin, 1851	2
Saura Wagler, 1833	Animalia|Chordata|Reptilia|Squamata|Agamidae|Saura||Saura Wagler, 1833	2
Colveraia Klinghardt, 1926	Animalia|Mollusca|Bivalvia||Radiolitidae|Colveraia||Colveraia Klinghardt, 1926	2
Anodonta Lamarck, 1799	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Anodonta||Anodonta Lamarck, 1799	2
Lagocephalus spadiceus (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Lagocephalus|spadiceus|Lagocephalus spadiceus (Richardson, 1845)	2
Acanthopagrus cuvieri (Day, 1875)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Sparidentex|cuvieri|Acanthopagrus cuvieri (Day, 1875)	2
Hemidromodes sabulifera hessa Prout, 1935	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hemidromodes|sabulifera|Hemidromodes sabulifera hessa Prout, 1935	2
Thalamoporella tubifera Levinsen, 1909	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Thalamoporellidae|Thalamoporella|tubifera|Thalamoporella tubifera Levinsen, 1909	2
Andrachne aspera Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|aspera|Andrachne aspera Spreng.	2
Lopha Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Lopha||Lopha Röding, 1798	2
Nomioides gussakovskiji Blüthgen, 1933	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides|gussakovskiji|Nomioides gussakovskiji Blüthgen, 1933	2
Euplectes albonotatus (Cassin, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|albonotatus|Euplectes albonotatus (Cassin, 1848)	2
Fagonia ovalifolia Hadidi	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|ovalifolia|Fagonia ovalifolia Hadidi	2
Proaster Cuénot, 1891	Animalia|Echinodermata||||Proaster||Proaster Cuénot, 1891	2
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	2
Spongiomorpha Frech, 1890	Animalia|Porifera|||Spongiomorphidae|Spongiomorpha||Spongiomorpha Frech, 1890	2
Delta esuriens gracile (de Saussure, 1852)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Delta|esuriens|Delta esuriens gracile (de Saussure, 1852)	2
Stegotetrabelodon Petrocchi, 1941	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Stegotetrabelodon||Stegotetrabelodon Petrocchi, 1941	2
Crossidium laxefilamentosum W. Frey & Kürschner, 1987	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Crossidium|laxefilamentosum|Crossidium laxefilamentosum W. Frey & Kürschner, 1987	2
Lutjanus monostigma (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|monostigma|Lutjanus monostigma (Cuvier, 1828)	2
Tetrax tetrax (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Otididae|Tetrax|tetrax|Tetrax tetrax (Linnaeus, 1758)	2
Echis coloratus Günther, 1878	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|coloratus|Echis coloratus Günther, 1878	2
Larus armenicus Buturlin, 1934	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|armenicus|Larus armenicus Buturlin, 1934	2
Squatina africana Regan, 1908	Animalia|Chordata|Elasmobranchii|Squatiniformes|Squatinidae|Squatina|africana|Squatina africana Regan, 1908	2
Eligmus Eudes-Deslongchamps, 1856	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Eligmus||Eligmus Eudes-Deslongchamps, 1856	2
Nordlanderia Quinlan, 1986	Animalia|Arthropoda|Insecta|Hymenoptera||Nordlanderia||Nordlanderia Quinlan, 1986	2
Farsetia aegyptiaca Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptiaca|Farsetia aegyptiaca Desv.	2
Cheilinus undulatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|undulatus|Cheilinus undulatus Rüppell, 1835	2
Polygyra cereolus (Megerle von Muhlfeld, 1816)	Animalia|Mollusca|Gastropoda|Stylommatophora|Polygyridae|Polygyra|cereolus|Polygyra cereolus (Megerle von Muhlfeld, 1816)	2
Savignya parviflora (Delile) Webb	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Savignya|parviflora|Savignya parviflora (Delile) Webb	2
Pseudoginglymostoma brevicaudatum (Günther, 1867)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Ginglymostomatidae|Pseudoginglymostoma|brevicaudatum|Pseudoginglymostoma brevicaudatum (Günther, 1867)	2
Panceriella Stunkard, 1969	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Panceriella||Panceriella Stunkard, 1969	2
Gerbillus cheesmani Thomas, 1919	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|cheesmani|Gerbillus cheesmani Thomas, 1919	2
Acanthodactylus Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus||Acanthodactylus Wiegmann, 1834	2
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	2
Nucleopygus L. Agassiz, 1840a	Animalia|Echinodermata|Echinoidea|Cassiduloida|Apatopygidae|Nucleopygus||Nucleopygus L. Agassiz, 1840a	2
Phaiogramma von Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera||Phaiogramma||Phaiogramma von Gumppenberg, 1887	2
Acanthurus sohal (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|sohal|Acanthurus sohal (Forsskål, 1775)	2
Alepes melanoptera (Swainson, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alepes|melanoptera|Alepes melanoptera (Swainson, 1839)	2
Salinator burmana (Blanford, 1867)	Animalia|Mollusca|Gastropoda|Pulmonata|Amphibolidae|Salinator|burmana|Salinator burmana (Blanford, 1867)	2
Diploctenium lunatum Michelin	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Diploctenium|lunatum|Diploctenium lunatum Michelin	2
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	2
Lanius excubitor subsp. homeyeri	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor subsp. homeyeri	2
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|||||Magnoliopsida	2
Ellipsosmilia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Ellipsosmilia||Ellipsosmilia d'Orbigny, 1849	2
Myliobatis aquila (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatis|aquila|Myliobatis aquila (Linnaeus, 1758)	2
Ceratostreon Bayle, 1878	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Ceratostreon||Ceratostreon Bayle, 1878	2
Anas hottentota (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|hottentota|Anas hottentota (Eyton, 1838)	2
Scolopsis ghanam (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|ghanam|Scolopsis ghanam (Forsskål, 1775)	2
Favites Link, 1807	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites||Favites Link, 1807	2
Chaetodon nigropunctatus Sauvage, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|nigropunctatus|Chaetodon nigropunctatus Sauvage, 1880	2
Pingasa lahayei Oberthür, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pingasa|lahayei|Pingasa lahayei Oberthür, 1887	2
Euplectes ardens (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|ardens|Euplectes ardens (Boddaert, 1783)	2
Lovcenipora Giattini, 1902	Animalia|Cnidaria|Anthozoa||Pachyporidae|Lovcenipora||Lovcenipora Giattini, 1902	2
Yllenus logunovi Wesolowska & van Harten, 2010	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|logunovi|Yllenus logunovi Wesolowska & van Harten, 2010	2
Xanthorhoe peribleta Brandt, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|peribleta|Xanthorhoe peribleta Brandt, 1941	2
Hemidactylus robustus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus robustus	2
Dictyoptychus Douvillé, 1905	Animalia|Mollusca|Bivalvia||Trechmannellidae|Dictyoptychus||Dictyoptychus Douvillé, 1905	2
Andrachne aspera Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|aspera|Andrachne aspera Spreng.	2
Lutjanus coccineus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|coccineus|Lutjanus coccineus (Cuvier, 1828)	2
Mugil seheli (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Moolgarda|seheli|Mugil seheli (Forsskål, 1775)	2
Blattella biligata (Walker, F., 1868)	Animalia|Arthropoda|Insecta|Blattodea|Ectobiidae|Blattella|biligata|Blattella biligata (Walker, F., 1868)	2
Lepidorbitoides Silvestri, 1908	Protozoa||Granuloreticulosea|Foraminiferida|Orbitoididae|Lepidorbitoides||Lepidorbitoides Silvestri, 1908	2
Orthetrum ransonnetii Brauer, 1865	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|ransonnetii|Orthetrum ransonnetii Brauer, 1865	2
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	2
Diplodus sargus subsp. sargus	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus subsp. sargus	2
Garra Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra||Garra Hamilton, 1822	2
Heliotropium kotschyi Gürke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|kotschyi|Heliotropium kotschyi Gürke	2
Chlorurus sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|sordidus|Chlorurus sordidus (Forsskål, 1775)	2
Petronia Kaup, 1829	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia||Petronia Kaup, 1829	2
Cephalopholis miniata (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|miniata|Cephalopholis miniata (Forsskål, 1775)	2
Carangoides ferdau (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|ferdau|Carangoides ferdau (Forsskål, 1775)	2
Sphaerocoma aucheri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Illecebraceae|Sphaerocoma|aucheri|Sphaerocoma aucheri Boiss.	2
Carcharhinus sorrah (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|sorrah|Carcharhinus sorrah (Müller & Henle, 1839)	2
Cladium mariscus (L.) Pohl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cladium|mariscus|Cladium mariscus (L.) Pohl	2
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Strombus||Strombus Linnaeus, 1758	2
Monomorium dichroum Forel, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|dichroum|Monomorium dichroum Forel, 1902	2
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	2
Epinephelus chlorostigma (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|chlorostigma|Epinephelus chlorostigma (Valenciennes, 1828)	2
Cheilodipterus arabicus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|arabicus|Cheilodipterus arabicus (Gmelin, 1789)	2
Squatina tergocellata McCulloch, 1914	Animalia|Chordata|Elasmobranchii|Squatiniformes|Squatinidae|Squatina|tergocellata|Squatina tergocellata McCulloch, 1914	2
Glycymerididae Newton, 1922	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|||Glycymerididae Newton, 1922	2
Paragaleus Budker, 1935	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Hemigaleidae|Paragaleus||Paragaleus Budker, 1935	2
Anax ephippiger (Burmeister, 1839)	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|ephippiger|Anax ephippiger (Burmeister, 1839)	2
Thalassograpsus harpax (Hilgendorf, 1892)	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Thalassograpsus|harpax|Thalassograpsus harpax (Hilgendorf, 1892)	2
Fagonia ovalifolia Hadidi	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|ovalifolia|Fagonia ovalifolia Hadidi	2
Plantae	Plantae|||||||Plantae	2
Scyliorhinus canicula (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scylliorhinus|canicula|Scyliorhinus canicula (Linnaeus, 1758)	2
