taxonName	taxonPath	recordCount
Gibbula Risso, 1826	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula||Gibbula Risso, 1826	2
Hemiramphidae	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|||Hemiramphidae	2
Hymenophyllum gardneri Bosch	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|gardneri|Hymenophyllum gardneri Bosch	2
Philautus halyi Boulenger, 1904	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Philautus|halyi|Philautus halyi Boulenger, 1904	2
Conus generalis Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||generalis|Conus generalis Linnaeus, 1767	2
Digera muricata (L.) Mart.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Digera|muricata|Digera muricata (L.) Mart.	2
Cryptocoryne Fisch. ex Wydler	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Cryptocoryne||Cryptocoryne Fisch. ex Wydler	2
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	2
Myriophyllum indicum Willd.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|indicum|Myriophyllum indicum Willd.	2
Corchorus capsularis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|capsularis|Corchorus capsularis L.	2
Channa gachua (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Channa|gachua|Channa gachua (Hamilton, 1822)	2
Hemitrichia serpula (Scop.) Rostaf. ex Lister, 1894	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|serpula|Hemitrichia serpula (Scop.) Rostaf. ex Lister, 1894	2
Antidesma puncticulatum Miq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|puncticulatum|Antidesma puncticulatum Miq.	2
Lasiocampidae Harris, 1841	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|||Lasiocampidae Harris, 1841	2
Clypeomorus bifasciata (Sowerby, 1855)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus|bifasciata|Clypeomorus bifasciata (Sowerby, 1855)	2
Rhamnus napeca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|napeca|Rhamnus napeca L.	2
Allonitzschia A.Mann, 1925	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Allonitzschia||Allonitzschia A.Mann, 1925	2
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	2
Nephrodium truncatum Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|truncatum|Nephrodium truncatum Presl	2
Perotis indica (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Perotis|indica|Perotis indica (L.) Kuntze	2
Benincasa hispida (Thunb.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Benincasa|hispida|Benincasa hispida (Thunb.) Cogn.	2
Celosia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia||Celosia L.	2
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	2
Geoemyda striata	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Geoemyda|striata|Geoemyda striata	2
Tellina vulsella Hanley, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Pharaonella|vulsella|Tellina vulsella Hanley, 1847	2
Kallymenia perforata J.Agardh, 1872	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Kallymeniaceae|Kallymenia|perforata|Kallymenia perforata J.Agardh, 1872	2
Taxithelium binsteadii Brotherus & Dixon, 1915	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium|binsteadii|Taxithelium binsteadii Brotherus & Dixon, 1915	2
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	2
Jansenella griffithiana (C.Muell.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Jansenella|griffithiana|Jansenella griffithiana (C.Muell.) Bor	2
Halichoeres argus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|argus|Halichoeres argus (Bloch & Schneider, 1801)	2
Caranx regularis Garman, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|regularis|Caranx regularis Garman, 1903	2
Cyclosorus interruptus (Willd.) H. Itô	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interruptus|Cyclosorus interruptus (Willd.) H. Itô	2
Acalypha paniculata Miq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|paniculata|Acalypha paniculata Miq.	2
Orthosiphon thymiflorus (Roth) Sleesen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|thymiflorus|Orthosiphon thymiflorus (Roth) Sleesen	2
Chiridota dubia Semper, 1867	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Polycheira|dubia|Chiridota dubia Semper, 1867	2
Cyanthillium cinereum (L.) H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	2
Rhinoceros Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Rhinoceros||Rhinoceros Linnaeus, 1758	2
Chaetocarpus P.A. Karsten, 1889	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Veluticeps||Chaetocarpus P.A. Karsten, 1889	2
Plectranthus gardneri Thwaites	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|gardneri|Plectranthus gardneri Thwaites	2
Herklotsichthys quadrimaculatus (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Herklotsichthys|quadrimaculatus|Herklotsichthys quadrimaculatus (Ruppell, 1837)	2
Neoniphon sammara (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|sammara|Neoniphon sammara (Forsskål, 1775)	2
Rhaphidophora decursiva (Roxb.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|decursiva|Rhaphidophora decursiva (Roxb.) Schott	2
Rhinolophus beddomei K. Andersen, 1905	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|beddomei|Rhinolophus beddomei K. Andersen, 1905	2
Puntius titteya Deraniyagala, 1929	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|titteya|Puntius titteya Deraniyagala, 1929	2
Ophiocoma brevipes Peters, 1851	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|brevipes|Ophiocoma brevipes Peters, 1851	2
Dicranaceae	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|||Dicranaceae	2
Striglina Guenée, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Thyrididae|Striglina||Striglina Guenée, 1877	2
Holothuria ondaatjei Bell, 1887	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|ondaatjei|Holothuria ondaatjei Bell, 1887	2
Cypraea errones Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erronea|errones|Cypraea errones Linnaeus, 1758	2
Siderea picta (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|picta|Siderea picta (Ahl, 1789)	2
Fissidens curvatus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|curvatus|Fissidens curvatus Hornschuch, 1841	2
Hyblaea puera Cramer, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Hyblaeidae|Hyblaea|puera|Hyblaea puera Cramer, 1777	2
Myosorex varius (Smuts, 1832)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Myosorex|varius|Myosorex varius (Smuts, 1832)	2
Tetraodon fluviatilis Hamilton, 1822	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Tetraodon|fluviatilis|Tetraodon fluviatilis Hamilton, 1822	2
Myriactis wightii DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||wightii|Myriactis wightii DC.	2
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	2
Picoides Lacépède, 1799	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides||Picoides Lacépède, 1799	2
Knoxia hirsuta Arn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Knoxia|hirsuta|Knoxia hirsuta Arn.	2
Liagora orientalis J. Agardh	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Izziella|orientalis|Liagora orientalis J. Agardh	2
Euponera luteipes	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Euponera|luteipes|Euponera luteipes	2
Euplica Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica||Euplica Dall, 1889	2
Begonia cordifolia (Wight) Thwaites	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|cordifolia|Begonia cordifolia (Wight) Thwaites	2
Rasbora einthovenii (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rasbora|einthovenii|Rasbora einthovenii (Bleeker, 1851)	2
Fusinus dupetitthouarsi (Kiener, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|dupetitthouarsi|Fusinus dupetitthouarsi (Kiener, 1840)	2
Peperomia thwaitesii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|thwaitesii|Peperomia thwaitesii C. DC.	2
Rhodothemis rufa Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Rhodothemis|rufa|Rhodothemis rufa Rambur, 1842	2
Acrostichum heterophyllum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|heterophyllum|Acrostichum heterophyllum L.	2
Balistes chrysopterus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|chrysopterus|Balistes chrysopterus Bloch & Schneider, 1801	2
Chalcosia Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Chalcosia||Chalcosia Hübner, 1819	2
Antrodiella zonata (Berk.) Ryvarden, 1992	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Cerrena|zonata|Antrodiella zonata (Berk.) Ryvarden, 1992	2
Acanthophora orientalis J.Agardh, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|orientalis|Acanthophora orientalis J.Agardh, 1863	2
Thamnobryum subserratum Noguchi & Iwatsuki, 1972	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Thamnobryum|subserratum|Thamnobryum subserratum Noguchi & Iwatsuki, 1972	2
Teramnus mollis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|mollis|Teramnus mollis Benth.	2
Engina astricta (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|astricta|Engina astricta (Reeve, 1846)	2
Cheilanthes anceps Blanf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|anceps|Cheilanthes anceps Blanf.	2
Lithobiomorpha	Animalia|Arthropoda|Chilopoda|Lithobiomorpha||||Lithobiomorpha	2
Verbesina acmella L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Spilanthes|acmella|Verbesina acmella L.	2
Pinctada maxima (Jameson, 1901)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|maxima|Pinctada maxima (Jameson, 1901)	2
Gongylus Thunberg, 1815	Animalia|Arthropoda|Insecta|Mantodea|Empusidae|Gongylus||Gongylus Thunberg, 1815	2
Culcita schmideliana (Retzius, 1805)	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Culcita|schmideliana|Culcita schmideliana (Retzius, 1805)	2
Anoectochilus regalis H.Low ex C.Morren	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anoectochilus|regalis|Anoectochilus regalis H.Low ex C.Morren	2
Oziotelphusa stricta Ng & Tay, 2001	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinucidae|Oziotelphusa|stricta|Oziotelphusa stricta Ng & Tay, 2001	2
Truncatella ceylanica Pfeiffer, 1857	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella|ceylanica|Truncatella ceylanica Pfeiffer, 1857	2
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	2
Halmyrapseudes srilankaensis (Bacescu, 1981)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Parapseudidae|Halmyrapseudes|srilankaensis|Halmyrapseudes srilankaensis (Bacescu, 1981)	2
Grammodes geometrica Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Grammodes|geometrica|Grammodes geometrica Fabricius, 1775	2
Earias cupreoviridis Walker, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Earias|cupreoviridis|Earias cupreoviridis Walker, 1862	2
Nephrodium walkerae Baker	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Nephrodium|walkerae|Nephrodium walkerae Baker	2
Phyllidia ocellata Cuvier, 1804	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|ocellata|Phyllidia ocellata Cuvier, 1804	2
Diplazium latifolium T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|latifolium|Diplazium latifolium T.Moore	2
Cleora gelidaria Walker, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|gelidaria|Cleora gelidaria Walker, 1863	2
Cypraea staphylaea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphyulaea|staphylaea|Cypraea staphylaea Linnaeus, 1758	2
Tapes quadriradiata Deshayes, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes|quadriradiata|Tapes quadriradiata Deshayes, 1853	2
Culex vishnui Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|vishnui|Culex vishnui Theobald, 1901	2
Murdannia spirata (L.) G.Brückn.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|spirata|Murdannia spirata (L.) G.Brückn.	2
Conus geographus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|geographus|Conus geographus Linnaeus, 1758	2
Cintractia peribebuyensis (Speg.) Sawada, 1922	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Cintractiaceae|Cintractia|peribebuyensis|Cintractia peribebuyensis (Speg.) Sawada, 1922	2
Triacanthus biaculeatus (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Triacanthidae|Triacanthus|biaculeatus|Triacanthus biaculeatus (Bloch, 1786)	2
Heterodermia diademata (Taylor) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|diademata|Heterodermia diademata (Taylor) D. D. Awasthi	2
Iambrix salsala Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Iambrix|salsala|Iambrix salsala Moore, 1865	2
Eutelia R.Br. ex DC.	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eutelia||Eutelia R.Br. ex DC.	2
Championia reticulata Gardner	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Championia|reticulata|Championia reticulata Gardner	2
Trachypithecus vetulus subsp. monticola Kelaart, 1850	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Semnopithecus|vetulus|Trachypithecus vetulus subsp. monticola Kelaart, 1850	2
Paludomus regalis Layard, 1854	Animalia|Mollusca|Gastropoda||Thiaridae|Paludomus|regalis|Paludomus regalis Layard, 1854	2
Strephobasis Lea, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pleuroceridae|Strephobasis||Strephobasis Lea, 1861	2
Datura metel L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|metel|Datura metel L.	2
Teramnus mollis Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|mollis|Teramnus mollis Benth.	2
Curcuma albiflora Thwaites	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|albiflora|Curcuma albiflora Thwaites	2
Cyathophorum sublimbatum Thwaites & Mitt.	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Cyathophorum|sublimbatum|Cyathophorum sublimbatum Thwaites & Mitt.	2
Viburnum plicatum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|plicatum|Viburnum plicatum Thunb.	2
Tenguella granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Tenguella granulata (Duclos, 1832)	2
Polyalthia suberosa (Roxb.) Thwaites	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia|suberosa|Polyalthia suberosa (Roxb.) Thwaites	2
Fimbristylis leptoclada Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|leptoclada|Fimbristylis leptoclada Benth.	2
Anodendron paniculatum (Roxb.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Anodendron|paniculatum|Anodendron paniculatum (Roxb.) A. DC.	2
Ancilla ampla (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Ancilla|ampla|Ancilla ampla (Gmelin, 1791)	2
Podelmis ovalis Jäch, 1982	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Podelmis|ovalis|Podelmis ovalis Jäch, 1982	2
Mesua salicina Planch. & Triana	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mesua|salicina|Mesua salicina Planch. & Triana	2
Acanthurus tennentii Günther, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|tennentii|Acanthurus tennentii Günther, 1861	2
Fusigobius inframaculatus (Randall, 1994)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|inframaculatus|Fusigobius inframaculatus (Randall, 1994)	2
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	2
Papilionanthe subulata (Willd.) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Papilionanthe|subulata|Papilionanthe subulata (Willd.) Garay	2
Cuscuta reflexa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|reflexa|Cuscuta reflexa Roxb.	2
Acanthophora orientalis J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|orientalis|Acanthophora orientalis J. Agardh	2
Jasminum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminum L.	2
Desmos zeylanicus (Hook. f. & Thomson) Saff.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Desmos|zeylanicus|Desmos zeylanicus (Hook. f. & Thomson) Saff.	2
Hyperythra lutea Stoll, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hyperythra|lutea|Hyperythra lutea Stoll, 1781	2
Rhinoptera javanica Müller & Henle, 1841	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Rhinoptera|javanica|Rhinoptera javanica Müller & Henle, 1841	2
Hipposideros bicolor (Temminck, 1834)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|bicolor|Hipposideros bicolor (Temminck, 1834)	2
Memecylon urceolatum Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|urceolatum|Memecylon urceolatum Cogn.	2
Cambogia gummi-gutta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|gummi-gutta|Cambogia gummi-gutta L.	2
Anaciaeschna donaldi Fraser, 1922	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anaciaeschna|donaldi|Anaciaeschna donaldi Fraser, 1922	2
Acrostichum heterophyllum Raddi	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|heterophyllum|Acrostichum heterophyllum Raddi	2
Trewia nudiflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|nudiflora|Trewia nudiflora L.	2
Pittosporum tetraspermum Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|tetraspermum|Pittosporum tetraspermum Wight & Arn.	2
Pleuroptya iopasalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pleuroptya|Pleuroptya iopasalis	2
Amblypharyngodon grandisquamis Jordan & Starks, 1917	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Amblypharyngodon|grandisquamis|Amblypharyngodon grandisquamis Jordan & Starks, 1917	2
Leptaspis cochleata Thwaites	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptaspis|cochleata|Leptaspis cochleata Thwaites	2
Holothuria caesarea Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|caesarea|Holothuria caesarea Ludwig, 1875	2
Pholidota imbricata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pholidota|imbricata|Pholidota imbricata Lindl.	2
Meloidogyne	Animalia|Nematoda|Secernentea|Tylenchida|Heteroderidae|Meloidogyne||Meloidogyne	2
Thalassoma schwanefeldi (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|schwanefeldi|Thalassoma schwanefeldi (Bleeker, 1853)	2
Cypraea pyriformis Gray, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|pyriformis|Cypraea pyriformis Gray, 1824	2
Solanum mauritianum Scop.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|mauritianum|Solanum mauritianum Scop.	2
Goniopora albiconus Veron, 2002	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|albiconus|Goniopora albiconus Veron, 2002	2
Hypnale walli Gloyd, 1977	Animalia|Chordata|Reptilia|Squamata|Viperidae|Hypnale|walli|Hypnale walli Gloyd, 1977	2
Dichocrocis tigrina Moore, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Dichocrocis|tigrina|Dichocrocis tigrina Moore, 1886	2
Vanessa indica nubicola Fruhstorfer, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|indica|Vanessa indica nubicola Fruhstorfer, 1898	2
Rhamnus oenopolia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|oenopolia|Rhamnus oenopolia L.	2
Hedysarum nummulariifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nummulariifolium|Hedysarum nummulariifolium L.	2
Neckeropsis Reichardt	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis||Neckeropsis Reichardt	2
Scolopsis auratus (Park, 1797)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|auratus|Scolopsis auratus (Park, 1797)	2
Derris benthamii (Thwaites) Thwaites	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris|benthamii|Derris benthamii (Thwaites) Thwaites	2
Nelumbo nucifera Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Nelumbonaceae|Nelumbo|nucifera|Nelumbo nucifera Gaertn.	2
Oldenlandia biflora Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|biflora|Oldenlandia biflora Linnaeus	2
Nitzschia marginulata Grunow	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Tryblionella|marginulata|Nitzschia marginulata Grunow	2
Murraya gleniei Thw. ex Oliver	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|gleniei|Murraya gleniei Thw. ex Oliver	1
Endocrossis Meyrick, 1889	Animalia|Arthropoda|Insecta|Lepidoptera||Endocrossis||Endocrossis Meyrick, 1889	1
