taxonName	taxonPath	recordCount
Microdiscula subcanaliculata (Smith, 1875)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Orbitestellidae|Microdiscula|subcanaliculata|Microdiscula subcanaliculata (Smith, 1875)	1
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	1
Cima Chaster, 1896	Animalia|Mollusca|Gastropoda||Cimidae|Cima||Cima Chaster, 1896	1
Cyamium willii Pfeffer in Martens & Pfeffer, 1886	Animalia|Arthropoda|Malacostraca|Amphipoda|Cyamidae|Cyamium|willii|Cyamium willii Pfeffer in Martens & Pfeffer, 1886	1
Fungus Adanson ex O. Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus||Fungus Adanson ex O. Kuntze, 1898	1
Pygmaeothamnus pilosus Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pygmaeothamnus|pilosus|Pygmaeothamnus pilosus Robyns	1
Hiatella solida (Sowerby, 1834)	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Hiatella|solida|Hiatella solida (Sowerby, 1834)	1
Cinachyra barbata Sollas, 1886	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyra|barbata|Cinachyra barbata Sollas, 1886	1
Tanaopsis antarctica Lang, 1967	Animalia|Arthropoda|Malacostraca|Tanaidacea|Tanaopsidae|Tanaopsis|antarctica|Tanaopsis antarctica Lang, 1967	1
Physcia (Schreb.) Michx	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia||Physcia (Schreb.) Michx	1
Cephalopoda Cuvier, 1797	Animalia|Mollusca|Cephalopoda|||||Cephalopoda Cuvier, 1797	1
Dicranum hariotii Müll. Hal.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|hariotii|Dicranum hariotii Müll. Hal.	1
Rissoia anderssoni Strebel, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|anderssoni|Rissoia anderssoni Strebel, 1908	1
Chaperiopsis Uttley, 1949	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chaperiidae|Chaperiopsis||Chaperiopsis Uttley, 1949	1
Parepimeria bidentata Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Amathillopsidae|Parepimeria|bidentata|Parepimeria bidentata Schellenberg, 1931	1
Pseudotanais longisetosus Sieg, 1973	Animalia|Arthropoda|Malacostraca|Tanaidacea|Pseudotanaidae|Pseudotanais|longisetosus|Pseudotanais longisetosus Sieg, 1973	1
Heterocladium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Heterocladium||Heterocladium Schimp. in B.S.G.	1
Buellia austrogeorgica Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|austrogeorgica|Buellia austrogeorgica Müll. Arg.	1
Elymus repens (L.) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	1
Umbilicaria Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria||Umbilicaria Hoffm.	1
Hymenena laciniata (J.D.Hooker & Harvey) Kylin, 1924	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Hymenena|laciniata|Hymenena laciniata (J.D.Hooker & Harvey) Kylin, 1924	1
Cardamine flexuosa With.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|flexuosa|Cardamine flexuosa With.	1
Pholiota myosotis (Fr.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|myosotis|Pholiota myosotis (Fr.) Singer, 1951	1
Schistochila alata (Lehm.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Schistochila|alata|Schistochila alata (Lehm.) Schiffn.	1
Bryum algens Cardot	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|algens|Bryum algens Cardot	1
Thracia meridionalis E. A. Smith, 1885	Animalia|Mollusca|Bivalvia|Anomalodesmata|Thraciidae|Thracia|meridionalis|Thracia meridionalis E. A. Smith, 1885	1
Psolus koehleri Vaney, 1914	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Psolus|koehleri|Psolus koehleri Vaney, 1914	1
Haliclona nodosa Lévi, 1993	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|nodosa|Haliclona nodosa Lévi, 1993	1
Funaria Hedw.	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria||Funaria Hedw.	1
Sterile Mycelia	incertae sedis||||Sterile|||Sterile Mycelia	1
Trophon scotianus Powell, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda||Trophonella|scotianus|Trophon scotianus Powell, 1951	1
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1
Natica aureolutea Strebel, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Amauropsis|aureolutea|Natica aureolutea Strebel, 1908	1
Aptenodytes patagonicus patagonicus	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Aptenodytes|patagonicus|Aptenodytes patagonicus patagonicus	1
Acanthonotozomella Schellenberg, 1926	Animalia|Arthropoda|Malacostraca|Amphipoda|Acanthonotozomellidae|Acanthonotozomella||Acanthonotozomella Schellenberg, 1926	1
Epibryon Döbbeler	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pseudoperisporiaceae|Epibryon||Epibryon Döbbeler	1
Laevilitorina pumilia (Smith, 1875)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Laevilitorina|pumilia|Laevilitorina pumilia (Smith, 1875)	1
Elymus repens (L.) Gould	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	1
Rinodina convoluta Linds.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|convoluta|Rinodina convoluta Linds.	1
Avena fatua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Jamesoniella grandiflora (Lindenb. & Gottsche) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Cryptochila|grandiflora|Jamesoniella grandiflora (Lindenb. & Gottsche) Stephani	1
Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Chlorociboria|aeruginascens|Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra	1
Staurotheca dichotoma Allman, 1888	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Staurotheca|dichotoma|Staurotheca dichotoma Allman, 1888	1
Lamprospora cashiae Gamundí	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Lamprospora|cashiae|Lamprospora cashiae Gamundí	1
Cerebratulus malvini Wheeler, 1934	Animalia|Nemertea|Anopla||Cerebratulidae|Cerebratulus|malvini|Cerebratulus malvini Wheeler, 1934	1
Microcalanus Sars G.O., 1903	Animalia|Arthropoda|Maxillopoda|Calanoida|Clausocalanidae|Microcalanus||Microcalanus Sars G.O., 1903	1
Acteonina cingulata Strebel, 1908	Animalia|Mollusca|Gastropoda||Acteonidae|Neactaeonina|cingulata|Acteonina cingulata Strebel, 1908	1
Photinula achilles Strebel, 1908	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarella|achilles|Photinula achilles Strebel, 1908	1
Trifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium L.	1
Scalibregma inflatum Rathke, 1843	Animalia|Annelida|Polychaeta||Scalibregmatidae|Scalibregma|inflatum|Scalibregma inflatum Rathke, 1843	1
Anthoxanthum odoratum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum L.	1
Sphaerophorus Persoon, 1794	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus||Sphaerophorus Persoon, 1794	1
Phleum pratense L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	1
Buellia argillacea Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|argillacea|Buellia argillacea Müll. Arg.	1
Lempholemma Körb.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma||Lempholemma Körb.	1
Onoba delecta Ponder, 1983	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|delecta|Onoba delecta Ponder, 1983	1
Racomitrium lanuginosum subsp. geronticum (Müll. Hal.) Vitt & C. Marsh	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|lanuginosum|Racomitrium lanuginosum subsp. geronticum (Müll. Hal.) Vitt & C. Marsh	1
Cyamium willii Pfeffer in Martens & Pfeffer, 1886	Animalia|Mollusca|Bivalvia|Veneroida|Cyamiidae|Cyamium|willii|Cyamium willii Pfeffer in Martens & Pfeffer, 1886	1
Stibarobdella Leigh-Sharpe, 1925	Animalia|Annelida|Clitellata|Rhynchobdellida|Piscicolidae|Stibarobdella||Stibarobdella Leigh-Sharpe, 1925	1
Sciaromium	Plantae|Bryophyta|Bryopsida|Hypnobryales|Echinodiaceae|Sciaromium||Sciaromium	1
Agrocybe limonia (Sacc.) Pegler, 1965	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|limonia|Agrocybe limonia (Sacc.) Pegler, 1965	1
Sciaromium Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sciaromium||Sciaromium Mitt.	1
Lophodermium alpinum Rehm, 1912	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Rhytismataceae|Lophodermium|alpinum|Lophodermium alpinum Rehm, 1912	1
Hymeniacidon fernandezi Thiele, 1905	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|fernandezi|Hymeniacidon fernandezi Thiele, 1905	1
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	1
Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra, 1958	Fungi|Ascomycota|Leotiomycetes|Helotiales|Chlorociboriaceae|Chlorociboria|aeruginascens|Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra, 1958	1
Notothenia neglecta Nybelin, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Notothenia|neglecta|Notothenia neglecta Nybelin, 1951	1
Arctocephalus Cuvier, 1826	Animalia|Chordata|Mammalia|Carnivora|Otariidae|Arctocephalus||Arctocephalus Cuvier, 1826	1
Antarctoscyphus elongatus (Jäderholm, 1904)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Antarctoscyphus|elongatus|Antarctoscyphus elongatus (Jäderholm, 1904)	1
Acrosiphonia J.Agardh, 1846	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Acrosiphonia||Acrosiphonia J.Agardh, 1846	1
Cerastium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense L.	1
Dicranoweisia subinclinata (Müll. Hal.) Broth.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoweisia|subinclinata|Dicranoweisia subinclinata (Müll. Hal.) Broth.	1
Crangonidae Haworth, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|||Crangonidae Haworth, 1825	1
Munna neglecta Monod, 1931	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|neglecta|Munna neglecta Monod, 1931	1
Trifolium hybridum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Onoba filostria (Melvill & Standen, 1912)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|filostria|Onoba filostria (Melvill & Standen, 1912)	1
Subcuspidaria kerguelensis (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cuspidaria|kerguelensis|Subcuspidaria kerguelensis (E. A. Smith, 1885)	1
Austrorhynchus Karling, 1952	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Polycystididae|Austrorhynchus||Austrorhynchus Karling, 1952	1
Brassica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica||Brassica L.	1
Tortula contorta Montagne in C. Gay, 1850	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|contorta|Tortula contorta Montagne in C. Gay, 1850	1
Cirsotrema Morch, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Cirsotrema||Cirsotrema Morch, 1852	1
Edwardsia intermedia Williams, 1981	Animalia|Cnidaria|Anthozoa|Actiniaria|Edwardsiidae|Edwardsia|intermedia|Edwardsia intermedia Williams, 1981	1
Lycurus virgularoides Molander, 1929	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Lycurus|virgularoides|Lycurus virgularoides Molander, 1929	1
Eatoniella Dall, 1876	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eatoniellidae|Eatoniella||Eatoniella Dall, 1876	1
Protopannaria austro-orcadensis (Øvstedal) P.M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Protopannaria|austro-orcadensis|Protopannaria austro-orcadensis (Øvstedal) P.M. Jørg.	1
Pachyglossa tenacifolia (Hook. f. & Taylor) Herzog & Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|tenacifolia|Pachyglossa tenacifolia (Hook. f. & Taylor) Herzog & Grolle	1
Panaeolus (E.M. Fries) Quélet, 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus||Panaeolus (E.M. Fries) Quélet, 1872	1
Anasterias tenera Koehler, 1906	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Lysasterias|tenera|Anasterias tenera Koehler, 1906	1
Plagiostomum cinctum Meixner, 1938	Animalia|Platyhelminthes|Rhabditophora|Prolecithophora|Plagiostomidae|Plagiostomum|cinctum|Plagiostomum cinctum Meixner, 1938	1
Submargarita impervia Strebel, 1908	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Submargarita|impervia|Submargarita impervia Strebel, 1908	1
Stellaria graminea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|graminea|Stellaria graminea L.	1
Cladina pycnoclada (Pers.) Leighton	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pycnoclada|Cladina pycnoclada (Pers.) Leighton	1
Stylarioides swakopianus Augener, 1918	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|Pherusa|swakopianus|Stylarioides swakopianus Augener, 1918	1
Orchomenella macronyx Chevreux, 1905	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenyx|macronyx|Orchomenella macronyx Chevreux, 1905	1
Comatricha nigra (Pers.) J. Schröt.	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|nigra|Comatricha nigra (Pers.) J. Schröt.	1
Echeneididae	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|||Echeneididae	1
Artemisia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia||Artemisia L.	1
Sigmodota Studer, 1876	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Sigmodota||Sigmodota Studer, 1876	1
Halcampoides purpurea (Studer, 1879)	Animalia|Cnidaria|Anthozoa|Actiniaria|Halcampoididae|Halcampoides|purpurea|Halcampoides purpurea (Studer, 1879)	1
Margarella jason A. W. B. Powell, 1951	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarella|jason|Margarella jason A. W. B. Powell, 1951	1
Galerina vittiformis (Fr.) Singer, 1950	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina|vittiformis|Galerina vittiformis (Fr.) Singer, 1950	1
Chaenichthys aceratus Lönnberg, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Channichthyidae|Chaenocephalus|aceratus|Chaenichthys aceratus Lönnberg, 1906	1
Astarte longirostris Orbigny, 1846	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte|longirostris|Astarte longirostris Orbigny, 1846	1
Nardus stricta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	1
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	1
Polytrichum alpinum	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|alpinum|Polytrichum alpinum	1
Bucklandiella striatipila (Cardot) Bednarek-Ochyra & Ochyra	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|striatipila|Bucklandiella striatipila (Cardot) Bednarek-Ochyra & Ochyra	1
Gammaropsis longicornis Walker, 1906	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|longicornis|Gammaropsis longicornis Walker, 1906	1
Galerina pumila (Pers.) M. Lange, 1961	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina|pumila|Galerina pumila (Pers.) M. Lange, 1961	1
Cythereis (Cythereis) frequens Skogsberg, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Australicythere|frequens|Cythereis (Cythereis) frequens Skogsberg, 1928	1
Perknaster aurantiacus Koehler, 1912	Animalia|Echinodermata|Asteroidea|Valvatida|Ganeriidae|Perknaster|aurantiacus|Perknaster aurantiacus Koehler, 1912	1
Cladina pycnoclada (Pers.) Leight.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladina|pycnoclada|Cladina pycnoclada (Pers.) Leight.	1
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	1
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	1
Sinapis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis||Sinapis L.	1
Amandinea subplicata (Nyl.) Øvstedal	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|subplicata|Amandinea subplicata (Nyl.) Øvstedal	1
Funaria J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria||Funaria J. Hedwig, 1801	1
Craniella coactifera (Lendenfeld, 1907)	Animalia|Porifera|Demospongiae|Spirophorida|Tetillidae|Craniella|coactifera|Craniella coactifera (Lendenfeld, 1907)	1
Staurothele gelida (Hook. f. & Taylor) I.M. Lamb	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|gelida|Staurothele gelida (Hook. f. & Taylor) I.M. Lamb	1
Cucumaria coatsi Vaney, 1908	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Psolicrux|coatsi|Cucumaria coatsi Vaney, 1908	1
Bacidiaceae Walt. Watson	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Bacidiaceae|||Bacidiaceae Walt. Watson	1
Phreodrilus Beddard, 1891	Animalia|Annelida|Clitellata|Haplotaxida|Phreodrilidae|Phreodrilus||Phreodrilus Beddard, 1891	1
Trophon scotianus Powell, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophonella|scotianus|Trophon scotianus Powell, 1951	1
Callophyllis atrosanguinea (J.D.Hooker & Harvey) Hariot, 1887	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Kallymeniaceae|Callophyllis|atrosanguinea|Callophyllis atrosanguinea (J.D.Hooker & Harvey) Hariot, 1887	1
Peltigera neckeri Hepp ex Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|neckeri|Peltigera neckeri Hepp ex Müll. Arg.	1
Submargarita impervia (Strebel, 1908)	Animalia|Mollusca|Gastropoda||Skeneidae|Lissotesta|impervia|Submargarita impervia (Strebel, 1908)	1
Cucumaria ferrari (Bell)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Cucumaria|ferrari|Cucumaria ferrari (Bell)	1
Schistochila altissima E.A. Hodgs.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Pachyschistochila|altissima|Schistochila altissima E.A. Hodgs.	1
Scolecithricella Sars G.O., 1902	Animalia|Arthropoda|Maxillopoda|Calanoida|Scolecitrichidae|Scolecithricella||Scolecithricella Sars G.O., 1902	1
Avena fatua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Porphyra plocamiestris R.W.Ricker, 1987	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|plocamiestris|Porphyra plocamiestris R.W.Ricker, 1987	1
Peziza cerea Sowerby, 1796	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|cerea|Peziza cerea Sowerby, 1796	1
Paradmete longicauda (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutomitridae|Paradmete|longicauda|Paradmete longicauda (Strebel, 1908)	1
Dicranoweisia immersa Broth.	Plantae|Bryophyta|Bryopsida|Seligerales|Seligeriaceae|Verrucidens|immersa|Dicranoweisia immersa Broth.	1
Physcia (Schreb.) Michx.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia||Physcia (Schreb.) Michx.	1
Pancoloides litoralis (Vanhöffen, 1914)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Tanaididae|Pancoloides|litoralis|Pancoloides litoralis (Vanhöffen, 1914)	1
Lamium purpureum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|purpureum|Lamium purpureum L.	1
Rissoia sulcata Strebel, 1908	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|sulcata|Rissoia sulcata Strebel, 1908	1
Rissoella powelli Ponder, 1983	Animalia|Mollusca|Gastropoda|Heterostropha|Rissoellidae|Rissoella|powelli|Rissoella powelli Ponder, 1983	1
Rinodina convoluta Linds.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|convoluta|Rinodina convoluta Linds.	1
Retusa pfefferi Strebel, 1908	Animalia|Mollusca|Gastropoda|Cephalaspidea|Diaphanidae|Diaphana|pfefferi|Retusa pfefferi Strebel, 1908	1
Alcyonium clavatum Studer, 1890	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium|clavatum|Alcyonium clavatum Studer, 1890	1
Parmeliella crassa P.M. Jørg. & D.J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Parmeliella|crassa|Parmeliella crassa P.M. Jørg. & D.J. Galloway	1
Cornicularia (Schreb.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cornicularia||Cornicularia (Schreb.) Hoffm.	1
Allogenus Sluys, 1989	Animalia|Platyhelminthes|Rhabditophora|Seriata|Uteriporidae|Allogenus||Allogenus Sluys, 1989	1
Drepanocladus revolvens (Sw.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Limprichtia|revolvens|Drepanocladus revolvens (Sw.) Warnst.	1
Kerguelenatica bioperculata Dell, 1990	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Kerguelenatica|bioperculata|Kerguelenatica bioperculata Dell, 1990	1
Tetraplodon Bruch & W.P. Schimper in Bruch, W.P. Schimper & Gümbel, 1844	Plantae|Bryophyta|Bryopsida|Funariales|Splachnaceae|Tetraplodon||Tetraplodon Bruch & W.P. Schimper in Bruch, W.P. Schimper & Gümbel, 1844	1
Allogaussia lobata K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|lobata|Allogaussia lobata K.H. Barnard, 1932	1
Protoparmelia M.Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protoparmelia||Protoparmelia M.Choisy	1
Notoficula Thiele, 1917	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Notoficula||Notoficula Thiele, 1917	1
Cirratulidae Ryckholt, 1851	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|||Cirratulidae Ryckholt, 1851	1
Tanaidacea Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea Dana, 1849	1
Uncinorhynchus flavidus Karling, 1947	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Gnathorhynchidae|Uncinorhynchus|flavidus|Uncinorhynchus flavidus Karling, 1947	1
Anas discors Linnaeus, 1766	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|discors|Anas discors Linnaeus, 1766	1
Alaskozetes antarcticus intermedius Wallork, 1967	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Ameronothridae|Alaskozetes|antarcticus|Alaskozetes antarcticus intermedius Wallork, 1967	1
