taxonName	taxonPath	recordCount
Inocybe lacera (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|lacera|Inocybe lacera (Fr.) P. Kumm., 1871	1
Lophocolea heterophylla (Schrad.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|heterophylla|Lophocolea heterophylla (Schrad.) Dum.	1
Clytra (Clytraria) valeriana Menetries, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|valeriana|Clytra (Clytraria) valeriana Menetries, 1832	1
Ondatra zibethicus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ondatra|zibethicus|Ondatra zibethicus (Linnaeus, 1766)	1
Galega officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galega|officinalis|Galega officinalis L.	1
Boletus depilatus Redeuilh, 1986	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Hemileccinum|depilatus|Boletus depilatus Redeuilh, 1986	1
Pamirophyllum tatricum Melnikova & Roniewicz, 1990	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Pamirophyllum|tatricum|Pamirophyllum tatricum Melnikova & Roniewicz, 1990	1
Thiasophila angulata (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thiasophila|angulata|Thiasophila angulata (Erichson, 1837)	1
Longitarsus longipennis Kutschera, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|longipennis|Longitarsus longipennis Kutschera, 1864	1
Cryptocephalus decemmaculatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|decemmaculatus|Cryptocephalus decemmaculatus (Linnaeus, 1758)	1
Hypholoma dispersum Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|dispersum|Hypholoma dispersum Quél., 1872	1
Crioceratites barremense (Kilian, 1895)	Animalia|Mollusca|Cephalopoda||Ancyloceratidae|Crioceratites|barremense|Crioceratites barremense (Kilian, 1895)	1
Achillea ptarmica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmica|Achillea ptarmica L.	1
Pseudopostega crepusculella (Zeller, 1839)	Animalia|Arthropoda|Insecta|Lepidoptera|Opostegidae|Pseudopostega|crepusculella|Pseudopostega crepusculella (Zeller, 1839)	1
Xyleborus dispar Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|dispar|Xyleborus dispar Wood & Bright, 1992	1
Philonthus succicola Thomson, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|succicola|Philonthus succicola Thomson, 1860	1
Oxypoda annularis (Mannerheim, 1830)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxypoda|annularis|Oxypoda annularis (Mannerheim, 1830)	1
Trifolium pannonicum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pannonicum|Trifolium pannonicum Jacq.	1
Pachynematus pallescens (Hartig, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Pachynematus|pallescens|Pachynematus pallescens (Hartig, 1837)	1
Oxypoda skalitzkyi Bernhauer, 1902	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxypoda|skalitzkyi|Oxypoda skalitzkyi Bernhauer, 1902	1
Polystichum lonchitis (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lonchitis|Polystichum lonchitis (L.) Roth	1
Silis ruficollis (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Silis|ruficollis|Silis ruficollis (Fabricius, 1775)	1
Taraxacum bohemicum Kirschner & Štepánek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|bohemicum|Taraxacum bohemicum Kirschner & Štepánek	1
Hebeloma radicosum (Bull.) Ricken, 1911	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|radicosum|Hebeloma radicosum (Bull.) Ricken, 1911	1
Natica millepunctata Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|millepunctata|Natica millepunctata Lamarck, 1822	1
Lutra lutra	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|Lutra lutra	1
Melampsora populnea (Pers.) P. Karst., 1879	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|populnea|Melampsora populnea (Pers.) P. Karst., 1879	1
Carcharhinus priscus Agassiz, 1843	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|priscus|Carcharhinus priscus Agassiz, 1843	1
Sminthurinus Börner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Katiannidae|Sminthurinus||Sminthurinus Börner, 1901	1
Trophon Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophon||Trophon Montfort, 1810	1
Carex viridula Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|viridula|Carex viridula Michx.	1
Cortinarius croceocoeruleus (Pers.) Fr., 1861	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|croceocoeruleus|Cortinarius croceocoeruleus (Pers.) Fr., 1861	1
Lamellitubus cauticus	Animalia|||||Lamellitubus|cauticus|Lamellitubus cauticus	1
Spelobia cambrica (Richards, 1929)	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|Limosina|cambrica|Spelobia cambrica (Richards, 1929)	1
Rhizocarpon simillimum (Anzi) Lettau	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|simillimum|Rhizocarpon simillimum (Anzi) Lettau	1
Cyanobacteria Stanier ex Cavalier-Smith, 2002	Bacteria|Cyanobacteria||||||Cyanobacteria Stanier ex Cavalier-Smith, 2002	1
Salvia verticillata subsp. verticillata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verticillata|Salvia verticillata subsp. verticillata	1
Scaphidema metallicum (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Scaphidema|metallicum|Scaphidema metallicum (F., 1792)	1
Anchusa arvensis (L.) M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|arvensis|Anchusa arvensis (L.) M. Bieb.	1
Pseudothurmannia russelli	Animalia|Mollusca|Cephalopoda||Crioceratitidae|Pseudothurmannia|russelli|Pseudothurmannia russelli	1
Selatosomus latus (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Selatosomus|latus|Selatosomus latus (Fabricius, 1801)	1
Ocalea badia Er., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ocalea|badia|Ocalea badia Er., 1837	1
Nassa capensis (Dunker, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|capensis|Nassa capensis (Dunker, 1846)	1
Hydropunctaria scabra (Vezda) Keller, Gueidan & Thüs	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Hydropunctaria|scabra|Hydropunctaria scabra (Vezda) Keller, Gueidan & Thüs	1
Enoplocoelia Steinmann, 1882	Animalia|Porifera|Demospongiae|Agelasida|Girtyocoeliidae|Enoplocoelia||Enoplocoelia Steinmann, 1882	1
Physcia adscendens H.Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|adscendens|Physcia adscendens H.Olivier	1
Geranium molle L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	1
Obesacapsula Pessagno, 1977	Chromista|Radiozoa|Polycystina|Nassellaria|Spongocapsulidae|Obesacapsula||Obesacapsula Pessagno, 1977	1
Mycena albogrisea Peck, 1907	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|albogrisea|Mycena albogrisea Peck, 1907	1
Campanula sibirica subsp. divergentiformis (Jáv.) Domin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|sibirica|Campanula sibirica subsp. divergentiformis (Jáv.) Domin	1
Chlamys satoi (Yokoyama, 1928)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|satoi|Chlamys satoi (Yokoyama, 1928)	1
Architectonica Roding, 1798	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica||Architectonica Roding, 1798	1
Palliolum di Monterosato, 1884	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Palliolum||Palliolum di Monterosato, 1884	1
Everes argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|argiades|Everes argiades (Pallas, 1771)	1
Aphodius rufus Dallatorre, 1879	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Eupleurus|rufus|Aphodius rufus Dallatorre, 1879	1
Cidaris roemeri	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris|roemeri|Cidaris roemeri	1
Clossiana Reuss, 1920	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana||Clossiana Reuss, 1920	1
Dictyomitrella kamoensis (Mizutani & Kido, 1983)	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Dictyomitrella|kamoensis|Dictyomitrella kamoensis (Mizutani & Kido, 1983)	1
Longitarsus exsoletus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|exsoletus|Longitarsus exsoletus (L., 1758)	1
Senowbaridaryana triassica	Animalia|Porifera|||Solenolmiidae|Senowbaridaryana|triassica|Senowbaridaryana triassica	1
Atheta atramentaria (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|atramentaria|Atheta atramentaria (Gyllenhal, 1810)	1
Valerianella locusta (L.) Laterr.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|locusta|Valerianella locusta (L.) Laterr.	1
Eutrichapion ervi (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Eutrichapion|ervi|Eutrichapion ervi (Kirby, 1808)	1
Veronica jacquinii Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	1
Scytinostroma alutum Lanq., 1984	Fungi|Basidiomycota|Agaricomycetes|Russulales|Lachnocladiaceae|Scytinostroma|alutum|Scytinostroma alutum Lanq., 1984	1
Amaranthus blitoides S. Watson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|blitoides|Amaranthus blitoides S. Watson	1
Xylotrechus rusticus (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Arhopalus|rusticus|Xylotrechus rusticus (Linné, 1758)	1
Pissodes pini Dalla Torre & Schenkling, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pissodes|pini|Pissodes pini Dalla Torre & Schenkling, 1932	1
Monoclona braueri (Strobl, 1895)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Acnemia|braueri|Monoclona braueri (Strobl, 1895)	1
Lycopus americanus Muhl. ex W.P.C.Barton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|americanus|Lycopus americanus Muhl. ex W.P.C.Barton	1
Cryptocephalus octopunctatus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|octopunctatus|Cryptocephalus octopunctatus (Scopoli, 1763)	1
Agonum micans Nicol., 1822	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Agonum|micans|Agonum micans Nicol., 1822	1
Hedysarum hedysaroides (L.) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|hedysaroides|Hedysarum hedysaroides (L.) Schinz & Thell.	1
Cladonia pyxidata f. pyxidata	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata f. pyxidata	1
Ectropis bistortata Goeze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ectropis|bistortata|Ectropis bistortata Goeze, 1781	1
Tricholoma fucatum	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|fucatum|Tricholoma fucatum	1
Urocystis colchici (Schltdl.) Rabenh., 1861	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidiales|Urocystidaceae|Urocystis|colchici|Urocystis colchici (Schltdl.) Rabenh., 1861	1
Jovibarba globifera (L.) J.Parn.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Jovibarba|globifera|Jovibarba globifera (L.) J.Parn.	1
Epirrhoe molluginata (Hubner, 1813)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|molluginata|Epirrhoe molluginata (Hubner, 1813)	1
Cryptogramma crispa (L.) R. Br. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cryptogramma|crispa|Cryptogramma crispa (L.) R. Br. ex Hook.	1
Parmeliella triptophylla (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Parmeliella|triptophylla|Parmeliella triptophylla (Ach.) Müll. Arg.	1
Subisotoma pusilla (Schaeffer, 1900)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Folsomides|pusilla|Subisotoma pusilla (Schaeffer, 1900)	1
Thalictrum foetidum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|foetidum|Thalictrum foetidum L.	1
Achillea ptarmica L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmica|Achillea ptarmica L.	1
Rissoina powelli Finlay, 1930	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|powelli|Rissoina powelli Finlay, 1930	1
Catephia alchymista Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catephia|alchymista|Catephia alchymista Schiffermüller, 1776	1
Scymnus auritus Thunb., 1795	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|auritus|Scymnus auritus Thunb., 1795	1
Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|pandora|Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	1
Otiorrhynchus corvus Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|corvus|Otiorrhynchus corvus Boheman, C.H. in Schönherr, CJ., 1843	1
Scleractinia Bourne, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia Bourne, 1900	1
Rhigognostis Zeller, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Plutellidae|Rhigognostis||Rhigognostis Zeller, 1857	1
Verbascum densiflorum Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|densiflorum|Verbascum densiflorum Bertol.	1
Puccinia punctata Link, 1816	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|punctata|Puccinia punctata Link, 1816	1
Erebidae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|||Erebidae	1
Oulema rufocyanea (Suffrian, 1847)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oulema|rufocyanea|Oulema rufocyanea (Suffrian, 1847)	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Scutula epiblastematica (Wallr.) Rehm	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Scutula|epiblastematica|Scutula epiblastematica (Wallr.) Rehm	1
Cosmobaris scolopacea (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cosmobaris|scolopacea|Cosmobaris scolopacea (Germar, 1824)	1
Chenopodium strictum var. strictum	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|strictum|Chenopodium strictum var. strictum	1
Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	1
Stenus carbonarius Gyllenhal, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|carbonarius|Stenus carbonarius Gyllenhal, 1827	1
Lacerta muralis Duméril, 1839	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|muralis|Lacerta muralis Duméril, 1839	1
Carex brizoides L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|brizoides|Carex brizoides L.	1
Euphorbia palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|palustris|Euphorbia palustris L.	1
Symphytum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|officinale|Symphytum officinale L.	1
Bithynia tentaculata subsp. tentaculata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|tentaculata|Bithynia tentaculata subsp. tentaculata	1
Turris nadaensis Olivera, 1999	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|nadaensis|Turris nadaensis Olivera, 1999	1
Veratrum album subsp. lobelianum (Bernh.) Schübl. & G.Martens	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Veratrum|album|Veratrum album subsp. lobelianum (Bernh.) Schübl. & G.Martens	1
Callianthemum coriandrifolium Rchb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Callianthemum|coriandrifolium|Callianthemum coriandrifolium Rchb.	1
Acrolepiopsis assectella (Zeller, 1839)	Animalia|Arthropoda|Insecta|Lepidoptera|Glyphipterigidae|Acrolepiopsis|assectella|Acrolepiopsis assectella (Zeller, 1839)	1
Omalisus fontisbellaquaei Fourcr., 1785	Animalia|Arthropoda|Insecta|Coleoptera|Omalisidae|Omalisus|fontisbellaquaei|Omalisus fontisbellaquaei Fourcr., 1785	1
Protunuma ochiensis Matsuoka, 1983	Chromista|Radiozoa|Polycystina|Nassellaria|Unumidae|Protunuma|ochiensis|Protunuma ochiensis Matsuoka, 1983	1
Arion rufus	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion|Arion rufus	1
Spergularia media (L.) C. Presl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|media|Spergularia media (L.) C. Presl	1
Bucculatrix bechsteinella (Bechstein & Scharfenberg, 1805)	Animalia|Arthropoda|Insecta|Lepidoptera|Bucculatricidae|Bucculatrix|bechsteinella|Bucculatrix bechsteinella (Bechstein & Scharfenberg, 1805)	1
Taraxacum acroglossum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|acroglossum|Taraxacum acroglossum Dahlst.	1
Campanula glomerata subsp. elliptica (Kit. ex Schult.) Kirschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata subsp. elliptica (Kit. ex Schult.) Kirschl.	1
Bromus squarrosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|squarrosus|Bromus squarrosus L.	1
Anthyllis vulneraria subsp. polyphylla	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. polyphylla	1
Polygala vulgaris subsp. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|vulgaris|Polygala vulgaris subsp. vulgaris	1
Cephus nigrinus Thomson, 1871	Animalia|Arthropoda|Insecta|Hymenoptera|Cephidae|Cephus|nigrinus|Cephus nigrinus Thomson, 1871	1
Eleniceras nikolovi Breskovski, 1967	Animalia|Mollusca|Cephalopoda||Neocomitidae|Eleniceras|nikolovi|Eleniceras nikolovi Breskovski, 1967	1
Podosphaera tridactyla var. tridactyla	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|tridactyla|Podosphaera tridactyla var. tridactyla	1
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|Clanga pomarina	1
Peronospora debaryi E.S. Salmon & Ware, 1929	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|debaryi|Peronospora debaryi E.S. Salmon & Ware, 1929	1
Cayeuxia M.M.Frollo, 1938	Plantae|||||Cayeuxia||Cayeuxia M.M.Frollo, 1938	1
Lasiorhynchites Jekel, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lasiorhynchites||Lasiorhynchites Jekel, 1860	1
Bapta	Animalia|||||Bapta||Bapta	1
Anaptychia crinalis (Schleich. ex Schaer.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|crinalis|Anaptychia crinalis (Schleich. ex Schaer.) Vezda	1
Geranium phaeum var. lividum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|phaeum|Geranium phaeum var. lividum	1
Dermocybe	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Dermocybe||Dermocybe	1
Phanerochaete velutina (DC. : Fr.) Parmasto	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Phanerochaete|velutina|Phanerochaete velutina (DC. : Fr.) Parmasto	1
Metopoplax Fieber, 1860	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Metopoplax||Metopoplax Fieber, 1860	1
Ustacystis waldsteiniae (Peck) Zundel, 1945	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Urocystidaceae|Ustacystis|waldsteiniae|Ustacystis waldsteiniae (Peck) Zundel, 1945	1
Rhogogaster chlorosoma Benson, 1943	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Rhogogaster|chlorosoma|Rhogogaster chlorosoma Benson, 1943	1
Bapta Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera||Bapta||Bapta Stephens, 1831	1
Aster amellus subsp. amellus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|amellus|Aster amellus subsp. amellus	1
Cantharis pellucida F., 1792	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|pellucida|Cantharis pellucida F., 1792	1
Charonia Gistl, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Charonia||Charonia Gistl, 1847	1
Chamaecytisus albus (Hacq.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Chamaecytisus albus (Hacq.) Rothm.	1
Cladophyllia rollieri (Koby, 1888)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cladophyllia|rollieri|Cladophyllia rollieri (Koby, 1888)	1
Strangalia revestita Brandl, 1977	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pedostrangalia|revestita|Strangalia revestita Brandl, 1977	1
Cyclocardia scalaris (J de C. Sowerby, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cyclocardia|scalaris|Cyclocardia scalaris (J de C. Sowerby, 1825)	1
Papaver rhoeas L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rhoeas|Papaver rhoeas L.	1
Cortinarius pseudosalor J.E. Lange, 1940	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|pseudosalor|Cortinarius pseudosalor J.E. Lange, 1940	1
Flammulina rossica Redhead & R.H. Petersen	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Flammulina|rossica|Flammulina rossica Redhead & R.H. Petersen	1
Xyleborus dispar (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|dispar|Xyleborus dispar (F., 1792)	1
Aster amellus subsp. amellus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|amellus|Aster amellus subsp. amellus	1
Trimium carpathicum Saulcy, 1875	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Trimium|carpathicum|Trimium carpathicum Saulcy, 1875	1
Erigeron macrophyllus Herbich	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|macrophyllus|Erigeron macrophyllus Herbich	1
Dryopteris borreri (Newm.) Oberholzer & Tavel	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|borreri|Dryopteris borreri (Newm.) Oberholzer & Tavel	1
Chrysolina geminata (Paykull, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|geminata|Chrysolina geminata (Paykull, 1799)	1
Superodontella pseudolamellifera (Stach, 1949)	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Odontella|pseudolamellifera|Superodontella pseudolamellifera (Stach, 1949)	1
