taxonName	taxonPath	recordCount
Huperzia dichotoma (Jacq.) Trev.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|dichotoma|Huperzia dichotoma (Jacq.) Trev.	2
Ceratophyllum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum||Ceratophyllum Linnaeus, 1753	2
Acosmium Schott	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acosmium||Acosmium Schott	2
Heteropterys obovata (Small) J. Cuatrec. & T.B. Croat	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|obovata|Heteropterys obovata (Small) J. Cuatrec. & T.B. Croat	2
Haemulopsis leuciscus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulopsis|leuciscus|Haemulopsis leuciscus (Günther, 1864)	2
Vernonia standleyi S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||standleyi|Vernonia standleyi S.F.Blake	2
Elmidae	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|||Elmidae	2
Zingiber Mill.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber||Zingiber Mill.	2
Enypnias seminudus (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiosoma|seminudus|Enypnias seminudus (Günther, 1861)	2
Breynia disticha J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|disticha|Breynia disticha J.R.Forst. & G.Forst.	2
Ramalina aspera Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|aspera|Ramalina aspera Räsänen	2
Valeriana urticifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|urticifolia|Valeriana urticifolia Kunth	2
Ruellia metallica Leonard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|metallica|Ruellia metallica Leonard	2
Ageratum rugosum Coult. ex Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rugosum|Ageratum rugosum Coult. ex Donn.Sm.	2
Opuntia cochenillifera (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Nopalea|cochenillifera|Opuntia cochenillifera (L.) Mill.	2
Aphelandra heydeana J. D. Smith	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Aphelandra|heydeana|Aphelandra heydeana J. D. Smith	2
Serjania schiedeana Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|schiedeana|Serjania schiedeana Schltdl.	2
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	2
Deloyala zetterstedti (Boheman, 1855)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Deloyala|zetterstedti|Deloyala zetterstedti (Boheman, 1855)	2
Doryopteris concolor (Langsd. & Fisch.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|concolor|Doryopteris concolor (Langsd. & Fisch.) Kuhn	2
Ruprechtia costata Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ruprechtia|costata|Ruprechtia costata Meisn.	2
Montanoa guatemalensis B.L.Rob. & Greenm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Montanoa|guatemalensis|Montanoa guatemalensis B.L.Rob. & Greenm.	2
Salvia rubiginosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|rubiginosa|Salvia rubiginosa Benth.	2
Aristida capillacea Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|capillacea|Aristida capillacea Lam.	2
Rondeletia cordata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rogiera|cordata|Rondeletia cordata Benth.	2
Cenchrus bambusiformis (E.Fourn.) Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|bambusiformis|Cenchrus bambusiformis (E.Fourn.) Morrone	2
Salvia hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|hispanica|Salvia hispanica L.	2
Valeriana palmeri A.Gray ex S.Watson	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|palmeri|Valeriana palmeri A.Gray ex S.Watson	2
Mazama Rafinesque, 1817	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Mazama||Mazama Rafinesque, 1817	2
Cologania broussonetii (Balb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cologania|broussonetii|Cologania broussonetii (Balb.) DC.	2
Fissidens dissitifolius Sullivant, 1861	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|dissitifolius|Fissidens dissitifolius Sullivant, 1861	2
Sida linifolia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|linifolia|Sida linifolia Cav.	2
Lantana involucrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	2
Cynophalla flexuosa (L.) J. Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|flexuosa|Cynophalla flexuosa (L.) J. Presl	2
Calea urticifolia Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calea|urticifolia|Calea urticifolia Millsp.	2
Porina atrocoerulea Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|atrocoerulea|Porina atrocoerulea Müll. Arg.	2
Dendroica dominica albilora Ridgway & Baird, 1873	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|dominica|Dendroica dominica albilora Ridgway & Baird, 1873	2
Hampea stipitata S.Watson	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hampea|stipitata|Hampea stipitata S.Watson	2
Gymnetis stellata (Latreille, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Gymnetis|stellata|Gymnetis stellata (Latreille, 1833)	2
Glaucidium ridgwayi	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|ridgwayi|Glaucidium ridgwayi	2
Cranichis hieroglyphica Ames & Correll	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|hieroglyphica|Cranichis hieroglyphica Ames & Correll	2
Trichoptera	Animalia|Arthropoda|Insecta|Trichoptera||||Trichoptera	2
Sideroxylon celastrinum (Kunth) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|celastrinum|Sideroxylon celastrinum (Kunth) T.D.Penn.	2
Staphylea occidentalis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Staphylea|occidentalis|Staphylea occidentalis Sw.	2
Trypethelium aeneum (Eschw.) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|aeneum|Trypethelium aeneum (Eschw.) Zahlbr.	2
Coenogonium linkii Ehrenb.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|linkii|Coenogonium linkii Ehrenb.	2
Erythrodontium squarrosum Paris, 1904	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Erythrodontium|squarrosum|Erythrodontium squarrosum Paris, 1904	2
Mormodes lineata Bateman ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Mormodes|lineata|Mormodes lineata Bateman ex Lindl.	2
Rheedia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia||Rheedia L.	2
Iguana Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana||Iguana Laurenti, 1768	2
Epidendrum parkinsonianum Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|parkinsonianum|Epidendrum parkinsonianum Hook.	2
Acisanthera quadrata Pers.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Acisanthera|quadrata|Acisanthera quadrata Pers.	2
Lindenia rivalis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Augusta|rivalis|Lindenia rivalis Benth.	2
Pouteria mammosa (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|mammosa|Pouteria mammosa (L.) Cronquist	2
Graphis symplecta Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|symplecta|Graphis symplecta Nyl.	2
Garcia nutans Vahl ex Rohr	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Garcia|nutans|Garcia nutans Vahl ex Rohr	2
Senecio deppeanus Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|deppeanus|Senecio deppeanus Hemsl.	2
Philodendron jacquinii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|jacquinii|Philodendron jacquinii Schott	2
Sobralia decora Bateman	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sobralia|decora|Sobralia decora Bateman	2
Fridericia candicans (Rich.) L.G.Lohmann	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia|candicans|Fridericia candicans (Rich.) L.G.Lohmann	2
Zapoteca H. M. Hern.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zapoteca||Zapoteca H. M. Hern.	2
Porthidium ophryomegas Bocourt, 1868	Animalia|Chordata|Reptilia|Squamata|Viperidae|Porthidium|ophryomegas|Porthidium ophryomegas Bocourt, 1868	2
Rhynchospora tenuis Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|tenuis|Rhynchospora tenuis Link	2
Cyathea divergens var. divergens	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|divergens|Cyathea divergens var. divergens	2
Clibanarius lineatus (H. Milne Edwards, 1848)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|lineatus|Clibanarius lineatus (H. Milne Edwards, 1848)	2
Caprifoliaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|||Caprifoliaceae Juss.	2
Rhipidocladum McClure	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rhipidocladum||Rhipidocladum McClure	2
Fissidens crispus Montagne, 1838	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|crispus|Fissidens crispus Montagne, 1838	2
Marmosa mexicana Merriam, 1897	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Marmosa|mexicana|Marmosa mexicana Merriam, 1897	2
Stenorrhynchos lanceolatum (Aubl.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sacoila|lanceolatum|Stenorrhynchos lanceolatum (Aubl.) Rich.	2
Symphurus williamsi Jordan & Culver, 1895	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Symphurus|williamsi|Symphurus williamsi Jordan & Culver, 1895	2
Campelia zanonia (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|zanonia|Campelia zanonia (L.) Kunth	2
Tripogandra purpurascens subsp. purpurascens	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tripogandra|purpurascens|Tripogandra purpurascens subsp. purpurascens	2
Aspasia epidendroides Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aspasia|epidendroides|Aspasia epidendroides Lindl.	2
Odonata	Animalia|Arthropoda|Insecta|Odonata||||Odonata	2
Wedelia iners (S.F.Blake) Strother	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|iners|Wedelia iners (S.F.Blake) Strother	2
Passerculus sandwichensis brooksi	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Passerculus|sandwichensis|Passerculus sandwichensis brooksi	2
Parmelinopsis subfatiscens (Kurok.) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelinopsis|subfatiscens|Parmelinopsis subfatiscens (Kurok.) Elix & Hale	2
Cyperus canus J.Presl & C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|canus|Cyperus canus J.Presl & C.Presl	2
Ageratum salvanaturae B.Smalla & N.Kilian	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|salvanaturae|Ageratum salvanaturae B.Smalla & N.Kilian	2
Bauhinia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|aculeata|Bauhinia aculeata L.	2
Passiflora coccinea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|coccinea|Passiflora coccinea Aubl.	2
Ichnanthus P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus||Ichnanthus P. Beauv.	2
Sula nebouxii Milne-Edwards, 1882	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|nebouxii|Sula nebouxii Milne-Edwards, 1882	2
Philodendron Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron||Philodendron Schott	2
Murgantia histrionica (Hahn, 1834)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Murgantia|histrionica|Murgantia histrionica (Hahn, 1834)	2
Aeronautes saxatalis subsp. nigrior Dickey & Van Rossem, 1928	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aeronautes|saxatalis|Aeronautes saxatalis subsp. nigrior Dickey & Van Rossem, 1928	2
Trachypogon plumosus (Willd.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trachypogon|plumosus|Trachypogon plumosus (Willd.) Nees	2
Euphorbia ocymoidea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ocymoidea|Euphorbia ocymoidea L.	2
Pityrogramma Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma||Pityrogramma Link	2
Pseuderanthemum Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	2
Anthurium Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium||Anthurium Schott	2
Cyanocitta stelleri (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanocitta|stelleri|Cyanocitta stelleri (J. F. Gmelin, 1788)	2
Gonolobus calycosus (Donn.Sm.) Woodson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|calycosus|Gonolobus calycosus (Donn.Sm.) Woodson	2
Hedyosmum mexicanum C.Cordem.	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Hedyosmum|mexicanum|Hedyosmum mexicanum C.Cordem.	2
Lysiloma multifoliolatum Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lysiloma|multifoliolatum|Lysiloma multifoliolatum Britton & Rose	2
Salvia splendens Sellow ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|splendens|Salvia splendens Sellow ex Schult.	2
Psychotria nervosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	2
Jaltomata Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Jaltomata||Jaltomata Schltdl.	2
Gyalideopsis Vezda, 1972	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Gyalideopsis||Gyalideopsis Vezda, 1972	2
Nertera granadensis (Mutis ex L.f.) Druce	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nertera|granadensis|Nertera granadensis (Mutis ex L.f.) Druce	2
Cecropia Loefl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia||Cecropia Loefl.	2
Casuarina equisetifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	2
Peltostigma Walp.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Peltostigma||Peltostigma Walp.	2
Trichocentrum microchilum (Bateman ex Lindl.) M.W.Chase & N.H.Williams	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|microchilum|Trichocentrum microchilum (Bateman ex Lindl.) M.W.Chase & N.H.Williams	2
Physcia pachyphylla Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|pachyphylla|Physcia pachyphylla Müll. Arg.	2
Valeriana palmeri A. Gray	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|palmeri|Valeriana palmeri A. Gray	2
Panicum parcum Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|parcum|Panicum parcum Hitchc. & Chase	2
Passiflora allantophylla Mast. ex Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|allantophylla|Passiflora allantophylla Mast. ex Donn.Sm.	2
Cyperus imbricatus Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|imbricatus|Cyperus imbricatus Retz.	2
Gnaphalium americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|americanum|Gnaphalium americanum Mill.	2
Tropidodipsas fischeri Boulenger, 1894	Animalia|Chordata|Reptilia|Squamata|Colubridae|Tropidodipsas|fischeri|Tropidodipsas fischeri Boulenger, 1894	2
Drypetes brownii Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|brownii|Drypetes brownii Standl.	2
Graphis sitiana Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|sitiana|Graphis sitiana Vain.	2
Stigmaphyllon retusum Griseb. & Oerst.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|retusum|Stigmaphyllon retusum Griseb. & Oerst.	2
Ceratophyllum llerenae Fassett	Plantae|Magnoliophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|llerenae|Ceratophyllum llerenae Fassett	2
Herpetotheres cachinnans cachinnans	Animalia|Chordata|Aves|Falconiformes|Falconidae|Herpetotheres|cachinnans|Herpetotheres cachinnans cachinnans	2
Poeciliopsis elongata (Günther, 1866)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poeciliopsis|elongata|Poeciliopsis elongata (Günther, 1866)	2
Evolvulus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus||Evolvulus L.	2
Didelphis virginiana	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|Didelphis virginiana	2
Calligrapha multiguttata Stål, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Calligrapha|multiguttata|Calligrapha multiguttata Stål, 1859	2
Myriophora Brown, 1992	Animalia|Arthropoda|Insecta|Diptera||Myriophora||Myriophora Brown, 1992	2
Phoradendron rondeletiae Trel.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|rondeletiae|Phoradendron rondeletiae Trel.	2
Tectaria Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cav.	2
Chromolaena laevigata (Lam.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||laevigata|Chromolaena laevigata (Lam.) R.M.King & H.Rob.	2
Globba winitii C.H.Wright	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|winitii|Globba winitii C.H.Wright	2
Anopheles apicimacula Dyar & Knab, 1906	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|apicimacula|Anopheles apicimacula Dyar & Knab, 1906	2
Diplazium drepanolobium A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|drepanolobium|Diplazium drepanolobium A. R. Sm.	2
Indigofera micheliana Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|micheliana|Indigofera micheliana Rose	2
Diastatea Scheidw.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Diastatea||Diastatea Scheidw.	2
Dichanthelium sphaerocarpon (Elliott) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|sphaerocarpon|Dichanthelium sphaerocarpon (Elliott) Gould	2
Senna fruticosa (Mill.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|fruticosa|Senna fruticosa (Mill.) H.S.Irwin & Barneby	2
Paspalum adoperiens (E.Fourn.) Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|adoperiens|Paspalum adoperiens (E.Fourn.) Chase	2
Conostegia D. Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia||Conostegia D. Don	2
Dichanthelium (Hitchc. & Chase) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dichanthelium||Dichanthelium (Hitchc. & Chase) Gould	2
Zinnia peruviana (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|peruviana|Zinnia peruviana (L.) L.	2
Asplenium auriculatum Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|auriculatum|Asplenium auriculatum Sw.	2
Ludwigia affinis (DC.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|affinis|Ludwigia affinis (DC.) Hara	2
Cayaponia Silva Manso	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia||Cayaponia Silva Manso	2
Gesneriaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|||Gesneriaceae	2
Baccharis vaccinioides Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|vaccinioides|Baccharis vaccinioides Kunth	2
Polypodium triseriale Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|triseriale|Polypodium triseriale Sw.	2
Thunnus alalunga (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|alalunga|Thunnus alalunga (Bonnaterre, 1788)	2
Diodia apiculata (Willd. ex Roem. & Schult.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|apiculata|Diodia apiculata (Willd. ex Roem. & Schult.) K.Schum.	2
Dahlia Cavanilles, 1791	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dahlia||Dahlia Cavanilles, 1791	2
Simsia Persoon, 1807	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Simsia||Simsia Persoon, 1807	2
Coursetia DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coursetia||Coursetia DC.	2
Eschatogonia prolifera (Mont.) R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Eschatogonia|prolifera|Eschatogonia prolifera (Mont.) R. Sant.	2
Carolus sinemariensis (Aubl.) W.R.Anderson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Carolus|sinemariensis|Carolus sinemariensis (Aubl.) W.R.Anderson	2
Phoradendron wattii Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|wattii|Phoradendron wattii Krug & Urb.	2
Colletes Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes||Colletes Latreille, 1802	2
Prunus occidentalis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|occidentalis|Prunus occidentalis Sw.	2
Senna alata (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	2
Mimosa invisa Colla	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|invisa|Mimosa invisa Colla	2
Ilex discolor Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|discolor|Ilex discolor Hemsl.	2
Umbrina xanti Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Umbrina|xanti|Umbrina xanti Gill, 1862	2
Machaerium salvadorense (Donn.Sm.) Rudd	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|salvadorense|Machaerium salvadorense (Donn.Sm.) Rudd	2
Charadrius wilsonia wilsonia	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|wilsonia|Charadrius wilsonia wilsonia	2
Umbelliferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	2
Polypodium sanctae-rosae (Maxon) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|sanctae-rosae|Polypodium sanctae-rosae (Maxon) C.Chr.	2
Parmotrema matudae (Kurok.) Hale ex DePriest & B. W. Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|matudae|Parmotrema matudae (Kurok.) Hale ex DePriest & B. W. Hale	2
