taxonName	taxonPath	recordCount
Silene rupestris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rupestris|Silene rupestris L.	1
Astragalus falcatus Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|falcatus|Astragalus falcatus Lam.	1
Leucodon Schwägrichen, 1816	Plantae|Bryophyta|Bryopsida|Leucodontales|Leucodontaceae|Leucodon||Leucodon Schwägrichen, 1816	1
Geranium bohemicum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|bohemicum|Geranium bohemicum L.	1
Senecio grandidentatus Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|grandidentatus|Senecio grandidentatus Ledeb.	1
Polyommatus thersites (Cantener, 1835)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|thersites|Polyommatus thersites (Cantener, 1835)	1
Geotrupidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Geotrupidae	1
Anthemis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|arvensis|Anthemis arvensis L.	1
Seseli foliosum (Sommier & Levier) Manden.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|foliosum|Seseli foliosum (Sommier & Levier) Manden.	1
Traunsteinera globosa (L.) Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Traunsteinera|globosa|Traunsteinera globosa (L.) Rchb.	1
Coluber najadum Schmidt, 1939	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|najadum|Coluber najadum Schmidt, 1939	1
Variolaria Gray, 1821	Fungi|||||Variolaria||Variolaria Gray, 1821	1
Ranunculus nemorosus Garsault	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|nemorosus|Ranunculus nemorosus Garsault	1
Physocarpus opulifolius (L.) Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Physocarpus|opulifolius|Physocarpus opulifolius (L.) Maxim.	1
Asphodeline dendroides (Hoffm.) Woronow	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodeline|dendroides|Asphodeline dendroides (Hoffm.) Woronow	1
Anthemis chrysantha (Trautv.) Sosn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|chrysantha|Anthemis chrysantha (Trautv.) Sosn.	1
Anomodon W.J. Hooker & T. Taylor, 1818	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Anomodon||Anomodon W.J. Hooker & T. Taylor, 1818	1
Geranium pyrenaicum	Geranium pyrenaicum	1
Witenia fusca	Animalia|Chordata|Mammalia|Rodentia|Muridae|Witenia|fusca|Witenia fusca	1
Sigesbeckia iberica Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|iberica|Sigesbeckia iberica Willd.	1
Polytrichum formosum Hedw.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|formosum|Polytrichum formosum Hedw.	1
Delphinium consolida L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|consolida|Delphinium consolida L.	1
Galium rotundifolium L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|rotundifolium|Galium rotundifolium L.	1
Leptocythere petiti Hartmann, 1954	Animalia|Arthropoda|Ostracoda|Podocopida|Leptocytheridae|Leptocythere|petiti|Leptocythere petiti Hartmann, 1954	1
Salsola verrucosa M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|verrucosa|Salsola verrucosa M. Bieb.	1
Allium saxatile M.Bieb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|saxatile|Allium saxatile M.Bieb.	1
Silene ruprechtii Schischkin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|ruprechtii|Silene ruprechtii Schischkin	1
Coluber schmidti Nikolsky, 1909	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|schmidti|Coluber schmidti Nikolsky, 1909	1
Cannabis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis||Cannabis L.	1
Rhinanthus subulatus Soó	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|subulatus|Rhinanthus subulatus Soó	1
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	1
Buddleja davidii Franch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|davidii|Buddleja davidii Franch.	1
Scilla rosenii K.Koch	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|rosenii|Scilla rosenii K.Koch	1
Polypodium australe Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|australe|Polypodium australe Fée	1
Fungiastraea arachnoides (Parkinson, 1808)	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Fungiastraea|arachnoides|Fungiastraea arachnoides (Parkinson, 1808)	1
Petrorhagia dubia (Raf.) G. López & Romo	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|dubia|Petrorhagia dubia (Raf.) G. López & Romo	1
Rorippa sylvestris (L.) Besser	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|sylvestris|Rorippa sylvestris (L.) Besser	1
Acanthophyllum mucronatum C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|mucronatum|Acanthophyllum mucronatum C. A. Mey.	1
Ligustrum japonicum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|japonicum|Ligustrum japonicum Thunb.	1
Caucalis platycarpos L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Caucalis|platycarpos|Caucalis platycarpos L.	1
Thamnasteria maeandra (Koby, 1898)	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria|maeandra|Thamnasteria maeandra (Koby, 1898)	1
Geranium platypetalum Fisch. & C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|platypetalum|Geranium platypetalum Fisch. & C.A. Mey.	1
Alchemilla dura Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|dura|Alchemilla dura Buser	1
Physochlaina orientalis G.Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physochlaina|orientalis|Physochlaina orientalis G.Don	1
Caucalis L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Caucalis||Caucalis L.	1
Ilex triflora Brandegee	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|triflora|Ilex triflora Brandegee	1
Carpinus laxiflora (Siebold & Zucc.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|laxiflora|Carpinus laxiflora (Siebold & Zucc.) Blume	1
Alchemilla sericata Rchb. ex Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|sericata|Alchemilla sericata Rchb. ex Buser	1
Carex polyphylla Kar. & Kir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|polyphylla|Carex polyphylla Kar. & Kir.	1
Campanula bellidifolia subsp. besenginica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|bellidifolia|Campanula bellidifolia subsp. besenginica	1
Verbascum alpigenum K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|alpigenum|Verbascum alpigenum K.Koch	1
Papaver dubium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|dubium|Papaver dubium L.	1
Hablitzia tamnoides M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Hablitzia|tamnoides|Hablitzia tamnoides M. Bieb.	1
Arafoe aromatica Pimenov & Lavrova	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Arafoe|aromatica|Arafoe aromatica Pimenov & Lavrova	1
Vuilleminia cystidiata Parmasto, 1965	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Vuilleminia|cystidiata|Vuilleminia cystidiata Parmasto, 1965	1
Androsace chamaejasme Wulfén ex Host	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|chamaejasme|Androsace chamaejasme Wulfén ex Host	1
Dryomys nitedula (Pallas, 1778)	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Dryomys|nitedula|Dryomys nitedula (Pallas, 1778)	1
Helichrysum plinthocalyx (K.Koch) Sosn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|plinthocalyx|Helichrysum plinthocalyx (K.Koch) Sosn.	1
Matthiola odoratissima (Pall. ex M.Bieb.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|odoratissima|Matthiola odoratissima (Pall. ex M.Bieb.) W.T. Aiton	1
Dianthus orientalis Donn	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|orientalis|Dianthus orientalis Donn	1
Liquidambar styraciflua L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Altingiaceae|Liquidambar|styraciflua|Liquidambar styraciflua L.	1
Salvia sclarea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|sclarea|Salvia sclarea L.	1
Gentiana paradoxa Albov	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|paradoxa|Gentiana paradoxa Albov	1
Boiga trigonata Schneider, 1802	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|trigonata|Boiga trigonata Schneider, 1802	1
Homalothecium sericeum W. P. Schimper in B.S.G., 1851	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Homalothecium|sericeum|Homalothecium sericeum W. P. Schimper in B.S.G., 1851	1
Nuphar lutea (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nuphar|lutea|Nuphar lutea (L.) Sm.	1
Elytrigia repens (L.) Desv. ex B.D. Jacks.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elytrigia repens (L.) Desv. ex B.D. Jacks.	1
Alnus incana (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|incana|Alnus incana (L.) Moench	1
Pinus strobus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|strobus|Pinus strobus L.	1
Epilobium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|montanum|Epilobium montanum L.	1
Pteridium Gled. ex Scop.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium||Pteridium Gled. ex Scop.	1
Confiniummys siddiki de Bruijn et al., 2003	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Confiniummys|siddiki|Confiniummys siddiki de Bruijn et al., 2003	1
Euphorbia peplis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplis|Euphorbia peplis L.	1
Zygaena filipendulae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|filipendulae|Zygaena filipendulae Linnaeus, 1758	1
Allium albidum Fisch. ex M.Bieb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|albidum|Allium albidum Fisch. ex M.Bieb.	1
Hierachium Hill	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hierachium||Hierachium Hill	1
Spergularia marginata (DC.) Kitt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|marginata|Spergularia marginata (DC.) Kitt.	1
Isatis armena L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sameraria|armena|Isatis armena L.	1
Oxytropis pallasii Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|pallasii|Oxytropis pallasii Pers.	1
Olethreutes arcuella Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Olethreutes|arcuella|Olethreutes arcuella Clerck, 1759	1
Poa crispa Thuill.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|crispa|Poa crispa Thuill.	1
Chrysosplenium L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium||Chrysosplenium L.	1
Gentiana schistocalyx K. Koch	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|schistocalyx|Gentiana schistocalyx K. Koch	1
Zingeria trichopoda (Boiss.) P.A.Smirn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zingeria|trichopoda|Zingeria trichopoda (Boiss.) P.A.Smirn.	1
Copium teucrii (Host, 1788)	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Holhymenia|teucrii|Copium teucrii (Host, 1788)	1
Lactarius bertillonii (Neuhoff ex Z. Schaef.) Bon, 1980	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactifluus|bertillonii|Lactarius bertillonii (Neuhoff ex Z. Schaef.) Bon, 1980	1
Laurocerasus officinalis M.Roem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|officinalis|Laurocerasus officinalis M.Roem.	1
Baiera C.F.W. Braun, 1843	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Baiera||Baiera C.F.W. Braun, 1843	1
Geranium psilostemon Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|psilostemon|Geranium psilostemon Ledeb.	1
Phyllostachys nigra var. henonis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phyllostachys|nigra|Phyllostachys nigra var. henonis	1
Rhinanthus major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|major|Rhinanthus major L.	1
Aruncus dioicus (Walter) Fern.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aruncus|dioicus|Aruncus dioicus (Walter) Fern.	1
Oxychilus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus||Oxychilus Fitzinger, 1833	1
Spanizium prostratum (Willd.) V. A. Shultz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|prostratum|Spanizium prostratum (Willd.) V. A. Shultz	1
Acer distylum Siebold & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|distylum|Acer distylum Siebold & Zucc.	1
Regulus ignicapillus (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapillus|Regulus ignicapillus (Temminck, 1820)	1
Thea sinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|sinensis|Thea sinensis L.	1
Specularia speculum-veneris var. calycina A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Legousia|speculum-veneris|Specularia speculum-veneris var. calycina A.DC.	1
Dianthus petraeus Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|petraeus|Dianthus petraeus Waldst. & Kit.	1
Carex dichroandra V.I.Krecz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|dichroandra|Carex dichroandra V.I.Krecz.	1
Euphorbia wittmannii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|wittmannii|Euphorbia wittmannii Boiss.	1
Cirsium caucasicum Petr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|caucasicum|Cirsium caucasicum Petr.	1
Anarta (Calocestra) trifolii (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta|trifolii|Anarta (Calocestra) trifolii (Hufnagel, 1766)	1
Danae racemosa (L.) Moench	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Danae|racemosa|Danae racemosa (L.) Moench	1
Plantago media L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	1
Primula farinosa L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|farinosa|Primula farinosa L.	1
Orobanchaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|||Orobanchaceae	1
Diospyros glaucifolia F.P.Metcalf	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|glaucifolia|Diospyros glaucifolia F.P.Metcalf	1
Cotoneaster simonsii Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|simonsii|Cotoneaster simonsii Baker	1
Nonion de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Nonion||Nonion de Montfort, 1808	1
Corylopsis veitchiana Bean	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Hamamelidaceae|Corylopsis|veitchiana|Corylopsis veitchiana Bean	1
Mylabris Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus||Mylabris Geoffroy, 1762	1
Selaginella P. Beauv.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella P. Beauv.	1
Chartolepis glastifolia (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|glastifolia|Chartolepis glastifolia (L.) Cass.	1
Centaurea calcitrapa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|calcitrapa|Centaurea calcitrapa L.	1
Vitex negundo var. cannabifolia (Siebold & Zucc.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|negundo|Vitex negundo var. cannabifolia (Siebold & Zucc.) Hand.-Mazz.	1
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	1
Saxifraga paniculata Mill.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|paniculata|Saxifraga paniculata Mill.	1
Clematis flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|flammula|Clematis flammula L.	1
Pseudotaxiphyllum elegans Iwatsuki, 1987	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Pseudotaxiphyllum|elegans|Pseudotaxiphyllum elegans Iwatsuki, 1987	1
Aulacomnium androgynum Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Aulacomniaceae|Aulacomnium|androgynum|Aulacomnium androgynum Schwaegrichen, 1827	1
Heliothis peltigera (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliothis|peltigera|Heliothis peltigera (Denis & Schiffermüller, 1775)	1
Pyrethrum leptophyllum Steven ex M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|leptophyllum|Pyrethrum leptophyllum Steven ex M.Bieb.	1
Orthosia incerta Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|incerta|Orthosia incerta Hufnagel, 1767	1
Coraebus caucasicus Abeille de Perrin, 1896	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus|caucasicus|Coraebus caucasicus Abeille de Perrin, 1896	1
Melanoleuca Pat.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca||Melanoleuca Pat.	1
Jurinea blanda (M. Bieb.) C. A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|blanda|Jurinea blanda (M. Bieb.) C. A. Mey.	1
Nigella sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|sativa|Nigella sativa L.	1
Petronia petronia subsp. exigua	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia subsp. exigua	1
Paliurus aculeatus (Lam.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|aculeatus|Paliurus aculeatus (Lam.) Lam.	1
Silene	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Silene	1
Campanula ciliata Steven	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|ciliata|Campanula ciliata Steven	1
Myosotis arvensis (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|arvensis|Myosotis arvensis (L.) Hill	1
Puccinellia bulbosa (Grossh.) Grossh.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|bulbosa|Puccinellia bulbosa (Grossh.) Grossh.	1
Plagiothecium neglectum Mönk.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|neglectum|Plagiothecium neglectum Mönk.	1
Crocus sativus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|sativus|Crocus sativus L.	1
Imperata cylindrica (L.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) P. Beauv.	1
Allium pseudoflavum Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|pseudoflavum|Allium pseudoflavum Vved.	1
Silene rupestris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Atocion|rupestris|Silene rupestris L.	1
Zea mays var. mays L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays var. mays L.	1
Alchemilla microdictya Juz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|microdictya|Alchemilla microdictya Juz.	1
Euphorbia glaberrima Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|glaberrima|Euphorbia glaberrima Klotzsch	1
Genista Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista||Genista Linnaeus, 1753	1
Papaveraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|||Papaveraceae Juss.	1
Laurocerasus mexicana M.Roem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Laurocerasus|mexicana|Laurocerasus mexicana M.Roem.	1
Androsace chamaejasme Wulfen ex Host	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|chamaejasme|Androsace chamaejasme Wulfen ex Host	1
Chamaecyparis lawsoniana (A. Murray) Parl.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Chamaecyparis|lawsoniana|Chamaecyparis lawsoniana (A. Murray) Parl.	1
Barbula revoluta Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudocrossidium|revoluta|Barbula revoluta Brid.	1
Corydalis alpestris C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|alpestris|Corydalis alpestris C.A.Mey.	1
Silene wallichiana Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|wallichiana|Silene wallichiana Klotzsch	1
Stylina regularis	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina|regularis|Stylina regularis	1
Asphodeline prolifera (M.Bieb.) Kunth	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodeline|prolifera|Asphodeline prolifera (M.Bieb.) Kunth	1
Oryx Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Oryx||Oryx Blainville, 1816	1
Clerodendrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	1
Carex leporina L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|leporina|Carex leporina L.	1
Glaucopsyche Scudder, 1872	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche||Glaucopsyche Scudder, 1872	1
Crocus sativus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|sativus|Crocus sativus L.	1
Allium fistulosum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|fistulosum|Allium fistulosum L.	1
Ranunculus grandiflorus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|grandiflorus|Ranunculus grandiflorus L.	1
Cicerbita deltoidea (M.Bieb.) Beauverd	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|deltoidea|Cicerbita deltoidea (M.Bieb.) Beauverd	1
Libanotis transcaucasica Schischk.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Libanotis|transcaucasica|Libanotis transcaucasica Schischk.	1
Hordeum vulgare var. nudum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. nudum	1
Pugionium cornutum (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Pugionium|cornutum|Pugionium cornutum (L.) Gaertn.	1
Atolmis rubricollis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Atolmis|rubricollis|Atolmis rubricollis Linnaeus, 1758	1
Picris glaucescens DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|glaucescens|Picris glaucescens DC.	1
