taxonName	taxonPath	recordCount
Eleocharis mitracarpa Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|mitracarpa|Eleocharis mitracarpa Steud.	3
Saurauia napaulensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia|napaulensis|Saurauia napaulensis DC.	3
Bistorta amplexicaulis var. amplexicaulis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|amplexicaulis|Bistorta amplexicaulis var. amplexicaulis	3
Sorbus cashmiriana Hedl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|cashmiriana|Sorbus cashmiriana Hedl.	3
Machilus pubescens Bl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Machilus|pubescens|Machilus pubescens Bl.	3
Plagiochila parvifolia Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|parvifolia|Plagiochila parvifolia Lindenb.	3
Callicilix abraxata nguldoe (Oberthür, 1893)	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Callicilix|abraxata|Callicilix abraxata nguldoe (Oberthür, 1893)	3
Himalayacalamus cupreus Stapleton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Himalayacalamus|cupreus|Himalayacalamus cupreus Stapleton	3
Physochlaina praealta Miers	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physochlaina|praealta|Physochlaina praealta Miers	3
Limnophila sessiliflora (Vahl) Bl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila|sessiliflora|Limnophila sessiliflora (Vahl) Bl.	3
Macropanax dispermus (Blume) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Macropanax|dispermus|Macropanax dispermus (Blume) Kuntze	3
Plagiochila khasiana Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|khasiana|Plagiochila khasiana Mitt.	3
Rhodiola tibetica (Hook.f. & Thomson) Fu	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|tibetica|Rhodiola tibetica (Hook.f. & Thomson) Fu	3
Elephas maximus	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|Elephas maximus	3
Galeola lindleyana (Hook.f. & Thomson) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Galeola|lindleyana|Galeola lindleyana (Hook.f. & Thomson) Rchb.f.	3
Cotoneaster simonsii Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|simonsii|Cotoneaster simonsii Baker	3
Galium acutum Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|acutum|Galium acutum Edgew.	3
Clematis rehderiana Craib	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|rehderiana|Clematis rehderiana Craib	3
Zoothera citrina subsp. citrina	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|citrina|Zoothera citrina subsp. citrina	3
Dodona eugenes Bates, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Dodona|eugenes|Dodona eugenes Bates, 1867	3
Phagnalon niveum Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||niveum|Phagnalon niveum Edgew.	3
Jasminum grandiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|grandiflorum|Jasminum grandiflorum L.	3
Cissampelos mauritiana Thou.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|mauritiana|Cissampelos mauritiana Thou.	3
Rubus paniculatus Sm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|paniculatus|Rubus paniculatus Sm.	3
Niltava sundara	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|Niltava sundara	3
Prinsepia utilis Royle	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prinsepia|utilis|Prinsepia utilis Royle	3
Campanula colorata Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|colorata|Campanula colorata Wall.	3
Rhododendron hodgsonii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|hodgsonii|Rhododendron hodgsonii Hook. fil.	3
Eleutherococcus Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Eleutherococcus||Eleutherococcus Maxim.	3
Alectoris graeca (Meisner, 1804)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca (Meisner, 1804)	3
Juncus ochraceus Buchenau	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|ochraceus|Juncus ochraceus Buchenau	3
Eria clausa King & Pantl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eria|clausa|Eria clausa King & Pantl.	3
Chionocharis hookeri (C.B.Clarke) I.M.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Chionocharis|hookeri|Chionocharis hookeri (C.B.Clarke) I.M.Johnst.	3
Saxifraga hispidula D.Don	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hispidula|Saxifraga hispidula D.Don	3
Mesosphaerum suaveolens Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|suaveolens|Mesosphaerum suaveolens Kuntze	3
Androsace zambalensis (Petitm.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|zambalensis|Androsace zambalensis (Petitm.) Hand.-Mazz.	3
Syringa emodi Wall. ex G. Don	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|emodi|Syringa emodi Wall. ex G. Don	3
Abisara fylla Westwood, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Abisara|fylla|Abisara fylla Westwood, 1851	3
Caprimulgus jotaka	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|jotaka|Caprimulgus jotaka	3
Corydalis chaerophylla DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|chaerophylla|Corydalis chaerophylla DC.	3
Psittacula alexandri subsp. fasciata (Statius Muller, 1776)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|alexandri|Psittacula alexandri subsp. fasciata (Statius Muller, 1776)	3
Leucosticte nemoricola nemoricola	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Leucosticte|nemoricola|Leucosticte nemoricola nemoricola	3
Ochotona macrotis (Günther, 1875)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|macrotis|Ochotona macrotis (Günther, 1875)	3
Centella asiatica (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	3
Boehmeria rotundifolia D.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|rotundifolia|Boehmeria rotundifolia D.Don	3
Marchantia polymorpha L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|polymorpha|Marchantia polymorpha L.	3
Actiniopteris semiflabellata Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Actiniopteris|semiflabellata|Actiniopteris semiflabellata Pichi-Serm.	3
Vittaria Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria||Vittaria Sm.	3
Odontochilus lanceolatus (Lindl.) Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Odontochilus|lanceolatus|Odontochilus lanceolatus (Lindl.) Blume	3
Campylodontium Schwägrichen, 1827	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Campylodontium||Campylodontium Schwägrichen, 1827	3
Delphinium himalayae Munz	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|himalayae|Delphinium himalayae Munz	3
Bryoerythrophyllum yunnanense	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|yunnanense|Bryoerythrophyllum yunnanense	3
Pedicularis pennelliana Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pennelliana|Pedicularis pennelliana Tsoong	3
Himalayacalamus brevinodus Stapleton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Himalayacalamus|brevinodus|Himalayacalamus brevinodus Stapleton	3
Campylodontium flavescens (Hook.) Bosch & Sande Lac.	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Campylodontium|flavescens|Campylodontium flavescens (Hook.) Bosch & Sande Lac.	3
Thelypteris tylodes (Kze.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pseudocyclosorus|tylodes|Thelypteris tylodes (Kze.) Ching	3
Litsea hookeri (Meisner) D.G. Long	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|hookeri|Litsea hookeri (Meisner) D.G. Long	3
Pyrrosia porosa (C. Presl) Hovenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|porosa|Pyrrosia porosa (C. Presl) Hovenk.	3
Posidonia Sadykov, 1962	Animalia|Mollusca|Bivalvia|||Posidonia||Posidonia Sadykov, 1962	3
Lonicera cyanocarpa Franch.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|cyanocarpa|Lonicera cyanocarpa Franch.	3
Solena heterophylla Lour.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Solena|heterophylla|Solena heterophylla Lour.	3
Aneilema divergens (C.B.Clarke) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|divergens|Aneilema divergens (C.B.Clarke) C.B.Clarke	3
Mustela sibirica subhemachalana Hodgson, 1837	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|sibirica|Mustela sibirica subhemachalana Hodgson, 1837	3
Elsholtzia flava Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|flava|Elsholtzia flava Benth.	3
Vandopsis undulata (Lindl.) J.J.Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vandopsis|undulata|Vandopsis undulata (Lindl.) J.J.Sm.	3
Drymaria diandra Blume	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|diandra|Drymaria diandra Blume	3
Litsea hookeri (Meisn.) D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|hookeri|Litsea hookeri (Meisn.) D.G.Long	3
Corvus splendens splendens	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|splendens|Corvus splendens splendens	3
Epigeneium amplum (Lindl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|amplum|Epigeneium amplum (Lindl.) Summerh.	3
Heracleum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum||Heracleum L.	3
Bulbophyllum odoratissimum (Sm.) Lindl. ex Wall.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|odoratissimum|Bulbophyllum odoratissimum (Sm.) Lindl. ex Wall.	3
Niltava macgrigoriae subsp. macgrigoriae	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|macgrigoriae|Niltava macgrigoriae subsp. macgrigoriae	3
Rhinolophus rouxi Temminck, 1835	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|rouxi|Rhinolophus rouxi Temminck, 1835	3
Rubus paniculatus Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|paniculatus|Rubus paniculatus Sm.	3
Prunella collaris nipalensis	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris nipalensis	3
Arnebia benthamii (Wall. ex G.Don) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|benthamii|Arnebia benthamii (Wall. ex G.Don) I.M.Johnst.	3
Corydalis pseudolongipes Lidén	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|pseudolongipes|Corydalis pseudolongipes Lidén	3
Solanum melongena L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	3
Selaginella involvens (Sw.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|involvens|Selaginella involvens (Sw.) Spring	3
Gerbera maxima B.L.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||maxima|Gerbera maxima B.L.Rob.	3
Barleria strigosa Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|strigosa|Barleria strigosa Willd.	3
Anemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	3
Wikstroemia canescens Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Wikstroemia|canescens|Wikstroemia canescens Maxim.	3
Turdoides caudata (Dumont, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|caudata|Turdoides caudata (Dumont, 1823)	3
Thalictrum setulosinerve Hara	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|setulosinerve|Thalictrum setulosinerve Hara	3
Deroca hyalina latizona Watson, 1957	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Deroca|hyalina|Deroca hyalina latizona Watson, 1957	3
Myrmechis pumila (Hook.f.) Tang & F.T.Wang	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Myrmechis|pumila|Myrmechis pumila (Hook.f.) Tang & F.T.Wang	3
Vittaria flexuosa Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Vittariaceae|Haplopteris|flexuosa|Vittaria flexuosa Fée	3
Platanthera arcuata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|arcuata|Platanthera arcuata Lindl.	3
Anidanthus fusiformis	Animalia|Brachiopoda|||Linoproductidae|Anidanthus|fusiformis|Anidanthus fusiformis	3
Desmodium heterocarpon (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon (L.) DC.	3
Tephrodornis virgatus pelvicus	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Tephrodornis|virgatus|Tephrodornis virgatus pelvicus	3
Roscoea capitata Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Roscoea|capitata|Roscoea capitata Sm.	3
Arisaema echinatum (Wall.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisaema|echinatum|Arisaema echinatum (Wall.) Schott	3
Hypodematium crenatum subsp. crenatum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Hypodematiaceae|Hypodematium|crenatum|Hypodematium crenatum subsp. crenatum	3
Triplostegia glandulifera Wall. ex DC.	Plantae||||Triplostegiaceae|Triplostegia|glandulifera|Triplostegia glandulifera Wall. ex DC.	3
Viburnum mullaha Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|mullaha|Viburnum mullaha Buch.-Ham. ex D.Don	3
Gentiana albicalyx Burkill	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|albicalyx|Gentiana albicalyx Burkill	3
Adiantum incisum C.Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|incisum|Adiantum incisum C.Presl	3
Gordonia wallichii DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Schima|wallichii|Gordonia wallichii DC.	3
Cupressus torulosa D. Don	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|torulosa|Cupressus torulosa D. Don	3
Halcyon coromanda subsp. coromanda	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|coromanda|Halcyon coromanda subsp. coromanda	3
Meeboldia achilleifolia (Wall. ex DC.) P.K. Mukherjee & L. Constance	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Meeboldia|achilleifolia|Meeboldia achilleifolia (Wall. ex DC.) P.K. Mukherjee & L. Constance	3
Scrophularia urticifolia Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|urticifolia|Scrophularia urticifolia Wall.	3
Adenophora himalayana Feer	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Adenophora|himalayana|Adenophora himalayana Feer	3
Lycopodiella cernua (L.) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernua|Lycopodiella cernua (L.) Pichi-Serm.	3
Spiraea canescens D.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|canescens|Spiraea canescens D.Don	3
Trigonella fimbriata Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|fimbriata|Trigonella fimbriata Benth.	3
Ophiopogon intermedius D.Don	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ophiopogon|intermedius|Ophiopogon intermedius D.Don	3
Aralia leschenaultii (DC.) J.Wen	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Aralia|leschenaultii|Aralia leschenaultii (DC.) J.Wen	3
Crucihimalaya lasiocarpa (Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A. Price	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Harmsiodoxa|lasiocarpa|Crucihimalaya lasiocarpa (Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A. Price	3
Crypsinus C.Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Crypsinus||Crypsinus C.Presl	3
Dactylicapnos cordata Lidén	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Dactylicapnos|cordata|Dactylicapnos cordata Lidén	3
Impatiens bicornuta Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|bicornuta|Impatiens bicornuta Wall.	3
Pnoepyga albiventer subsp. albiventer	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pnoepyga|albiventer|Pnoepyga albiventer subsp. albiventer	3
Pericrocotus brevirostris brevirostris	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|brevirostris|Pericrocotus brevirostris brevirostris	3
Polygonum delicatulum Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|delicatulum|Polygonum delicatulum Meisn.	3
Melica onoei Franch. & Sav.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|onoei|Melica onoei Franch. & Sav.	3
Pyrrosia flocculosa (D.Don) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|flocculosa|Pyrrosia flocculosa (D.Don) Ching	3
Smilax myrtillus var. rigida Noltie	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|myrtillus|Smilax myrtillus var. rigida Noltie	3
Goodyera procera (Ker Gawl.) Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|procera|Goodyera procera (Ker Gawl.) Hook.	3
Pleione coronaria P.J.Cribb & C.Z.Tang	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pleione|coronaria|Pleione coronaria P.J.Cribb & C.Z.Tang	3
Polygonatum verticillatum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|verticillatum|Polygonatum verticillatum (L.) All.	3
Posidonia Bronn, 1828	Animalia|Mollusca|Bivalvia|Pterioida|Posidoniidae|Posidonia||Posidonia Bronn, 1828	3
Vitis lanata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|lanata|Vitis lanata Roxb.	3
Viburnum mullaha Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|mullaha|Viburnum mullaha Buch.-Ham. ex D. Don	3
Centella asiatica (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	3
Asplenium filipes Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|filipes|Asplenium filipes Copel.	3
Spiranthes L.C. Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Spiranthes||Spiranthes L.C. Rich.	3
Thamnocalamus aristatus (Gamble) E.G.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thamnocalamus|aristatus|Thamnocalamus aristatus (Gamble) E.G.Camus	3
Tesia castaneocoronata (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Tesia|castaneocoronata|Tesia castaneocoronata (Burton, 1836)	3
Floscopa scandens Lour.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|scandens|Floscopa scandens Lour.	3
Cynoglossum lanceolatum Hochst. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|lanceolatum|Cynoglossum lanceolatum Hochst. ex DC.	3
Cautleya gracilis (Sm.) Dandy	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Cautleya|gracilis|Cautleya gracilis (Sm.) Dandy	3
Caprimulgus indicus Latham, 1790	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|indicus|Caprimulgus indicus Latham, 1790	3
Junonia almana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|almana|Junonia almana Linnaeus, 1758	3
Quercus L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	3
Arenaria orbiculata Royle ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|orbiculata|Arenaria orbiculata Royle ex Hook.f.	3
Marginifera typica (Waagen, 1884)	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecidellinidae|Marginifera|typica|Marginifera typica (Waagen, 1884)	3
Bataguridae Gray, 1870	Animalia|Chordata|Reptilia|Testudines|Bataguridae|||Bataguridae Gray, 1870	3
Hypericum himalaicum N. Robson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|himalaicum|Hypericum himalaicum N. Robson	3
Rhyacornis fuliginosa Vigors, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Rhyacornis|fuliginosa|Rhyacornis fuliginosa Vigors, 1831	3
Argostemma verticillatum Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|verticillatum|Argostemma verticillatum Wall.	3
Dinetus grandiflorus (Wall.) Staples	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Dinetus|grandiflorus|Dinetus grandiflorus (Wall.) Staples	3
Incarvillea parasitica Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|parasitica|Incarvillea parasitica Roxb.	3
Cinclidium leucurum (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cinclidium|leucurum|Cinclidium leucurum (Hodgson, 1845)	3
Eulalia contorta (Brongn.) Panigrahi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pseudopogonatherum|contorta|Eulalia contorta (Brongn.) Panigrahi	3
Lonicera hypoleuca var. hypoleuca	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|hypoleuca|Lonicera hypoleuca var. hypoleuca	3
Primula concinna Watt	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|concinna|Primula concinna Watt	3
Salix staintoniana A.K.Skvortsov	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|staintoniana|Salix staintoniana A.K.Skvortsov	3
Deeringia amaranthoides (Lam.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Deeringia|amaranthoides|Deeringia amaranthoides (Lam.) Merr.	3
Microula tibetica Benth.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|tibetica|Microula tibetica Benth.	3
Craniotome furcata Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Craniotome|furcata|Craniotome furcata Kuntze	3
Gentiana leucomelaena Maxim. ex Kusn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|leucomelaena|Gentiana leucomelaena Maxim. ex Kusn.	3
Lonicera hypoleuca var. hypoleuca	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|hypoleuca|Lonicera hypoleuca var. hypoleuca	3
Acer stachyophyllum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|stachyophyllum|Acer stachyophyllum Hiern	3
Himalayacalamus brevinodus Stapleton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Himalayacalamus|brevinodus|Himalayacalamus brevinodus Stapleton	3
