taxonName	taxonPath	recordCount
Rubus chamaemorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|chamaemorus|Rubus chamaemorus L.	1
Plantae	Plantae	1
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	1
Curculionidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae Latreille, 1802	1
Humulus lupulus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|lupulus|Humulus lupulus L.	1
Silene flos-cuculi (L.) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Silene flos-cuculi (L.) Greuter & Burdet	1
Clepsis lindebergi Krogerus, 1952	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Clepsis|lindebergi|Clepsis lindebergi Krogerus, 1952	1
Andromeda polifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Andromeda|polifolia|Andromeda polifolia L.	1
Leucanthemum vulgare (Vaill.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum|vulgare|Leucanthemum vulgare (Vaill.) Lam.	1
Glechoma hederacea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Sphagnum majus C. E. O. Jensen, 1890	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|majus|Sphagnum majus C. E. O. Jensen, 1890	1
Primula veris L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|veris|Primula veris L.	1
Rumex tenuifolius (Wallr.) Á. Löve	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|tenuifolius|Rumex tenuifolius (Wallr.) Á. Löve	1
Ranidae	Animalia|Chordata|Amphibia|Anura|Ranidae	1
Aricia agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|agestis|Aricia agestis (Denis & Schiffermüller, 1775)	1
Euonymus verrucosus Scop.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|verrucosus|Euonymus verrucosus Scop.	1
Xanthoria fallax (Hepp) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|fallax|Xanthoria fallax (Hepp) Arnold	1
Myosotis palustris (Linnaeus) Nathhorst	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|palustris|Myosotis palustris (Linnaeus) Nathhorst	1
Cepaea nemoralis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea|nemoralis|Cepaea nemoralis (Linnaeus, 1758)	1
Potentilla arenaria Borkh. ex G.Gaertn., B.Mey. & Scherb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|arenaria|Potentilla arenaria Borkh. ex G.Gaertn., B.Mey. & Scherb.	1
Chrysomela Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela||Chrysomela Linnaeus, 1758	1
Talavera petrensis (C. L. Koch, 1837)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Talavera|petrensis|Talavera petrensis (C. L. Koch, 1837)	1
Phyllobius calcaratus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|calcaratus|Phyllobius calcaratus (Fabricius, 1792)	1
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	1
Trametes versicolor (L.) Lloyd, 1921	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|versicolor|Trametes versicolor (L.) Lloyd, 1921	1
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	1
Parectropis similaria (Hufnagel, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Parectropis|similaria|Parectropis similaria (Hufnagel, 1767)	1
Motacilla alba subsp. yarrellii Gould, 1837	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba subsp. yarrellii Gould, 1837	1
Helianthus annuus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|annuus|Helianthus annuus L.	1
Xyloterus lineatus (Ol., 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trypondendron|lineatus|Xyloterus lineatus (Ol., 1795)	1
Alisma lanceolatum With.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Alisma|lanceolatum|Alisma lanceolatum With.	1
Crypturgus cinereus Herbst, 1793	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Crypturgus|cinereus|Crypturgus cinereus Herbst, 1793	1
Howellella latisulcata Talent, 1956	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Howellella|latisulcata|Howellella latisulcata Talent, 1956	1
Orthotomicus suturalis (Gyll., 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Orthotomicus|suturalis|Orthotomicus suturalis (Gyll., 1827)	1
Cetrelia olivetorum (Nyl.) W.L. Culb. & C.F. Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|olivetorum|Cetrelia olivetorum (Nyl.) W.L. Culb. & C.F. Culb.	1
Phylloscopus borealis (J. H. Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|borealis|Phylloscopus borealis (J. H. Blasius, 1858)	1
Goodyera repens (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|repens|Goodyera repens (L.) R.Br.	1
Ribes nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|nigrum|Ribes nigrum L.	1
Spinus spinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Spinus spinus	1
Polygala comosa Schkuhr	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|comosa|Polygala comosa Schkuhr	1
Clubiona neglecta O. P.-Cambridge, 1862	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|neglecta|Clubiona neglecta O. P.-Cambridge, 1862	1
Emmelia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Emmelia trabealis (Scopoli, 1763)	1
Hipparchia hermione	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|Hipparchia hermione	1
Roeseliana roeselii	Animalia|Arthropoda|Insecta|Orthoptera|Roeseliana roeselii	1
Anisus S. Studer, 1820	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Anisus||Anisus S. Studer, 1820	1
Phalaris arundinacea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	1
Tettigonia viridissima (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|viridissima|Tettigonia viridissima (Linnaeus, C.N., 1758)	1
Trichia botrytis (J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|botrytis|Trichia botrytis (J.F. Gmel.) Pers., 1794	1
Alyxoria notha (Ach.) Gray	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|notha|Alyxoria notha (Ach.) Gray	1
Rhizophagus parvulus (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|parvulus|Rhizophagus parvulus (Paykull, 1800)	1
Phryganeidae Leach, 1815	Animalia|Arthropoda|Insecta|Trichoptera|Phryganeidae|||Phryganeidae Leach, 1815	1
Sympetrum depressiusculum Selys, 1841	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|depressiusculum|Sympetrum depressiusculum Selys, 1841	1
Hylastes cunicularius Er., 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylastes|cunicularius|Hylastes cunicularius Er., 1836	1
Xanthorhoe montanata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|montanata|Xanthorhoe montanata Schiffermüller, 1775	1
Scutellinia scutellata var. scutellata	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|scutellata|Scutellinia scutellata var. scutellata	1
Philonthus concinnus (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|concinnus|Philonthus concinnus (Gravenhorst, 1802)	1
Melanitta fusca (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|fusca|Melanitta fusca (Linnaeus, 1758)	1
Paris quadrifolia L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Paris|quadrifolia|Paris quadrifolia L.	1
Campanula rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia L.	1
Setaria pumila (Poir.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pumila|Setaria pumila (Poir.) Roem. & Schult.	1
Listera cordata (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|cordata|Listera cordata (L.) R.Br.	1
Heliophanus flavipes (Hahn, 1831 [1832] )	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Heliophanus|flavipes|Heliophanus flavipes (Hahn, 1831 [1832] )	1
Gyraulus riparius Westerlund, 1865	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Gyraulus|riparius|Gyraulus riparius Westerlund, 1865	1
Stylina Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina||Stylina Lamarck, 1816	1
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Allium sativum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	1
Hydrothassa glabra (Herbst, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Hydrothassa|glabra|Hydrothassa glabra (Herbst, 1783)	1
Glischrochilus hortensis (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Glischrochilus|hortensis|Glischrochilus hortensis (Geoffroy, 1785)	1
Epipactis helleborine (L.) Crantz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|helleborine|Epipactis helleborine (L.) Crantz	1
Ptilophyllum J. Morris in C.W. Grant, 1840	Plantae|Tracheophyta|Cycadopsida|Cycadales||Ptilophyllum||Ptilophyllum J. Morris in C.W. Grant, 1840	1
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1
Dicranum polysetum Swartz, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|polysetum|Dicranum polysetum Swartz, 1801	1
Peniophora limitata (Chaillet ex Fr.) Cooke, 1879	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|limitata|Peniophora limitata (Chaillet ex Fr.) Cooke, 1879	1
Xenyllodes armata Axelson, 1903	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Odontella|armata|Xenyllodes armata Axelson, 1903	1
Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|chrysocephala|Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	1
Crypturgus cinereus (Hbst., 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Crypturgus|cinereus|Crypturgus cinereus (Hbst., 1793)	1
Oenopia conglobata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Oenopia|conglobata|Oenopia conglobata (L., 1758)	1
Ampedus (Ampedus) tristis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|tristis|Ampedus (Ampedus) tristis (Linnaeus, 1758)	1
Prunella vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	1
Ampedus pomonae (Steph., 1830)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|pomonae|Ampedus pomonae (Steph., 1830)	1
Diplocephalus latifrons (O. Pickard-Cambridge, 1863)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Diplocephalus|latifrons|Diplocephalus latifrons (O. Pickard-Cambridge, 1863)	1
Radix balthica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Radix|balthica|Radix balthica (Linnaeus, 1758)	1
Gratiola officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Gratiola|officinalis|Gratiola officinalis L.	1
Coelotes terrestris (Wider, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Amaurobiidae|Coelotes|terrestris|Coelotes terrestris (Wider, 1834)	1
Galeopsis speciosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|speciosa|Galeopsis speciosa Mill.	1
Koeleria glauca (Spreng.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria|glauca|Koeleria glauca (Spreng.) DC.	1
Papaver rhoeas L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rhoeas|Papaver rhoeas L.	1
Lychnis flos-cuculi L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	1
Dendrolimus pini Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Dendrolimus|pini|Dendrolimus pini Linnaeus, 1767	1
Imshaugia aleurites (Ach.) S.L.F. Mey.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Imshaugia|aleurites|Imshaugia aleurites (Ach.) S.L.F. Mey.	1
Peltodytes caesus (Duft., 1805)	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Peltodytes|caesus|Peltodytes caesus (Duft., 1805)	1
Philanthinae	Animalia|Arthropoda|Insecta|Philanthinae	1
Petrophora chlorosata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Petrophora|chlorosata|Petrophora chlorosata Scopoli, 1763	1
Chordata	Animalia|Chordata||||||Chordata	1
Graphosoma Laporte, 1833	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Graphosoma||Graphosoma Laporte, 1833	1
Peucedanum cervaria Cusson ex Lapeyr.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|cervaria|Peucedanum cervaria Cusson ex Lapeyr.	1
Hieracium euchaetiiforme subsp. pskowiense Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|euchaetiiforme|Hieracium euchaetiiforme subsp. pskowiense Zahn	1
Aricia agestis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|agestis|Aricia agestis Denis & Schiffermüller, 1775	1
Agrilus angustulus (Ill., 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|angustulus|Agrilus angustulus (Ill., 1803)	1
Sitona flavescens	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|flavescens|Sitona flavescens	1
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	1
Opegrapha varia Pers.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Alyxoria|varia|Opegrapha varia Pers.	1
Ampedus sanguineus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|sanguineus|Ampedus sanguineus (Linnaeus, 1758)	1
Calicium adspersum Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|adspersum|Calicium adspersum Pers.	1
Leccinum scabrum (Bull.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinum|scabrum|Leccinum scabrum (Bull.) Gray, 1821	1
Notaris bimaculatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Erirhinidae|Notaris|bimaculatus|Notaris bimaculatus (Fabricius, 1787)	1
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	1
Myzia oblongoguttata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Myzia|oblongoguttata|Myzia oblongoguttata (L., 1758)	1
Pisidium milium Held, 1836	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Pisidium|milium|Pisidium milium Held, 1836	1
Scopula immutata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|immutata|Scopula immutata Linnaeus, 1758	1
Juncus bufonius L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|bufonius|Juncus bufonius L.	1
Tuvaelites	Animalia|Cnidaria|Anthozoa||Alveolitidae|Tuvaelites||Tuvaelites	1
Dryopteris Adanson, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adanson, 1763	1
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	1
Calliteara pudibunda Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Calliteara|pudibunda|Calliteara pudibunda Linnaeus, 1758	1
Leptura livida Fabricius, 1776	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pseudovadonia|livida|Leptura livida Fabricius, 1776	1
Filipendula stepposa Juzepczuk	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|stepposa|Filipendula stepposa Juzepczuk	1
Nemophora degeerella	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Nemophora|Nemophora degeerella	1
Phyllotreta vittula (Redt., 1849)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|vittula|Phyllotreta vittula (Redt., 1849)	1
Anthericum ramosum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum|ramosum|Anthericum ramosum L.	1
Pisidium casertanum (Poli, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium|casertanum|Pisidium casertanum (Poli, 1791)	1
Parmelina tiliacea (Hoffm.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelina|tiliacea|Parmelina tiliacea (Hoffm.) Hale	1
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	1
Guttipelopia guttipennis (Wulp, 1861)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Guttipelopia|guttipennis|Guttipelopia guttipennis (Wulp, 1861)	1
Helichrysum arenarium (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|arenarium|Helichrysum arenarium (L.) Moench	1
Glyptotendipes cauliginellus (Kieffer, 1913)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Glyptotendipes|cauliginellus|Glyptotendipes cauliginellus (Kieffer, 1913)	1
Hemitoechia	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Hemitoechia||Hemitoechia	1
Stemonitis Gleditsch, 1753	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis||Stemonitis Gleditsch, 1753	1
Epirrhoe tristata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|tristata|Epirrhoe tristata Linnaeus, 1758	1
Sanguisorba officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	1
Hieracium piloselliflorum subsp. melanopsiforme Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|piloselliflorum|Hieracium piloselliflorum subsp. melanopsiforme Zahn	1
Scabiosa ochroleuca L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|ochroleuca|Scabiosa ochroleuca L.	1
Listera cordata (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|cordata|Listera cordata (L.) R.Br.	1
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	1
Rubus arcticus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|arcticus|Rubus arcticus L.	1
Ulmus laevis Pall.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|laevis|Ulmus laevis Pall.	1
Cantharis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis||Cantharis Linnaeus, 1758	1
Xestia c-nigrum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|c-nigrum|Xestia c-nigrum (Linnaeus, 1758)	1
Glareola nordmanni Fischer von Waldheim, 1842	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|nordmanni|Glareola nordmanni Fischer von Waldheim, 1842	1
Coccinula quatuordecimpustulata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinula|quatuordecimpustulata|Coccinula quatuordecimpustulata (Linnaeus, 1758)	1
Notaris bimaculatus Germar	Animalia|Arthropoda|Insecta|Coleoptera|Erirhinidae|Notaris|bimaculatus|Notaris bimaculatus Germar	1
Limenitis populi	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|Limenitis populi	1
Maculinea arion Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|arion|Maculinea arion Linnaeus, 1758	1
Noctua pronuba Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|pronuba|Noctua pronuba Linnaeus, 1758	1
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1
Amara equestris (Duft., 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|equestris|Amara equestris (Duft., 1812)	1
Arctostaphylos uva-ursi (L.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arctostaphylos|uva-ursi|Arctostaphylos uva-ursi (L.) Spreng.	1
Eupithecia satyrata Hübner, 1809/13	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|satyrata|Eupithecia satyrata Hübner, 1809/13	1
Saponaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|officinalis|Saponaria officinalis L.	1
Origanum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	1
Lycopodiella inundata (L.) J. Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|inundata|Lycopodiella inundata (L.) J. Holub	1
Carex montana L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|montana|Carex montana L.	1
Leperisinus varius (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|varius|Leperisinus varius (Fabricius, 1775)	1
Mammuthus primigenius (Blumenbach, 1799)	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|primigenius|Mammuthus primigenius (Blumenbach, 1799)	1
Stemonitis smithii T. Macbr., 1893	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|smithii|Stemonitis smithii T. Macbr., 1893	1
Coccinella quinquepunctata L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|quinquepunctata|Coccinella quinquepunctata L., 1758	1
Rhizophagus dispar (Payk., 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|dispar|Rhizophagus dispar (Payk., 1800)	1
Chrysanthia nigricornis Westh., 1882	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Chrysanthia|nigricornis|Chrysanthia nigricornis Westh., 1882	1
Erysiphe adunca var. adunca	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca var. adunca	1
Gyraulus crista (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Armiger|crista|Gyraulus crista (Linnaeus, 1758)	1
Apion trifolii Gyllenhal, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Melanapion|trifolii|Apion trifolii Gyllenhal, 1833	1
Leucobryum glaucum Ångström in Fries, 1845	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|glaucum|Leucobryum glaucum Ångström in Fries, 1845	1
Stictoleptura rubra	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Stictoleptura|Stictoleptura rubra	1
