taxonName	taxonPath	recordCount
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	1
Fadogia ancylantha Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|ancylantha|Fadogia ancylantha Schweinf.	1
Neoceratodus tuberculatus	Animalia|Chordata|Sarcopterygii|Ceratodontiformes|Neoceratodontidae|Neoceratodus|tuberculatus|Neoceratodus tuberculatus	1
Coccinia schimperi Naud.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|schimperi|Coccinia schimperi Naud.	1
Gyrodactylus von Nordmann, 1832	Animalia|Platyhelminthes|Monogenea|Gyrodactylidea|Gyrodactylidae|Gyrodactylus||Gyrodactylus von Nordmann, 1832	1
Ophioglossum lusitanicum L.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|lusitanicum|Ophioglossum lusitanicum L.	1
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miliaris|Conus miliaris Hwass in Bruguière, 1792	1
Campanula edulis Forssk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|edulis|Campanula edulis Forssk.	1
Ludwigia natans Elliott	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|natans|Ludwigia natans Elliott	1
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	1
Arnebia hispidissima DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|hispidissima|Arnebia hispidissima DC.	1
Caecum arabicum Issel, 1869	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|arabicum|Caecum arabicum Issel, 1869	1
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	1
Fadogia glaberrima Welw. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|glaberrima|Fadogia glaberrima Welw. ex Hiern	1
Rhynchelytrum grandiflorum Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|grandiflorum|Rhynchelytrum grandiflorum Hochst.	1
Dryoscopus gambensis malzacii	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|gambensis|Dryoscopus gambensis malzacii	1
Dryopteris athamantica (Kunze) Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kunze) Kuntze	1
Heliotropium indicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	1
Thecorchus wauensis (Schweinf. ex Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|wauensis|Thecorchus wauensis (Schweinf. ex Hiern) Bremek.	1
Acacia tortilis (Forssk.) Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis (Forssk.) Hayne	1
Iravadiidae Thiele, 1928	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Iravadiidae|||Iravadiidae Thiele, 1928	1
Eulophia flavopurpurea (Rchb.f.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|flavopurpurea|Eulophia flavopurpurea (Rchb.f.) Rolfe	1
Avitellina centripunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Avitellina|centripunctata|Avitellina centripunctata (Rivolta, 1874)	1
Moniezia Blanchard, 1891	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Moniezia||Moniezia Blanchard, 1891	1
Hibiscus panduriformis Burman fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis Burman fil.	1
Syncerus caffer brachyceros	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|Syncerus caffer brachyceros	1
Eulophia odontoglossa Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|odontoglossa|Eulophia odontoglossa Rchb.f.	1
Caprimulgus eximius Temminck, 1826	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|eximius|Caprimulgus eximius Temminck, 1826	1
Sylvia melanocephala (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (J. F. Gmelin, 1789)	1
Chlidonias hybrida hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida hybrida (Pallas, 1811)	1
Myctophidae	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|||Myctophidae	1
Panicum laetum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	1
Cotula cinerea Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Brocchia|cinerea|Cotula cinerea Delile	1
Tinnunculus Linnaeus, 1766	Animalia|Chordata|Aves|||Tinnunculus||Tinnunculus Linnaeus, 1766	1
Chamaeleon basiliscus Cope, 1868	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|basiliscus|Chamaeleon basiliscus Cope, 1868	1
Oceanodroma leucorhoa subsp. leucorhoa	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Oceanodroma|leucorhoa|Oceanodroma leucorhoa subsp. leucorhoa	1
Leptoceridae Leach in Brewster, 1815	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|||Leptoceridae Leach in Brewster, 1815	1
Diaphananthe fragrantissima (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|fragrantissima|Diaphananthe fragrantissima (Rchb.f.) Schltr.	1
Marsilea nubica A. Br.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|nubica|Marsilea nubica A. Br.	1
Ipomoea cairica (L.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|cairica|Ipomoea cairica (L.) Sweet	1
Favia stelligera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|stelligera|Favia stelligera (Dana, 1846)	1
Najas schweinfurthii Magnus	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|schweinfurthii|Najas schweinfurthii Magnus	1
Erythrina sigmoidea Hua	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|sigmoidea|Erythrina sigmoidea Hua	1
Terminalia laxiflora Engl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|laxiflora|Terminalia laxiflora Engl.	1
Tephromela atra (Huds.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner	1
Butomopsis lanceolata (Roxb.) Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Butomopsis|lanceolata|Butomopsis lanceolata (Roxb.) Kunth	1
Truncatellidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|||Truncatellidae	1
Sopubia ramosa Hochst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|ramosa|Sopubia ramosa Hochst.	1
Mariscus mollipes C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|mollipes|Mariscus mollipes C.B.Clarke	1
Thymelaea hirsuta (L.) Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|hirsuta|Thymelaea hirsuta (L.) Endl.	1
Cleome polyanthera Schweinf. & Gilg ex Gilg	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|polyanthera|Cleome polyanthera Schweinf. & Gilg ex Gilg	1
Scarabaeus isidis (Castelnau, 1840)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|isidis|Scarabaeus isidis (Castelnau, 1840)	1
Hibiscus trionum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|trionum|Hibiscus trionum L.	1
Aristida stipoides Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|stipoides|Aristida stipoides Lam.	1
Senna obtusifolia (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Senna obtusifolia (L.) H.S.Irwin & Barneby	1
Goniastrea pectinata (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea|pectinata|Goniastrea pectinata (Ehrenberg, 1834)	1
Syncera Gray, 1821	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Stomatellidae|Syncera||Syncera Gray, 1821	1
Leptadenia delilei Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|delilei|Leptadenia delilei Decne.	1
Cypraea gangranosa Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|gangranosa|Cypraea gangranosa Dillwyn, 1817	1
Adansonia digitata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	1
Senecio abyssinicus Sch.Bip. ex Hochst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|abyssinicus|Senecio abyssinicus Sch.Bip. ex Hochst.	1
Rimelia reticulata (Tayl.) Hale & Fletcher	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia|reticulata|Rimelia reticulata (Tayl.) Hale & Fletcher	1
Acalypha indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	1
Schweinfurthia pterosperma A. Braun	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Schweinfurthia|pterosperma|Schweinfurthia pterosperma A. Braun	1
Tripogon trifidus Munro ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|trifidus|Tripogon trifidus Munro ex Stapf	1
Sansonia tuberculata (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pickworthiidae|Sansonia|tuberculata|Sansonia tuberculata (Watson, 1886)	1
Ptyonoprogne obsoleta (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|obsoleta|Ptyonoprogne obsoleta (Cabanis, 1850)	1
Neoceratodus tuberculatus (Tabaste, 1963)	Animalia|Chordata|Sarcopterygii|Ceratodontiformes|Neoceratodontidae|Neoceratodus|tuberculatus|Neoceratodus tuberculatus (Tabaste, 1963)	1
Tephrosia nubica subsp. nubica	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nubica|Tephrosia nubica subsp. nubica	1
Diala A. Adams, 1861	Animalia|Mollusca|Gastropoda||Dialidae|Diala||Diala A. Adams, 1861	1
Indigofera oblongifolia Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oblongifolia|Indigofera oblongifolia Forssk.	1
Conus vexillum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vexillum|Conus vexillum Gmelin, 1791	1
Lamyra vorax Loew, 1858	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Lamyra|vorax|Lamyra vorax Loew, 1858	1
Falco chicquera subsp. ruficollis Swainson, 1837	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|chicquera|Falco chicquera subsp. ruficollis Swainson, 1837	1
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	1
Nelumbites E.W. Berry, 1911	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nelumbites||Nelumbites E.W. Berry, 1911	1
Stomatella Lamarck, 1816	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella||Stomatella Lamarck, 1816	1
Cullen plicatum (Delile) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|plicatum|Cullen plicatum (Delile) C.H.Stirt.	1
Aristolochia bracteolata Lam.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|bracteolata|Aristolochia bracteolata Lam.	1
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||coronatus|Conus coronatus Gmelin, 1791	1
Columbella peasei Martens & Langkavel, 1871	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Seminella|peasei|Columbella peasei Martens & Langkavel, 1871	1
Acropora massawensis von Marenzeller, 1907	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|massawensis|Acropora massawensis von Marenzeller, 1907	1
Neritina souverbieana Montrouzier, 1863	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|souverbieana|Neritina souverbieana Montrouzier, 1863	1
Pulicaria crispa (Forssk.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	1
Crassula alba Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|alba|Crassula alba Forssk.	1
Trochocyathus virgatus Alcock, 1902	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Trochocyathus|virgatus|Trochocyathus virgatus Alcock, 1902	1
Acacia senegal var. senegal	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|senegal|Acacia senegal var. senegal	1
Rhynchosia memnonia (Delile) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|memnonia|Rhynchosia memnonia (Delile) DC.	1
Psychotria kirkii var. mucronata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|kirkii|Psychotria kirkii var. mucronata	1
Capparis fascicularis DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|fascicularis|Capparis fascicularis DC.	1
Erronea caurica subsp. quinquefasciata (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erronea|caurica|Erronea caurica subsp. quinquefasciata (Röding, 1798)	1
Gazella thomsonii subsp. albonotata	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Eudorcas|thomsonii|Gazella thomsonii subsp. albonotata	1
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	1
Taeniura lymma (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Taeniura|lymma|Taeniura lymma (Forsskål, 1775)	1
Solanum suffruticosum Schousb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|suffruticosum|Solanum suffruticosum Schousb.	1
Ocimum hadiense Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|hadiense|Ocimum hadiense Forssk.	1
Distichodus niloticus (Hasselquist, 1762)	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|niloticus|Distichodus niloticus (Hasselquist, 1762)	1
Herpestes sanguineus (Rüppell, 1835)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|sanguineus|Herpestes sanguineus (Rüppell, 1835)	1
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
Indigofera aspera DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	1
Mangilia iodolabiata Hornung & Mermod, 1929	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Pseudorhaphitoma|iodolabiata|Mangilia iodolabiata Hornung & Mermod, 1929	1
Aporrhiza paniculata Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Aporrhiza|paniculata|Aporrhiza paniculata Radlk.	1
Scadoxus multiflorus subsp. multiflorus	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|multiflorus|Scadoxus multiflorus subsp. multiflorus	1
Guizotia scabra (Vis.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Guizotia|scabra|Guizotia scabra (Vis.) Chiov.	1
Taenia Linnaeus, 1758	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Taeniidae|Taenia||Taenia Linnaeus, 1758	1
Solanderia minima Hickson, 1903	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Solanderiidae|Solanderia|minima|Solanderia minima Hickson, 1903	1
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	1
Eragrostis arenicola C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|arenicola|Eragrostis arenicola C.E.Hubb.	1
Pseudorhynchus Serville, 1838	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pseudorhynchus||Pseudorhynchus Serville, 1838	1
Leptoceridae	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|||Leptoceridae	1
Palaeophiidae	Animalia|Chordata|Reptilia|Squamata|Palaeophiidae|||Palaeophiidae	1
Neonotonia wightii var. longicauda (Schweinf.) Lackey	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia|wightii|Neonotonia wightii var. longicauda (Schweinf.) Lackey	1
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	1
Buellia proserpens Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|proserpens|Buellia proserpens Müll. Arg.	1
Pulicaria undulata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata	1
Lotononis platycarpa (Viv.) Pic.Serm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|platycarpa|Lotononis platycarpa (Viv.) Pic.Serm.	1
Phoeniculus Jarocki, 1821	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus||Phoeniculus Jarocki, 1821	1
Pentanema indicum (L.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|indicum|Pentanema indicum (L.)	1
Numida meleagris subsp. meleagris	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris subsp. meleagris	1
Aristida mutabilis Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis Trin. & Rupr.	1
Leucodontopsis niamniamiae (Müll. Hal.) Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Henicodium|niamniamiae|Leucodontopsis niamniamiae (Müll. Hal.) Broth.	1
Vallisneria aethiopica Fenzl	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Vallisneria|aethiopica|Vallisneria aethiopica Fenzl	1
Cephalopholis sexmaculatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|sexmaculatus|Cephalopholis sexmaculatus (Rüppell, 1830)	1
Tamarindus indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	1
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	1
Ficus vallis-choudae Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vallis-choudae|Ficus vallis-choudae Del.	1
Sansonia andamanica (Preston, 1908)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Sansonia|andamanica|Sansonia andamanica (Preston, 1908)	1
Acacia albida Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Acacia albida Delile	1
Larus leucophthalmus Temminck, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|leucophthalmus|Larus leucophthalmus Temminck, 1825	1
Croton L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Albizia chevalieri Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|chevalieri|Albizia chevalieri Harms	1
Amblyospiza albifrons (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Amblyospiza|albifrons|Amblyospiza albifrons (Vigors, 1831)	1
Sorghum purpureosericeum subsp. dimidiatum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|purpureosericeum|Sorghum purpureosericeum subsp. dimidiatum	1
Lecanora subfusca (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|subfusca|Lecanora subfusca (L.) Ach.	1
Acalypha segetalis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|segetalis|Acalypha segetalis Müll.Arg.	1
Eragrostis aspera (Jacq.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|aspera|Eragrostis aspera (Jacq.) Nees	1
Homalometron pallidum Stafford, 1904	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Apocreadiidae|Homalometron|pallidum|Homalometron pallidum Stafford, 1904	1
Stomias affinis Günther, 1887	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Stomias|affinis|Stomias affinis Günther, 1887	1
Merremia aegyptia (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	1
Falco ardosiaceus Vieillot, 1823	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|ardosiaceus|Falco ardosiaceus Vieillot, 1823	1
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	1
Eragrostis cilianensis (Bellardi) Vignolo ex Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (Bellardi) Vignolo ex Janch.	1
Cyperus michelianus (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|michelianus|Cyperus michelianus (L.) Link	1
Indigofera cordifolia Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|cordifolia|Indigofera cordifolia Roth	1
Pteromalus Swederus, 1795	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Pteromalus||Pteromalus Swederus, 1795	1
Sansevieria abyssinica N.E.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|abyssinica|Sansevieria abyssinica N.E.Br.	1
Acacia habbas Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|habbas|Acacia habbas Link	1
Fagonia arabica L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|arabica|Fagonia arabica L.	1
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	1
Lanistes ovum Peters in Troschel, 1845	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|ovum|Lanistes ovum Peters in Troschel, 1845	1
Nothobranchius bellemansi Valdesalici, 2014	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius|bellemansi|Nothobranchius bellemansi Valdesalici, 2014	1
Echiochilon persicum (Burm. f.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|persicum|Echiochilon persicum (Burm. f.) I.M.Johnst.	1
Macronyx flavicollis Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|flavicollis|Macronyx flavicollis Ruppell, 1840	1
Spermacoce phyteuma Schweinf. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|phyteuma|Spermacoce phyteuma Schweinf. ex Hiern	1
Laurophyllum Göppert, 1854	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Laurophyllum||Laurophyllum Göppert, 1854	1
Pnorisa squalus (Stål, 1861)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Pnorisa|squalus|Pnorisa squalus (Stål, 1861)	1
Platylepis glandulosa (Lindl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|glandulosa|Platylepis glandulosa (Lindl.) Rchb.f.	1
Heliotropium cordofanum Hochst. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|cordofanum|Heliotropium cordofanum Hochst. ex DC.	1
